@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
46,23,23,9,14,9,144,48,5.379694,0
13,7,6,1,1,1,35,7,4.054489,0
8,5,3,0,1,1,131,5,3.864481,0
195,93,102,4,2,2,16,6,12.758044,0
2232,2219,13,7,4,1,35,19,13.82388,0
12,6,6,3,1,1,2,2,3.756253,0
15,8,7,3,1,1,39,2,4.233218,0
431,431,0,4,4,2,4,4,13.399122,0
23,12,11,2,1,1,4,3,4.665048,0
7,6,1,1,1,1,1,1,3.708112,0
19,8,11,5,2,2,74,3,4.304354,0
45,13,32,4,1,1,68,2,4.128212,0
6,4,2,2,2,2,11,5,3.806152,0
66,28,38,3,1,1,14,4,5.636284,0
19,5,14,3,1,1,109,11,3.667864,0
22,10,12,0,1,1,8,2,3.879086,0
1800,1800,0,1,1,1,8,4,15.743389,0
2,1,1,0,1,1,1,1,3.614666,0
2,1,1,0,1,1,16,8,3.541242,0
1687,1687,0,17,17,1,64,26,17.807371,0
67,64,3,2,3,2,13,4,11.400524,0
1,1,0,0,1,1,87,11,3.551919,0
11,7,4,0,1,1,11,4,3.880957,0
10,8,2,1,1,1,2,1,4.23744,0
3,2,1,1,1,1,15,3,3.648291,0
27,7,20,1,1,1,8,3,4.054648,1
10,8,2,0,1,1,18,4,4.485211,1
15,7,8,1,1,1,1,1,3.791785,1
28,17,11,6,1,1,4,3,4.382962,1
15,11,4,0,1,1,5,3,3.914589,1
112,99,13,9,2,2,118,17,14.766138,1
2,1,1,0,1,1,16,5,3.525606,1
16,15,1,2,2,2,83,18,4.320479,1
22,16,6,2,2,2,33,9,4.840506,1
29,8,21,1,1,1,49,9,3.991253,1
21,9,12,1,1,1,119,12,4.678092,1
135,70,65,9,6,2,8,7,14.480153,1
50,44,6,4,1,1,23,5,6.848464,1
27,26,1,1,1,1,4,4,5.264196,1
12,6,6,5,1,1,15,5,3.902471,1
14,8,6,1,1,1,10,4,3.814619,1
3,3,0,2,1,1,4,4,3.697553,1
