@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
29,19,10,1,1,1,4,4,5.228598,0
11,7,4,2,1,1,2,2,4.504889,0
13,3,10,4,1,1,8,1,3.833946,0
138,138,0,3,3,1,5,4,18.185938,0
2,1,1,0,1,1,7,2,3.59834,0
125,107,18,10,5,3,29,15,18.053009,0
358,354,4,2,4,1,56,12,17.956297,0
2,1,1,0,1,1,5,2,3.802108,0
338,162,176,0,2,1,4,4,15.721575,0
4,2,2,1,1,1,42,15,3.606057,0
5,2,3,2,1,1,2,1,3.57524,0
2,1,1,0,1,1,20,6,3.545719,0
14,1,13,1,1,1,3,2,3.610999,0
5,3,2,2,1,1,1,1,3.800152,0
180,179,1,6,7,2,20,11,18.997286,0
116,112,4,11,6,3,27,9,14.328108,0
37,36,1,5,1,1,2,1,6.060765,0
285,267,18,9,9,5,30,24,17.328175,0
23,13,10,1,3,3,21,7,5.948249,0
10,9,1,0,1,1,86,13,4.239946,0
2,2,0,0,1,1,3,1,3.926695,0
2,1,1,0,1,1,3,3,3.610999,0
29,19,10,4,2,1,4,4,5.088079,0
16,14,2,1,5,3,24,11,4.934519,0
72,68,4,6,1,1,53,8,15.045885,0
2,1,1,0,1,1,1,1,3.590871,0
386,32,354,23,1,1,2,1,4.699522,0
9486,9476,10,43,50,5,427,163,19.291418,0
399,15,384,16,8,3,85,37,5.803493,0
60,50,10,3,2,1,2,2,8.573889,0
38,19,19,2,18,8,129,67,4.990069,0
7,4,3,0,1,1,12,5,3.862885,0
17,17,0,1,1,1,6,1,4.347879,0
49,33,16,3,2,2,24,14,8.111573,0
12,6,6,1,4,1,70,34,3.942759,0
15,6,9,4,2,2,21,14,4.225471,0
2,1,1,0,1,1,16,9,3.906173,0
19892,19704,188,207,184,34,1112,506,21.763775,0
425,425,0,7,7,2,7,7,18.54672,0
18,15,3,2,3,1,21,7,4.533469,0
4,2,2,1,1,1,5,2,3.704624,0
11,11,0,1,1,1,8,4,4.244083,0
2,1,1,0,1,1,16,6,3.56701,0
30,14,16,9,2,2,33,14,5.998346,0
8,7,1,0,1,1,2,1,3.783666,0
25,10,15,1,1,1,6,3,4.402275,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
198,152,46,42,10,4,35,10,15.456001,0
2,1,1,0,1,1,9,2,3.595643,0
4,2,2,1,1,1,2,1,3.591246,0
46,46,0,2,3,2,52,10,13.562493,0
12,6,6,0,5,2,68,23,4.005021,0
235,235,0,2,2,1,2,2,16.805264,0
76,69,7,3,4,2,9,4,13.861052,0
13,8,5,2,3,2,11,3,4.017083,0
31,2,29,2,3,2,15,7,3.568711,0
2,1,1,0,1,1,5,3,3.498239,0
3,3,0,2,1,1,6,2,3.537795,0
69,40,29,5,2,2,7,4,5.873576,0
174,56,118,1,12,1,12,12,13.754307,0
97,75,22,5,3,3,106,19,13.731966,0
62,42,20,5,2,1,62,15,6.459805,0
492,458,34,9,8,4,10,8,19.988415,0
2,1,1,0,1,1,2,2,3.498239,0
12,5,7,5,1,1,11,3,4.172152,0
2,1,1,0,1,1,5,2,3.498239,0
17,14,3,3,1,1,10,5,4.400622,0
44,5,39,2,1,1,4,1,3.885134,0
21,17,4,4,2,1,9,8,4.706882,0
759,759,0,24,24,12,134,24,20.474142,0
73,37,36,2,4,2,55,14,5.347837,0
2,1,1,0,1,1,3,2,3.56701,0
27,15,12,3,1,1,3,2,4.855817,0
7,1,6,0,1,1,88,13,3.498239,0
8,4,4,0,3,1,20,14,3.968558,0
413,342,71,21,10,5,75,18,20.040155,0
28,14,14,0,12,12,44,29,7.016049,0
13,10,3,1,3,3,24,10,4.33063,0
5,3,2,0,1,1,38,12,3.978748,0
9,9,0,1,2,1,7,4,3.788058,0
4,2,2,0,2,2,5,3,3.774965,0
7,5,2,1,1,1,13,5,3.974581,0
4,2,2,1,1,1,6,2,3.545719,0
116,59,57,3,1,1,28,6,11.937605,0
11,3,8,2,4,1,14,8,3.644997,0
62,10,52,4,1,1,24,8,4.314352,0
248,121,127,64,24,5,200,74,10.469664,0
89,73,16,2,3,3,15,8,13.856209,0
293,136,157,4,4,4,68,20,14.41482,0
24,13,11,3,1,1,1,1,4.641782,0
9,4,5,3,1,1,19,4,3.706223,0
2,1,1,0,1,1,2,2,3.573198,0
641,639,2,1,2,1,40,8,16.321863,0
116,40,76,18,12,6,182,62,6.447953,0
41,35,6,7,7,1,10,7,9.038141,0
6,6,0,0,1,1,2,1,4.085472,0
20,19,1,3,1,1,23,7,4.469067,0
150,150,0,4,4,1,4,4,18.459789,0
1996,1985,11,20,19,4,113,55,15.951439,0
1194,1194,0,14,14,2,64,39,19.121,0
6,3,3,0,3,2,20,10,3.771442,0
2,1,1,0,1,1,12,6,3.864341,0
234,231,3,5,3,2,9,6,14.72157,0
3,1,2,1,1,1,15,7,3.56701,0
21,17,4,2,3,1,81,21,5.825737,0
79,75,4,1,2,1,4,4,13.286989,0
594,2,592,18,14,2,149,61,3.833946,0
17,15,2,2,1,1,2,2,4.476737,0
41,41,0,1,1,1,2,1,5.577857,0
33,33,0,1,1,1,2,2,10.559102,0
498,296,202,22,6,4,81,36,17.565596,0
2,1,1,0,1,1,3,3,3.765188,0
2,1,1,0,1,1,3,2,3.59834,0
41,37,4,2,3,1,7,4,10.879503,0
2,1,1,0,1,1,6,2,3.48141,0
614,165,449,24,8,1,80,27,17.834095,0
2,1,1,0,1,1,21,5,3.722078,0
4,2,2,0,2,2,10,4,3.743434,0
2,1,1,0,1,1,3,1,3.524582,0
14,13,1,2,1,1,3,1,4.54007,0
398,245,153,5,9,3,50,10,17.94861,0
3,2,1,1,1,1,2,1,3.802108,0
34,16,18,3,3,2,8,4,4.630244,0
10,1,9,1,3,2,11,4,3.56701,0
32,24,8,3,2,2,8,2,5.47763,0
92,45,47,1,3,3,72,16,6.104273,0
130,101,29,10,6,3,47,12,15.327707,0
55,31,24,1,2,1,27,6,5.638732,0
32,16,16,0,2,2,3,3,4.635562,0
4,2,2,0,2,2,18,2,3.600945,0
912,572,340,107,74,26,466,201,15.625447,0
241,122,119,14,3,1,106,17,15.183566,0
7,4,3,0,1,1,1,1,3.812732,0
30,17,13,9,2,1,6,3,6.515825,0
1755,1755,0,21,21,3,42,21,17.674053,0
72,50,22,3,2,2,8,6,11.45627,0
24,16,8,4,4,4,5,4,6.573695,0
2,1,1,0,1,1,21,8,3.545719,0
188,108,80,22,1,1,22,7,17.106367,0
19,17,2,11,1,1,4,3,3.798922,0
17,16,1,3,2,2,20,7,4.316262,0
63,33,30,3,8,2,29,20,6.745272,0
29,19,10,5,2,2,24,7,5.604907,0
6,3,3,0,3,3,10,8,3.744413,0
9,2,7,1,1,1,4,2,3.59093,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,2,2,3.833946,0
92,73,19,11,5,2,78,30,12.547498,0
288,186,102,2,2,1,3,2,15.97815,0
3,2,1,0,1,1,43,13,3.595643,0
16,12,4,2,1,1,4,3,4.710733,0
6,4,2,1,1,1,15,5,3.967186,0
25,7,18,1,12,2,39,28,4.356472,0
4,2,2,0,2,2,27,10,3.761373,0
4,2,2,0,1,1,17,9,3.811646,0
4,2,2,0,1,1,3,3,4.006533,0
12,8,4,1,1,1,1,1,3.968149,0
4,2,2,0,1,1,10,3,3.661979,0
44,13,31,4,3,3,109,12,4.973995,0
14,13,1,1,1,1,23,5,4.232691,0
8,8,0,0,1,1,22,3,3.797084,0
170,88,82,9,1,1,2,1,12.884253,0
20,20,0,1,1,1,7,1,4.540517,0
2,1,1,0,1,1,16,4,3.56701,0
223,222,1,4,4,2,15,4,17.258541,0
2,1,1,0,1,1,4,1,3.707991,0
62,62,0,3,1,1,14,6,8.123343,0
9,8,1,1,1,1,9,4,3.797084,0
448,282,166,23,6,4,31,17,16.900431,0
77,45,32,2,3,1,10,3,6.099004,0
241,241,0,2,2,1,2,2,17.08602,0
2,1,1,0,1,1,4,3,3.56701,0
11,6,5,4,1,1,9,4,5.204463,0
2,1,1,0,1,1,55,12,3.498239,0
59,33,26,10,2,2,32,14,7.143377,0
47,2,45,4,2,2,8,4,3.545719,0
7,7,0,1,1,1,1,1,4.226812,0
78,77,1,2,2,2,119,16,14.789059,0
6,3,3,0,1,1,7,4,3.608491,0
11,11,0,0,2,1,4,2,3.977421,0
389,387,2,6,3,2,15,10,16.227066,0
410,408,2,5,3,2,7,5,15.559004,0
4,2,2,0,2,2,10,7,3.659308,0
8,4,4,0,1,1,14,2,3.75413,0
4,2,2,0,2,1,12,6,3.716187,0
66,25,41,19,16,15,84,40,4.878798,0
19,6,13,9,1,1,6,4,4.02246,0
116,94,22,3,4,2,14,4,8.500632,0
125,67,58,7,2,2,23,5,13.565551,0
4,3,1,0,1,1,11,5,3.723381,0
52,33,19,10,4,1,25,5,8.701016,0
17,10,7,0,4,2,21,12,4.036438,0
720,719,1,4,7,4,42,16,17.817488,0
12,3,9,0,1,1,2,1,3.750442,0
31,29,2,0,1,1,1,1,6.390382,0
86,86,0,3,3,2,44,16,12.522471,0
53,52,1,1,2,1,3,3,13.040847,0
3,2,1,1,1,1,2,1,3.802108,0
99,95,4,6,5,3,31,10,14.362558,0
406,406,0,2,2,1,2,2,15.581549,0
12,6,6,1,1,1,5,4,3.780499,0
79,75,4,1,2,1,6,5,14.168112,0
47,24,23,0,1,1,8,1,5.407485,0
2,1,1,0,1,1,3,1,3.573198,0
89,75,14,3,1,1,11,4,13.908493,0
8,4,4,2,2,2,23,9,3.809966,0
557,547,10,11,10,6,23,10,19.686686,0
66,64,2,1,2,2,4,2,14.232683,0
841,523,318,25,9,4,75,33,19.378754,0
4,2,2,0,1,1,25,9,4.247691,0
2,1,1,0,1,1,12,7,3.610999,0
20,16,4,0,4,2,20,13,6.073772,0
2,1,1,0,1,1,6,4,3.610999,0
5,2,3,0,2,1,11,8,3.667614,0
29,25,4,6,1,1,16,7,5.402601,0
6,3,3,0,2,1,12,9,3.801952,0
28,15,13,2,4,3,27,9,4.886189,0
23,15,8,1,3,2,17,5,4.609913,0
10,3,7,1,1,1,2,1,3.820503,0
62,39,23,4,3,2,20,4,6.884594,0
83,64,19,16,8,6,40,16,9.168556,0
198,195,3,6,3,2,55,14,16.41116,0
2,1,1,0,1,1,3,3,3.565173,0
79,34,45,12,17,8,142,63,6.4872,0
139,55,84,20,9,3,18,9,11.949908,0
2,1,1,0,1,1,2,2,3.572159,0
211,103,108,7,6,6,83,24,15.737974,0
2,1,1,0,1,1,2,2,3.595643,0
28,18,10,1,2,1,17,5,4.574227,0
2,1,1,0,1,1,6,3,3.595643,0
2,1,1,0,1,1,18,5,3.59834,0
44,44,0,1,2,1,2,2,11.03357,0
171,101,70,10,6,3,37,7,13.681557,0
2,1,1,0,1,1,16,7,3.722078,0
2,1,1,0,1,1,5,2,3.573198,0
5,3,2,1,1,1,1,1,3.833946,0
73,47,26,5,7,1,17,7,11.52103,0
39,25,14,5,3,1,21,10,5.843682,0
3,2,1,0,2,2,15,6,3.58614,0
53,35,18,5,3,1,13,12,8.497996,0
27,26,1,2,2,1,9,4,5.000292,0
79,72,7,4,7,4,8,8,12.470796,0
113,100,13,9,2,1,37,9,14.282168,0
2,1,1,0,1,1,9,5,3.610999,0
61,23,38,11,5,2,31,12,6.271914,0
35,35,0,2,2,2,40,8,6.350729,0
4,4,0,0,1,1,4,3,3.76948,0
246,184,62,6,6,2,16,9,18.502989,0
77,77,0,3,1,1,12,6,8.360613,0
2,1,1,0,1,1,5,4,3.792628,0
21,9,12,1,3,2,6,3,3.707469,0
254,34,220,7,5,2,27,11,6.29167,0
2,1,1,0,1,1,3,3,3.59834,0
959,959,0,9,9,4,12,12,20.051723,0
2,1,1,0,1,1,2,2,3.643463,0
8,5,3,4,1,1,76,7,4.165303,0
1028,562,466,54,17,3,54,17,13.848205,0
93,68,25,16,4,2,10,6,12.34306,0
2,1,1,0,1,1,6,4,3.56701,0
43,4,39,18,17,17,271,79,3.941025,0
15,5,10,3,1,1,3,2,3.94345,0
4,2,2,0,2,1,12,5,3.667614,0
1105,1105,0,9,9,2,77,32,20.663645,0
42,20,22,7,2,1,41,13,7.686261,0
2,1,1,0,1,1,11,4,3.599953,0
5,5,0,0,1,1,4,3,3.787116,0
12,6,6,2,4,2,72,29,4.788991,0
283,274,9,6,4,3,28,6,16.160408,0
16,10,6,1,2,2,61,12,4.056595,0
258,135,123,8,5,3,57,17,15.240666,0
4,2,2,0,1,1,32,12,3.914043,0
11,11,0,1,1,1,12,5,3.970018,0
2,1,1,0,1,1,8,4,3.831671,0
13,11,2,1,2,1,2,2,4.199403,0
126,76,50,11,1,1,4,1,15.859802,0
13,11,2,2,1,1,21,2,4.1823,0
11,8,3,0,1,1,8,1,5.878422,0
19,18,1,3,3,2,42,18,4.713203,0
41,3,38,4,3,2,18,10,3.715865,0
11,11,0,1,1,1,19,5,4.229408,0
45,24,21,11,5,2,8,8,4.78258,0
39,33,6,4,1,1,81,7,6.502088,0
6,3,3,0,3,1,16,11,3.79706,0
2,1,1,0,1,1,3,1,3.524582,0
16,10,6,2,3,2,17,7,4.360182,0
10,5,5,0,2,2,62,10,3.812066,0
2412,2412,0,28,28,6,37,33,20.038933,0
10,5,5,0,4,2,37,14,3.823193,0
16,8,8,0,8,4,67,32,4.199644,0
75,66,9,12,5,3,21,12,9.885809,0
55,29,26,3,3,3,23,9,6.029478,0
30,12,18,2,1,1,9,5,4.70709,0
15,4,11,0,2,1,9,3,3.874061,0
3,3,0,1,1,1,11,4,3.813351,0
444,391,53,11,14,10,137,70,18.77179,0
398,96,302,11,4,2,20,11,16.682594,0
15,5,10,1,2,1,4,2,3.928472,0
4,2,2,0,1,1,2,1,3.573198,0
4,3,1,1,2,1,6,3,3.686099,0
1893,899,994,95,69,68,824,253,17.25144,0
2,1,1,0,1,1,7,6,3.610999,0
66,38,28,4,1,1,16,3,9.867724,0
12,5,7,0,1,1,14,6,3.902034,0
2,1,1,0,1,1,2,2,3.573198,0
117,115,2,4,4,1,19,9,17.913624,0
4,2,2,0,2,1,11,6,3.622479,0
2,1,1,0,1,1,12,6,3.610999,0
6,3,3,0,2,2,8,4,3.787355,0
3,3,0,0,1,1,6,2,3.573198,0
23,12,11,2,3,2,25,12,6.165938,0
12,6,6,0,1,1,2,1,3.716219,0
97,60,37,0,2,2,6,3,7.98561,0
429,423,6,7,10,2,16,10,21.575062,0
16,16,0,0,1,1,3,2,6.073772,0
283,170,113,14,1,1,2,1,15.285329,0
10,7,3,1,1,1,5,3,3.857732,0
4,2,2,1,1,1,3,1,3.690671,0
203,113,90,8,5,1,7,6,16.783661,0
232,144,88,11,8,3,33,8,17.002132,0
2,1,1,0,1,1,22,11,3.56701,0
3,3,0,1,1,1,1,1,3.881192,0
24,12,12,2,2,2,6,5,5.09147,0
163,163,0,2,3,3,4,3,16.308437,0
89,61,28,5,7,2,21,13,13.816961,0
3,3,0,1,1,1,3,3,3.740545,0
191,120,71,6,2,1,29,4,15.912497,0
4,2,2,0,2,1,6,2,3.50887,0
20,12,8,3,4,3,23,6,4.242791,0
4,2,2,0,2,2,6,4,3.716187,0
165,142,23,19,4,2,9,6,15.518988,0
5,2,3,0,1,1,1,1,3.722078,0
204,186,18,10,8,5,29,12,14.410428,0
2,1,1,0,1,1,3,1,3.851002,0
173,170,3,7,7,4,7,7,19.693102,0
49,27,22,12,11,10,209,71,5.56969,0
4,2,2,0,2,1,15,7,3.622479,0
8,5,3,3,1,1,2,2,3.931998,0
46,22,24,8,2,1,9,4,5.284523,0
4,2,2,0,2,2,20,9,3.590563,0
53,53,0,1,1,1,3,2,12.853071,0
158,100,58,64,5,2,14,7,14.426665,0
35,27,8,7,1,1,10,2,11.054936,0
435,431,4,1,6,5,81,36,17.643196,0
2,1,1,0,1,1,2,2,3.59834,0
15,7,8,1,1,1,11,5,3.918414,0
8,8,0,0,1,1,8,3,3.797084,0
12,4,8,5,3,3,29,9,3.807559,0
2,2,0,0,1,1,14,9,3.635945,0
10,10,0,1,1,1,5,3,3.899451,0
84,47,37,14,2,1,7,4,12.679009,0
28,15,13,2,2,2,4,2,5.620245,0
25,16,9,1,2,2,9,8,4.572672,0
97,88,9,6,3,1,36,9,15.276273,0
205,201,4,2,6,2,11,7,16.824656,0
32,25,7,4,6,6,12,7,6.523575,0
263,243,20,4,8,2,31,8,16.368919,0
11,7,4,0,1,1,1,1,3.870107,0
20,10,10,5,3,3,21,6,5.52374,0
433,211,222,49,19,3,44,22,15.626245,0
3,1,2,1,1,1,11,8,3.48141,0
17,10,7,4,2,2,12,4,4.295086,0
59,26,33,3,3,2,20,8,5.984946,0
119,106,13,16,4,3,34,16,17.622448,0
42,35,7,8,3,1,52,16,6.535511,0
231,231,0,5,5,1,6,6,18.105829,0
1,1,0,0,1,1,3,1,3.590563,0
9,6,3,0,1,1,2,2,4.233884,0
58,36,22,4,2,2,10,4,8.018254,0
8,6,2,1,1,1,4,3,4.166346,0
303,299,4,4,3,2,29,9,15.231873,0
25,24,1,1,1,1,1,1,5.322704,0
16,15,1,4,1,1,2,1,4.512261,0
30,30,0,4,6,2,24,7,6.134782,0
305,162,143,21,11,5,182,53,17.907236,0
6,3,3,0,2,1,17,7,3.698897,0
2,1,1,0,1,1,9,3,3.56701,0
9,8,1,1,1,1,6,5,4.464538,0
2,1,1,0,1,1,6,2,3.56701,0
191,149,42,7,4,1,12,4,17.779222,0
36,21,15,2,2,1,6,2,5.304376,0
2,2,0,0,1,1,4,2,3.869848,0
2,1,1,0,1,1,7,4,3.56701,0
120,120,0,2,2,1,8,3,19.379063,0
2,1,1,0,1,1,1,1,3.595643,0
204,202,2,5,3,2,10,8,15.3317,0
2,1,1,0,1,1,3,2,3.59834,1
30,18,12,1,1,1,1,1,4.927521,1
4,2,2,1,1,1,7,3,3.554135,1
86,68,18,8,6,5,77,28,14.45406,1
55,52,3,12,9,4,32,12,5.789545,1
1139,656,483,49,16,12,120,37,16.269695,1
38,29,9,4,2,1,8,5,5.312594,1
6348,6348,0,58,58,7,59,58,17.844494,1
39,17,22,5,3,3,12,10,4.520518,1
9,3,6,2,1,1,3,2,3.71805,1
2,1,1,0,1,1,12,3,3.763543,1
36,27,9,1,1,1,8,1,5.563752,1
185,142,43,26,22,11,67,28,15.689228,1
114,108,6,10,4,3,56,14,18.344833,1
228,126,102,5,2,1,2,2,17.781387,1
11,7,4,0,1,1,19,9,4.24766,1
32,9,23,4,1,1,7,4,4.029995,1
28,27,1,2,3,3,57,17,5.299006,1
11,9,2,4,1,1,5,2,4.271346,1
56,50,6,5,4,1,20,8,11.33433,1
141,139,2,8,2,2,3,3,16.584644,1
124,124,0,2,2,1,2,2,19.601416,1
7,7,0,1,2,2,9,5,4.164654,1
2,1,1,0,1,1,2,1,3.595643,1
18,16,2,1,2,1,7,4,4.478186,1
67,42,25,3,2,1,2,2,8.247376,1
29,23,6,2,1,1,4,3,4.640587,1
14,13,1,0,1,1,3,2,5.010431,1
988,988,0,5,5,1,6,5,19.319958,1
2,1,1,0,1,1,7,3,3.770887,1
39,24,15,8,3,3,3,3,6.578708,1
12,6,6,1,5,5,51,7,4.15168,1
238,154,84,4,5,2,6,5,19.97361,1
483,369,114,11,11,6,36,20,18.042723,1
102,45,57,13,6,2,13,12,10.470649,1
21,21,0,1,2,1,18,7,5.657555,1
37,35,2,3,2,1,13,4,11.214849,1
178,89,89,17,47,33,255,157,17.880306,1
25,24,1,1,3,3,6,5,4.94651,1
135,51,84,3,4,2,13,5,11.023929,1
77,72,5,9,3,2,64,18,13.976929,1
28,18,10,4,2,1,7,3,4.186952,1
1748,1333,415,45,24,10,111,40,18.492622,1
