@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20,17,3,0,1,1,3,2,5.043265,0
39,38,1,2,3,1,22,3,6.233896,0
32,32,0,1,2,2,4,4,8.632416,0
2,1,1,0,1,1,3,3,3.624202,0
6,3,3,0,1,1,4,2,3.608491,0
2,1,1,0,1,1,7,4,3.610999,0
92,64,28,0,6,6,12,10,6.420599,0
45,26,19,1,9,8,31,14,7.942348,0
19,17,2,3,2,1,14,6,4.215665,0
60,18,42,10,1,1,4,4,4.644989,0
26,26,0,1,1,1,1,1,8.090562,0
28,25,3,4,1,1,1,1,4.857744,0
6,3,3,1,1,1,1,1,4.852102,0
77,63,14,4,3,2,17,9,10.027078,0
17,14,3,1,1,1,1,1,4.260602,0
25,21,4,0,2,2,132,19,5.944951,0
191,163,28,3,3,1,17,5,17.680162,0
37,36,1,3,3,1,9,3,6.019129,0
8,4,4,0,2,1,13,2,3.844278,0
104,95,9,2,2,2,4,4,9.10872,0
16,16,0,2,1,1,9,5,4.008912,0
123,123,0,4,4,1,40,9,18.563036,0
7,6,1,0,2,1,34,3,3.754372,0
18,7,11,2,3,2,17,12,4.244343,0
13,13,0,0,1,1,13,4,4.518681,0
49,39,10,4,5,2,21,5,5.967406,0
405,307,98,33,15,8,134,28,17.781494,0
7,3,4,1,3,3,22,13,3.795522,0
10,1,9,4,5,4,55,23,3.572159,0
2980,2980,0,16,16,5,101,26,18.323935,0
82,81,1,3,6,1,9,9,13.777975,0
22,20,2,2,1,1,34,7,6.00941,0
16,8,8,0,4,4,28,4,5.047964,0
9,7,2,2,1,1,40,7,3.76948,0
23,23,0,0,1,1,10,2,4.986731,0
2,1,1,0,1,1,10,3,3.56701,0
136,112,24,9,4,2,23,5,20.327904,0
2,2,0,0,1,1,4,2,3.56701,0
180,173,7,5,4,3,9,5,17.86558,0
2,1,1,0,1,1,7,4,3.610999,0
86,34,52,10,2,2,5,5,13.117577,0
16,14,2,3,1,1,10,4,4.687767,0
238,132,106,37,3,1,43,15,17.849384,0
2,1,1,0,1,1,7,5,3.56701,0
7,3,4,1,2,2,126,10,3.745435,0
33,11,22,10,1,1,28,4,4.40611,0
80,75,5,1,3,2,8,7,14.168111,0
76,38,38,0,38,33,51,39,12.851724,0
8,5,3,2,1,1,3,1,4.118969,0
5,5,0,1,1,1,5,4,3.76948,0
2,1,1,0,1,1,3,2,3.595643,0
4,2,2,0,2,2,34,16,3.873086,0
28,14,14,0,13,9,62,33,5.240944,0
8,6,2,3,1,1,15,3,3.777563,0
2,1,1,0,1,1,2,2,3.572159,0
52,26,26,2,2,1,12,7,5.118163,0
58,36,22,4,2,2,10,4,8.018254,0
34,16,18,3,2,2,53,10,4.419106,0
13,7,6,5,2,2,80,21,3.901218,0
107,102,5,8,2,2,40,6,17.653629,0
34,34,0,2,1,1,5,1,5.238925,0
2,1,1,0,1,1,7,3,3.545719,0
3,2,1,1,1,1,2,1,3.802108,0
42,36,6,3,4,4,34,15,10.934865,0
66,59,7,6,1,1,29,3,14.706211,0
6,4,2,0,2,1,5,4,3.619871,0
53,20,33,2,23,21,80,45,5.199157,0
108,98,10,2,4,3,66,19,15.277287,0
528,475,53,16,12,7,224,65,17.403219,0
28,13,15,0,1,1,3,2,4.290258,0
6,4,2,0,1,1,7,2,3.845825,0
8,8,0,0,1,0,1,1,3.748065,0
6,3,3,0,1,1,7,1,3.607851,0
8,5,3,0,1,1,31,7,3.994934,0
32,16,16,7,3,2,9,5,5.895825,0
12,8,4,1,1,1,3,3,3.962815,0
7,6,1,1,1,1,2,1,3.84071,0
579,579,0,8,8,1,8,8,19.177431,0
3,2,1,1,1,1,3,2,3.686099,0
12,6,6,1,1,1,5,4,3.780499,0
3,2,1,0,1,1,8,2,3.918372,0
7,7,0,0,1,1,2,2,4.154714,0
58,52,6,2,1,1,1,1,7.419601,0
14,14,0,2,1,1,40,15,4.589575,0
83,76,7,2,3,1,15,7,14.622987,0
18,17,1,1,1,1,1,1,5.353813,0
207,205,2,2,3,2,8,3,14.867888,0
324,283,41,76,25,5,180,43,12.720795,0
701,701,0,11,12,6,23,21,20.839701,0
4,2,2,1,1,1,31,10,3.981821,0
23,14,9,2,1,1,7,2,4.594401,0
447,419,28,15,11,3,34,16,21.280506,0
5,5,0,0,1,1,7,4,3.794531,0
496,496,0,8,9,6,15,13,17.591501,0
3,2,1,1,1,1,3,1,3.802108,0
80,62,18,2,4,2,26,15,12.32821,0
2,1,1,0,1,1,23,6,3.498239,0
49,27,22,12,11,10,209,71,5.56969,0
10,9,1,0,1,1,86,13,4.239946,0
24,23,1,3,2,1,35,14,8.999695,0
9,5,4,2,1,1,5,1,3.822236,0
10,8,2,1,1,1,4,3,4.286095,0
6,3,3,0,2,1,17,7,3.698897,0
49,48,1,5,4,3,60,18,9.291228,0
3,1,2,0,1,1,16,8,3.610999,0
25,10,15,3,1,1,10,2,4.185198,0
64,60,4,3,2,2,19,7,7.951713,0
97,90,7,6,3,1,13,5,13.229018,0
1,1,0,0,1,1,3,2,3.498239,0
6,6,0,0,1,1,10,1,3.884102,0
18,9,9,0,2,2,2,2,3.904575,0
84,47,37,14,2,1,7,4,12.679009,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,25,9,4.247691,0
5,1,4,1,1,1,5,3,3.524582,0
8,4,4,0,2,1,16,6,3.903132,0
95,47,48,18,2,1,5,5,14.486208,0
2,1,1,0,1,1,2,2,3.56701,0
22,9,13,3,1,1,4,2,4.165573,0
10,5,5,0,1,1,16,5,3.848965,0
2,1,1,0,1,1,2,2,3.556104,0
159,158,1,7,4,2,7,7,16.061718,0
2,1,1,0,1,1,30,8,3.643463,0
1,1,0,0,1,1,4,4,3.59834,0
48,43,5,4,3,3,5,5,5.716894,0
2,1,1,0,1,1,5,3,3.56701,0
95,35,60,18,7,1,14,14,5.535822,0
92,36,56,6,1,1,3,1,8.008906,0
10,6,4,1,2,2,13,6,4.147684,0
8,7,1,1,1,1,3,3,3.92263,0
12,9,3,1,2,2,6,3,4.754933,0
2,1,1,0,1,1,9,7,3.815491,0
15,11,4,3,3,3,39,23,4.198688,0
52,3,49,1,1,1,12,4,3.703596,0
5,5,0,0,1,1,1,1,3.573198,0
78,77,1,2,2,2,119,16,14.789059,0
14,6,8,1,1,1,16,5,3.664203,0
6,1,5,0,1,1,3,2,3.56701,0
82,62,20,7,4,3,47,20,15.231827,0
8,6,2,0,2,2,7,5,4.299381,0
2,1,1,0,1,1,8,4,3.610999,0
1,1,0,0,1,1,6,3,3.56701,0
4,2,2,0,2,1,6,2,3.524582,0
2,2,0,0,1,1,3,1,3.926695,0
2,1,1,0,1,1,3,2,3.59834,0
3,3,0,0,1,1,3,1,3.75837,0
149,123,26,6,4,2,29,11,16.991316,0
10,5,5,0,5,5,97,23,4.695565,0
256,252,4,4,7,3,19,10,17.504469,0
29,24,5,1,1,1,1,1,6.158769,0
2,1,1,0,1,1,2,1,3.56701,0
28,18,10,0,5,4,10,5,4.439348,0
20,5,15,1,2,2,17,6,3.740211,0
175,91,84,20,8,4,36,25,15.41053,0
81,55,26,11,4,3,7,5,7.920642,0
334,226,108,8,3,2,14,3,18.2736,0
31,10,21,2,2,1,6,3,4.281789,0
3,1,2,0,1,1,2,1,3.498239,0
232,231,1,14,12,8,105,35,18.790045,0
17,10,7,0,4,2,21,12,4.036438,0
466,466,0,5,5,2,5,5,17.93372,0
2,1,1,0,1,1,3,1,3.573198,0
6,3,3,0,3,3,11,9,3.771442,0
138,1,137,1,1,1,6,5,3.48141,0
64,45,19,6,4,2,25,5,7.098033,0
2,2,0,0,1,1,4,2,3.56701,0
13,13,0,1,1,1,2,2,4.349536,0
66,33,33,5,4,2,37,7,7.123487,0
62,57,5,6,3,1,3,3,8.16107,0
10,4,6,0,2,1,13,2,3.864164,0
426,426,0,5,5,2,30,18,21.395149,0
17,17,0,2,2,1,4,2,4.359648,0
518,267,251,2,2,1,5,2,17.368652,0
43,27,16,7,3,2,37,15,6.14491,0
2,1,1,1,1,1,39,13,3.595643,0
153,153,0,2,2,1,4,2,21.863939,0
22,21,1,1,2,2,38,8,4.65369,0
199,196,3,6,4,3,6,4,17.773787,0
206,96,110,1,4,3,28,12,13.051107,0
29,23,6,7,12,5,34,26,5.315423,0
3,1,2,1,1,1,12,5,3.56701,0
119,96,23,5,7,5,22,12,19.47356,0
96,75,21,3,2,1,25,6,15.998091,0
6,3,3,0,2,2,23,7,3.894999,0
29,12,17,6,10,6,55,41,4.54776,0
53,45,8,2,1,1,4,3,11.787456,0
2,1,1,0,1,1,8,3,3.498239,0
23,11,12,2,3,2,6,3,4.337532,0
10,10,0,0,2,1,35,13,3.874553,0
28,16,12,6,4,1,6,5,4.964434,0
17,7,10,4,4,2,70,16,3.920992,0
6,6,0,0,2,2,6,2,3.76759,0
959,959,0,9,9,4,12,12,20.051723,0
2,1,1,0,1,1,3,2,3.554207,0
37,9,28,10,7,1,22,7,3.86526,0
2,1,1,0,1,1,2,1,3.48141,0
303,299,4,4,3,2,29,9,15.231873,0
144,104,40,13,7,3,62,24,16.127996,0
171,101,70,10,6,3,37,7,13.681557,0
17,17,0,0,2,2,24,5,4.448132,0
9,3,6,1,2,2,79,16,3.610999,0
4,2,2,0,2,1,8,5,3.622479,0
12,6,6,0,2,1,8,4,3.659272,0
11,8,3,1,4,2,36,16,4.330173,0
3,1,2,0,1,1,5,1,3.623342,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,2,2,3.595643,0
38,32,6,2,4,3,38,9,6.076219,0
45,14,31,1,1,1,4,1,4.733621,0
43,19,24,4,3,1,9,4,4.761969,0
3,3,0,1,1,1,1,1,3.886308,0
3,1,2,1,1,1,3,2,3.498239,0
32,27,5,1,2,1,13,5,9.040168,0
811,811,0,9,9,2,9,9,17.840565,0
58,19,39,7,1,1,17,9,6.397685,0
161,161,0,2,4,2,148,25,19.57538,0
149,122,27,4,1,1,6,1,16.191187,0
4,2,2,0,2,2,8,2,3.646427,0
34,30,4,2,2,2,3,2,10.993672,0
2,1,1,0,1,1,7,3,3.595643,0
53,40,13,4,1,1,3,2,6.593697,0
9,8,1,2,2,2,13,9,3.982008,0
538,279,259,29,57,17,412,202,16.737982,0
2,1,1,0,1,1,7,3,3.59834,0
5,2,3,1,1,1,58,7,3.833946,0
42,33,9,3,1,1,32,7,6.754734,0
2,1,1,0,1,1,12,5,3.545719,0
10,5,5,0,5,2,21,16,3.96117,0
25,24,1,1,1,1,1,1,5.322704,0
278,145,133,30,5,2,14,7,16.132439,0
13,7,6,2,1,1,4,3,4.170642,0
7,1,6,0,1,1,16,6,3.498239,0
36,16,20,6,1,1,5,4,4.35959,0
38,38,0,13,9,6,13,9,5.066278,0
31,23,8,4,2,2,4,2,5.532736,0
8,4,4,2,1,1,7,1,3.702641,0
4,4,0,0,1,1,7,3,3.805616,0
2,1,1,0,1,1,8,6,3.815491,0
20,11,9,0,3,3,14,5,5.002832,0
7,3,4,1,1,1,3,2,3.800599,0
11,3,8,4,2,1,6,2,3.700048,0
11,5,6,1,1,1,2,1,3.773201,0
3,1,2,0,1,1,2,1,3.572159,0
69,55,14,4,6,2,14,6,11.497739,0
912,912,0,12,12,3,22,12,20.331669,0
23,12,11,3,1,1,28,8,4.412127,0
8,3,5,1,1,1,1,1,3.558841,0
76,40,36,14,2,1,4,3,10.420207,0
2,1,1,0,1,1,12,7,3.610999,0
35,35,0,3,3,2,59,14,5.84246,0
8,5,3,0,2,1,7,2,3.892911,0
71,45,26,5,3,2,55,13,12.181249,0
59,58,1,8,4,3,10,7,9.856027,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,11,3,3.595643,0
2,1,1,0,1,1,9,4,3.610999,0
81,77,4,3,3,2,28,6,16.494696,0
5,5,0,0,1,1,2,1,4.026563,0
43,29,14,6,3,2,18,7,6.319577,0
235,163,72,14,3,2,15,3,15.958363,0
22,11,11,1,5,2,36,19,4.654529,0
24,12,12,4,4,4,15,4,4.422254,0
13,6,7,1,1,1,3,2,4.38976,0
63,2,61,1,7,4,76,27,3.865826,0
30,16,14,9,1,1,5,1,5.36822,0
332,330,2,1,3,2,4,4,17.130444,0
1,1,0,0,1,1,8,6,3.524582,0
111,95,16,9,4,2,33,8,17.253988,0
95,80,15,7,1,1,5,1,13.769041,0
67,31,36,3,8,4,16,8,8.34136,0
16,15,1,0,11,3,54,24,5.212334,0
3,1,2,1,1,1,11,5,3.56701,0
42,14,28,12,3,3,70,28,4.483596,0
11,6,5,2,1,1,6,2,5.454813,0
6,3,3,0,2,2,33,11,3.712728,0
14,13,1,3,1,1,21,6,4.72406,0
934,934,0,26,26,13,390,31,17.771992,0
23,11,12,9,1,1,4,3,4.021529,0
38,3,35,4,5,4,29,14,3.715865,0
80,42,38,9,1,1,5,3,6.94342,0
57,57,0,2,2,1,4,2,13.783453,0
4,3,1,0,1,1,5,1,3.831087,0
2,1,1,0,1,1,8,2,3.761373,0
45,24,21,6,3,3,24,7,5.61879,0
9,9,0,1,1,1,1,1,3.889562,0
10,8,2,3,1,1,6,3,4.354836,0
498,296,202,22,6,4,81,36,17.565596,0
2,1,1,0,1,1,11,7,3.595643,0
100,82,18,6,4,4,45,16,15.433231,0
8,7,1,1,1,1,3,3,4.492258,0
70,35,35,10,23,18,115,63,10.420403,0
8,2,6,4,1,1,12,7,3.629894,0
65,33,32,1,4,4,17,8,5.186487,0
7,1,6,0,1,1,11,7,3.833946,0
4,2,2,0,1,1,8,5,3.833946,0
90,60,30,0,31,30,258,115,10.944463,0
104,68,36,12,2,1,2,2,10.008643,0
34,26,8,2,3,2,100,15,5.576704,0
3,2,1,1,1,1,2,1,3.802108,0
42,22,20,9,4,1,4,4,5.377764,0
104,83,21,12,4,2,11,5,10.736604,0
1625,1625,0,19,19,5,19,19,20.212042,0
2,1,1,0,1,1,2,2,3.56701,0
3,2,1,0,1,1,22,7,3.769687,0
5,2,3,0,2,1,6,5,3.681007,0
16,16,0,1,2,1,10,2,4.360083,0
28,25,3,2,3,1,3,3,4.526784,0
3,1,2,1,1,1,4,2,3.572159,0
28,26,2,4,2,2,45,11,6.643988,0
2,1,1,0,1,1,5,5,3.610999,0
2,1,1,0,1,1,8,2,3.850837,0
477,184,293,11,1,1,2,2,16.708824,0
42,37,5,7,2,1,12,7,6.558426,0
92,53,39,13,21,13,176,87,8.687942,0
2,1,1,0,1,1,6,4,3.56701,0
1,1,0,0,1,1,15,1,3.781471,0
5,5,0,0,1,1,16,5,3.572159,0
3,3,0,2,1,1,4,1,3.591065,0
2,1,1,0,1,1,2,2,3.498239,0
14,12,2,3,1,1,11,6,5.515754,0
39,38,1,1,2,1,6,3,11.54269,0
37,37,0,3,2,2,44,15,6.57683,0
5,3,2,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,5,3,3.59834,0
38,18,20,2,2,1,43,12,4.447631,0
22,12,10,3,1,1,12,5,5.157333,0
2822,2822,0,33,33,4,140,64,17.951078,0
4,2,2,0,1,1,1,1,3.716187,0
8,5,3,0,4,2,62,18,3.689316,0
31,19,12,10,4,2,19,4,5.153899,0
8,5,3,0,2,2,12,2,3.908228,0
2,1,1,0,1,1,5,1,3.545719,0
9,6,3,0,1,1,1,1,3.789699,0
2,1,1,0,1,1,4,2,3.498239,0
11,11,0,0,1,1,2,1,4.38412,0
31,10,21,4,1,1,1,1,3.914065,0
6,4,2,0,1,1,7,3,3.845825,0
142,85,57,5,3,3,63,9,16.186472,0
81,73,8,5,4,3,11,4,17.727051,0
470,443,27,12,8,5,36,12,16.261862,0
4,2,2,0,1,1,5,3,3.694475,0
84,42,42,6,12,9,215,70,7.269315,0
6,3,3,1,1,1,6,2,3.890091,0
2,1,1,0,1,1,18,5,3.59834,0
1,1,0,0,1,1,3,1,3.590563,0
291,150,141,4,3,2,3,3,17.254423,0
28,14,14,1,1,1,2,1,4.071702,0
73,62,11,5,5,3,33,8,13.023752,0
3,2,1,0,1,1,21,7,3.728988,0
141,124,17,18,10,5,11,10,16.43141,0
10,10,0,4,1,1,12,6,4.43735,0
898,485,413,9,7,3,22,9,13.728781,0
20,20,0,1,2,1,41,15,5.628177,0
231,66,165,3,1,1,30,11,11.211434,0
1,1,0,0,1,1,32,4,3.524582,0
4,2,2,1,1,1,3,2,3.869021,0
147,89,58,6,2,1,2,2,16.39525,0
8,7,1,0,1,1,4,2,3.795753,0
3,2,1,1,1,1,2,2,3.722078,0
21,16,5,1,1,1,7,1,4.828649,0
19,18,1,1,2,2,7,4,4.378101,0
28,24,4,4,1,1,1,1,5.658966,0
104,104,0,3,3,1,3,3,17.78367,0
1,1,0,0,1,1,4,1,3.524582,0
6,3,3,0,1,1,3,2,3.796882,0
83,43,40,3,1,1,4,1,5.217093,0
352,259,93,7,3,2,10,6,16.430235,0
5,5,0,0,2,2,48,8,4.008858,0
6,2,4,0,2,1,14,6,3.767165,0
13,10,3,1,3,3,24,10,4.33063,0
36,11,25,10,2,2,18,6,4.050089,0
240,149,91,15,7,3,38,12,16.762917,0
6,3,3,0,2,1,17,10,3.677108,0
9,5,4,2,1,1,3,1,3.886507,0
14,7,7,0,3,3,12,7,3.774847,0
21,19,2,6,1,1,2,1,4.342839,0
30,23,7,0,3,3,7,3,5.567356,0
75,68,7,1,3,2,101,11,7.336955,0
22,16,6,4,4,3,5,4,4.91602,0
1,1,0,0,1,1,7,5,3.524582,0
4,2,2,0,2,2,10,7,3.659308,0
2,1,1,0,1,1,5,2,3.573198,0
453,284,169,10,9,3,56,10,18.550714,0
2,1,1,0,1,1,6,4,3.610999,0
16,14,2,1,5,3,24,11,4.934519,0
7,7,0,0,2,2,13,7,4.409702,0
2,1,1,0,1,1,4,2,3.545719,0
5,3,2,2,1,1,1,1,3.800152,0
37,34,3,2,2,2,3,3,10.72259,0
2,1,1,0,1,1,4,3,3.56701,0
6,3,3,0,3,1,16,7,3.744413,0
44,22,22,6,10,7,11,11,5.308078,0
2,1,1,0,1,1,4,1,3.595643,0
8,2,6,1,2,1,6,3,3.680327,0
50,44,6,3,5,2,15,7,12.424471,0
97,88,9,6,3,1,36,9,15.276273,0
16,11,5,1,1,1,20,7,4.424767,0
924,783,141,8,11,4,48,27,16.916874,0
4,2,2,1,1,1,2,1,3.591246,0
1181,1181,0,9,9,2,62,28,16.272524,0
37,21,16,2,1,1,45,3,7.838842,1
508,23,485,47,15,8,182,73,5.80561,1
6,6,0,2,1,1,16,7,3.854648,1
720,720,0,7,7,2,7,7,16.725351,1
2014,1689,325,58,13,3,92,25,18.854259,1
524,524,0,6,6,1,6,6,16.513577,1
606,288,318,99,229,42,1115,698,16.868008,1
5,3,2,1,1,1,3,2,3.954602,1
22,16,6,1,2,1,13,7,4.916707,1
26,13,13,3,3,2,15,4,4.798677,1
38,37,1,1,1,1,2,2,9.371854,1
41,38,3,5,3,2,38,21,5.714797,1
432,388,44,18,5,2,10,6,18.093773,1
204,108,96,9,3,3,29,11,15.146334,1
7,1,6,0,1,1,3,1,3.545719,1
163,122,41,11,6,3,20,7,17.415344,1
822,294,528,39,23,3,296,97,11.382889,1
141,139,2,8,2,2,3,3,16.584644,1
21,12,9,2,1,1,1,1,4.442736,1
253,213,40,19,8,6,50,19,17.329683,1
4249,2999,1250,27,28,3,35,33,19.937145,1
11,7,4,0,1,1,19,9,4.24766,1
88,60,28,15,3,1,9,4,7.227415,1
2,1,1,0,1,1,12,1,3.576735,1
99,46,53,7,3,2,6,3,7.90371,1
40,29,11,4,6,2,26,13,6.678724,1
14,13,1,0,1,1,3,2,5.010431,1
8,6,2,2,1,1,8,1,4.584842,1
44,44,0,4,2,2,13,8,7.277356,1
39,24,15,8,3,3,3,3,6.578708,1
105,100,5,6,3,3,10,7,13.896247,1
59,45,14,5,3,2,19,3,6.734255,1
2,1,1,0,1,1,2,1,3.833946,1
66,43,23,11,4,3,16,9,7.310229,1
93,43,50,4,1,1,2,1,11.046062,1
20,11,9,3,1,1,6,5,4.412076,1
9,7,2,0,1,1,18,10,3.729052,1
527,315,212,51,20,9,165,75,18.272232,1
21,18,3,1,2,1,2,2,4.650627,1
43,40,3,3,3,1,5,5,11.315537,1
69,37,32,1,1,1,2,1,5.450702,1
6,2,4,2,1,1,20,5,3.668938,1
3748,3748,0,18,18,3,18,18,16.175001,1
