@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,1,1,3.732209,0
2,1,1,0,1,1,8,4,3.831671,0
1,1,0,0,1,1,2,1,3.761373,0
98,35,63,9,6,3,69,28,7.961736,0
70,57,13,5,3,3,47,7,12.177976,0
28,27,1,2,2,1,5,2,5.183632,0
5,2,3,1,2,1,11,7,3.622479,0
4,3,1,1,1,1,2,1,3.788401,0
14,5,9,2,2,1,4,2,3.987471,0
4,2,2,0,2,1,19,7,3.696324,0
21,15,6,2,3,3,37,18,6.027115,0
235,178,57,19,9,7,41,11,18.605522,0
2,1,1,0,1,1,2,1,3.742261,0
7,4,3,2,1,1,7,5,3.818666,0
19,18,1,3,3,2,42,18,4.713203,0
26,19,7,2,6,4,51,18,6.107027,0
4,3,1,0,1,1,2,1,3.598351,0
175,169,6,3,2,1,47,8,15.189242,0
166,139,27,21,5,2,93,29,18.718655,0
13,9,4,2,3,3,25,9,4.331441,0
2,1,1,0,1,1,5,4,3.498239,0
2,1,1,0,1,1,7,4,3.56701,0
6,3,3,0,1,1,2,1,3.608491,0
263,228,35,9,7,5,41,10,17.72397,0
110,91,19,5,4,2,21,6,13.008333,0
6,3,3,0,2,2,37,14,3.906162,0
326,315,11,9,10,4,47,21,17.466024,0
238,191,47,13,1,1,5,2,17.049597,0
5,4,1,0,1,1,3,1,3.683439,0
2,1,1,0,1,1,40,8,3.59834,0
44,42,2,4,2,1,4,3,9.627325,0
1,1,0,0,1,1,6,3,3.56701,0
91,89,2,18,14,8,105,47,8.660841,0
52,43,9,11,3,2,15,5,7.539167,0
168,105,63,19,8,3,32,8,17.441303,0
24,5,19,5,1,1,16,5,3.810078,0
29,15,14,6,2,1,5,5,4.500865,0
101,101,0,2,2,1,4,2,19.513407,0
10,5,5,0,3,2,22,12,3.505946,0
2,1,1,0,1,1,8,4,3.610999,0
40,37,3,7,7,1,15,15,6.717778,0
90,81,9,6,5,2,17,5,17.300337,0
89,89,0,24,4,4,6,4,5.78336,0
2,1,1,0,1,1,8,5,3.59834,0
11,3,8,2,4,3,66,19,3.883922,0
4,4,0,0,4,1,7,6,3.524582,0
368,192,176,22,23,6,72,31,10.468521,0
71,70,1,5,5,3,13,7,12.57513,0
2,1,1,0,1,1,3,2,3.573198,0
46,32,14,3,3,1,22,3,5.379363,0
52,34,18,3,4,3,23,6,6.453532,0
75,50,25,3,2,0,3,2,6.831257,0
8,7,1,2,1,1,3,2,3.934768,0
6,5,1,0,1,1,4,1,3.750153,0
25,24,1,3,3,2,91,16,4.766243,0
53,39,14,8,4,4,16,7,6.481811,0
8,8,0,0,1,1,4,3,3.797084,0
2,1,1,0,1,1,2,1,3.498239,0
69,40,29,5,2,2,7,4,5.873576,0
1,1,0,0,1,1,29,8,3.48141,0
19,17,2,3,2,1,14,6,4.215665,0
17,6,11,1,6,2,37,23,4.035182,0
35,35,0,1,1,1,1,1,10.405707,0
6,3,3,0,1,1,2,1,3.608491,0
459,301,158,14,11,3,92,46,19.478973,0
30,23,7,0,3,3,7,3,5.567356,0
109,105,4,12,6,5,67,24,13.278332,0
6,3,3,0,2,2,16,6,3.779515,0
39,20,19,9,4,2,54,21,5.940827,0
376,199,177,117,54,35,186,117,14.693851,0
27,27,0,5,3,2,42,8,4.825695,0
8,4,4,0,2,1,10,6,3.725232,0
22,20,2,7,1,1,18,2,4.228388,0
226,217,9,5,6,4,22,7,17.98156,0
6,3,3,0,1,1,3,2,3.892895,0
136,63,73,10,12,5,165,53,8.544559,0
13,11,2,1,2,2,17,10,4.197618,0
34,34,0,2,1,1,5,1,5.238925,0
2,1,1,0,1,1,4,1,3.551284,0
4,2,2,0,2,2,28,8,4.018663,0
2216,2216,0,12,12,2,114,46,18.667591,0
22,1,21,1,1,1,2,1,3.610999,0
2,1,1,0,1,1,7,2,3.545719,0
39,38,1,4,2,1,14,9,5.462791,0
666,583,83,25,22,11,69,32,18.300385,0
17,9,8,1,1,1,2,1,3.98782,0
60,53,7,6,4,2,12,4,8.624116,0
1452,1440,12,51,42,5,44,42,18.401579,0
55,52,3,7,3,2,16,11,10.131154,0
30,16,14,0,1,1,2,2,4.50156,0
10,5,5,0,5,5,97,23,4.695565,0
6,2,4,0,2,1,11,8,3.646427,0
2412,2412,0,28,28,6,37,33,20.038933,0
188,108,80,22,1,1,22,7,17.106367,0
38,18,20,2,2,1,43,12,4.447631,0
223,101,122,1,1,1,27,7,11.304366,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,3,3,3.498239,0
1,1,0,0,2,2,8,4,3.610999,0
1305,1305,0,9,9,2,79,27,15.37687,0
66,38,28,7,3,1,6,3,10.517278,0
28,25,3,4,2,1,3,3,4.513534,0
294,97,197,12,2,2,17,9,15.450741,0
2,1,1,0,1,1,4,3,3.56701,0
15,5,10,3,1,1,3,2,3.94345,0
2,1,1,0,1,1,3,3,3.595643,0
28,24,4,4,1,1,1,1,5.658966,0
6,3,3,0,2,1,22,9,3.773619,0
2,1,1,0,1,1,3,2,3.498239,0
107,107,0,1,1,1,2,1,14.948879,0
334,226,108,8,3,2,14,3,18.2736,0
4,2,2,0,1,1,10,4,3.622479,0
2,1,1,0,1,1,6,5,3.48141,0
66,36,30,12,9,7,196,48,7.904748,0
4,2,2,1,1,1,7,4,3.862611,0
682,682,0,9,9,2,9,9,18.505911,0
7,4,3,0,2,1,4,4,3.926023,0
52,3,49,1,1,1,12,4,3.703596,0
13,10,3,1,1,1,9,2,4.822524,0
201,114,87,37,16,12,108,44,13.653673,0
11,3,8,4,2,1,6,2,3.700048,0
30,15,15,3,2,1,5,3,4.073574,0
38,31,7,1,1,1,10,2,6.261258,0
175,153,22,8,6,1,14,6,16.646904,0
2,1,1,0,1,1,4,1,3.545719,0
8,4,4,2,2,1,23,10,4.069595,0
5,2,3,1,1,1,2,2,3.56701,0
3,3,0,0,1,1,1,1,3.76948,0
8,6,2,0,1,1,8,3,3.743224,0
14,9,5,0,1,1,11,2,4.315753,0
2,1,1,0,1,1,7,4,3.56701,0
12,6,6,0,6,6,18,12,3.754599,0
2,1,1,0,1,1,5,4,3.56701,0
76,62,14,4,6,2,13,8,13.420273,0
41,41,0,0,1,1,1,1,6.410699,0
2,1,1,0,1,1,9,4,3.572159,0
2,1,1,0,1,1,2,2,3.573198,0
10,7,3,2,3,1,7,4,4.415515,0
398,245,153,5,9,3,50,10,17.94861,0
36,32,4,5,3,2,48,8,5.316855,0
5,5,0,0,2,2,48,8,4.008858,0
3,1,2,0,2,1,48,12,3.48141,0
393,347,46,40,10,6,88,55,19.103092,0
3,2,1,0,2,1,13,8,3.545719,0
22,20,2,6,1,1,2,1,4.342839,0
8,8,0,0,1,1,22,3,3.797084,0
277,277,0,2,2,1,2,2,15.006006,0
6,5,1,0,1,1,32,7,3.833946,0
13,3,10,4,1,1,8,1,3.833946,0
70,44,26,10,1,1,2,1,11.967634,0
13,3,10,0,3,1,6,3,4.208701,0
972,873,99,23,26,13,202,83,17.071856,0
230,88,142,2,2,2,47,2,19.772299,0
4,2,2,1,1,1,2,2,3.56701,0
32,3,29,3,3,2,17,8,3.715865,0
68,68,0,0,1,1,4,3,11.442911,0
82,62,20,7,4,3,47,20,15.231827,0
10,10,0,4,1,1,12,6,4.43735,0
6,3,3,1,1,1,2,1,3.629684,0
5,3,2,2,1,1,1,1,3.686099,0
56,45,11,9,1,1,17,1,12.733338,0
5,4,1,0,1,1,1,1,3.796102,0
13,2,11,0,1,1,1,1,3.545719,0
472,413,59,33,22,11,115,35,17.588747,0
4,3,1,0,1,1,6,1,3.831087,0
28,14,14,0,12,12,44,29,7.016049,0
24,20,4,4,2,1,4,3,5.22069,0
66,30,36,6,1,1,1,1,7.605772,0
2,1,1,0,1,1,8,5,3.56701,0
15,15,0,4,1,1,31,11,4.688271,0
26,18,8,2,1,1,6,3,5.514866,0
35,23,12,0,9,9,44,18,9.109656,0
245,142,103,11,3,3,28,16,17.523502,0
31,15,16,2,3,1,4,3,4.607882,0
5,2,3,0,1,1,1,1,3.722078,0
6,3,3,0,1,1,4,2,3.608491,0
9,6,3,2,1,1,8,4,4.356525,0
4,2,2,0,3,3,10,8,3.629894,0
53,20,33,12,3,1,6,3,5.308774,0
5,5,0,0,1,1,4,2,4.17309,0
55,49,6,3,2,2,43,10,7.611796,0
4,2,2,1,1,1,1,1,3.572159,0
4,4,0,0,1,1,4,3,3.686099,0
22,22,0,2,2,2,16,8,4.739997,0
15,15,0,0,1,1,1,1,4.39972,0
12,8,4,3,1,1,14,3,3.981585,0
2,1,1,0,1,1,45,17,3.59834,0
3,2,1,1,1,1,4,2,3.722078,0
9,4,5,1,1,1,1,1,3.750153,0
38,29,9,6,5,2,14,5,9.052911,0
36,34,2,0,2,2,26,9,11.539537,0
675,675,0,7,7,1,37,18,20.209631,0
24,19,5,2,2,2,38,15,5.102773,0
2,1,1,0,1,1,5,3,3.768798,0
940,821,119,11,9,4,45,10,17.178658,0
80,77,3,1,2,1,4,4,14.314128,0
16,16,0,2,1,1,18,7,5.673988,0
2,1,1,0,1,1,6,3,3.56701,0
305,132,173,3,6,5,124,40,16.109911,0
26,13,13,6,3,1,6,6,4.749105,0
13,12,1,2,1,1,26,9,5.179559,0
198,152,46,42,10,4,35,10,15.456001,0
22,18,4,0,2,1,4,4,4.474538,0
15,15,0,2,1,1,3,2,4.50402,0
2,1,1,0,1,1,11,3,3.524582,0
9,4,5,3,1,1,19,4,3.706223,0
2,1,1,0,1,1,14,3,3.796442,0
180,133,47,22,7,3,14,10,15.581178,0
108,108,0,2,4,1,4,4,19.247332,0
3,3,0,0,1,1,24,9,3.545719,0
2,1,1,0,1,1,7,2,3.595643,0
11,7,4,3,1,1,12,4,4.284781,0
26,21,5,4,1,1,17,6,5.474,0
5,2,3,0,1,1,13,3,3.498239,0
35,16,19,2,1,1,9,1,4.854784,0
13,4,9,5,1,1,3,2,3.779664,0
447,419,28,15,11,3,34,16,21.280506,0
6,3,3,1,2,2,5,5,3.715552,0
9,7,2,5,2,2,14,8,4.25657,0
14,12,2,3,1,1,11,6,5.515754,0
6,3,3,1,2,2,19,6,3.753503,0
85,85,0,2,2,1,3,3,17.879225,0
6,3,3,2,2,1,29,6,3.821234,0
101,84,17,11,5,1,12,10,13.768031,0
54,29,25,0,24,23,26,25,12.29689,0
56,28,28,2,1,1,12,5,5.854363,0
2,1,1,0,1,1,16,8,3.545719,0
129,96,33,11,4,3,47,14,16.20993,0
4,2,2,0,1,1,25,9,4.247691,0
291,244,47,29,11,4,70,11,17.64357,0
37,37,0,1,1,1,54,12,10.367853,0
2,1,1,0,1,1,5,2,3.595643,0
22,22,0,2,2,1,25,2,4.658068,0
315,162,153,66,28,20,158,79,15.13819,0
5,2,3,1,1,1,4,2,3.858268,0
5,2,3,0,2,2,12,6,3.896044,0
50,4,46,3,1,1,9,2,3.732915,0
5,3,2,0,1,1,2,2,3.771644,0
2,1,1,0,1,1,4,2,3.48141,0
15,8,7,1,2,1,5,4,3.924438,0
9,7,2,2,1,1,4,1,4.428781,0
84,42,42,13,29,23,114,71,14.621535,0
5,1,4,0,1,1,24,7,3.610999,0
2,1,1,0,1,1,10,6,3.56701,0
156,153,3,2,2,1,14,3,15.598563,0
53,51,2,3,2,1,4,2,10.233899,0
18,12,6,0,1,1,2,2,4.697686,0
35,33,2,0,2,1,5,5,8.889507,0
14,7,7,3,1,1,11,4,4.614207,0
8,7,1,1,1,1,30,5,4.078671,0
6,3,3,0,3,2,20,10,3.771442,0
2,1,1,0,1,1,10,6,3.59834,0
4,2,2,0,1,1,12,5,3.545719,0
40,28,12,2,3,2,9,5,6.126309,0
6,3,3,0,3,1,31,10,3.79706,0
81,77,4,1,2,1,4,4,14.314128,0
17,7,10,4,4,2,70,16,3.920992,0
16,8,8,5,3,3,68,15,3.722644,0
112,63,49,32,1,1,21,12,16.929934,0
2,1,1,0,1,1,25,8,3.572159,0
8,6,2,2,3,2,4,4,4.053205,0
84,36,48,10,10,6,50,23,9.559879,0
225,145,80,8,4,4,15,5,17.794508,0
2,1,1,0,1,1,9,4,3.56701,0
9,5,4,2,1,1,6,1,3.896646,0
12,4,8,1,1,1,7,2,3.666133,0
13,9,4,1,3,1,13,10,3.965151,0
966,935,31,18,20,8,182,81,14.979486,0
1,1,0,0,1,1,8,6,3.524582,0
20,20,0,1,1,1,7,1,4.540517,0
63,45,18,5,3,3,78,16,11.186909,0
86,43,43,8,2,2,21,6,8.750018,0
4,4,0,0,1,1,5,2,3.825413,0
11,4,7,3,1,1,3,1,3.712688,0
33,21,12,0,1,1,2,2,8.414176,0
2,1,1,0,1,1,31,8,3.621694,0
12,6,6,0,1,1,2,1,3.739209,0
72,72,0,1,1,1,1,1,14.96336,0
42,41,1,4,2,1,34,21,6.107076,0
6,3,3,0,3,1,18,11,3.744413,0
10,3,7,2,1,1,5,3,3.83427,0
2,1,1,0,1,1,8,5,3.56701,0
182,182,0,1,1,1,1,1,14.214627,0
755,562,193,23,14,8,65,29,18.025724,0
48,28,20,3,1,1,8,4,13.433121,0
128,58,70,9,8,3,38,8,11.336556,0
32,14,18,1,2,1,2,2,5.119445,0
172,94,78,2,1,1,13,3,14.099736,0
6,4,2,0,1,1,13,9,3.802411,0
188,139,49,21,6,1,13,9,17.377371,0
34,24,10,10,1,1,15,3,5.341278,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
710,710,0,10,10,2,36,19,16.777714,0
3,3,0,0,1,1,2,1,4.163599,0
52,26,26,2,2,1,12,7,5.118163,0
11,9,2,5,4,3,18,13,4.095356,0
139,97,42,13,3,2,4,3,14.340604,0
2,1,1,0,1,1,7,4,3.610999,0
30,23,7,6,3,2,45,10,5.792814,0
204,186,18,4,3,2,6,3,15.833886,0
4,4,0,0,1,1,6,3,3.739734,0
11,11,0,0,2,1,4,2,3.977421,0
37,29,8,1,6,3,12,12,7.091484,0
4,4,0,1,2,2,7,5,3.722078,0
13,9,4,1,1,1,5,3,4.063454,0
10,5,5,2,1,1,8,4,3.825348,0
10,4,6,2,2,2,16,10,3.82372,0
32,19,13,4,9,9,130,53,5.765998,0
99,99,0,3,3,1,3,3,16.00065,0
40,40,0,4,4,4,34,18,5.17249,0
3,2,1,0,1,1,4,1,3.891847,0
48,15,33,3,5,4,46,13,4.56766,0
37,19,18,0,6,6,18,11,5.977661,0
13,6,7,1,2,2,5,4,3.910473,0
22,2,20,2,4,4,33,11,3.686099,0
66,38,28,4,1,1,16,3,9.867724,0
10,5,5,0,2,2,18,7,4.35363,0
35,35,0,2,2,2,40,8,6.350729,0
126,117,9,8,5,1,17,11,15.404831,0
2,1,1,0,1,1,2,2,3.610999,0
2,1,1,0,1,1,18,5,3.59834,0
16,10,6,2,3,2,17,7,4.360182,0
5,5,0,0,1,1,2,1,4.026563,0
52,41,11,2,4,2,35,6,7.281569,0
49,24,25,6,12,10,75,49,5.251407,0
25,23,2,1,2,1,3,2,5.183596,0
8,3,5,0,1,1,3,1,4.360344,0
10,5,5,0,5,3,35,18,3.908053,0
102,101,1,4,2,1,9,2,17.388319,0
12,12,0,2,2,2,15,10,4.055818,0
31,30,1,2,3,1,34,9,5.535442,0
2,1,1,0,1,1,7,3,3.556104,0
2,1,1,0,1,1,20,5,3.56701,0
39,39,0,1,3,2,7,3,6.581434,0
6,6,0,1,2,1,3,3,3.813436,0
12,11,1,1,1,1,3,2,4.214735,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,1,6,3,3.761373,0
6,3,3,0,1,1,10,6,3.592308,0
39,26,13,6,2,1,8,5,5.715509,0
433,211,222,49,19,3,44,22,15.626245,0
32,25,7,4,6,6,12,7,6.523575,0
240,240,0,13,4,1,18,4,15.350732,0
14,14,0,2,1,1,8,1,4.24139,0
2,1,1,0,1,1,48,11,3.545719,0
4,2,2,1,1,1,9,5,3.5546,0
9,7,2,2,1,1,40,7,3.76948,0
4,2,2,0,2,1,12,6,3.716187,0
940,934,6,5,3,1,10,3,18.65184,0
98,48,50,7,1,1,4,2,10.556196,0
5,5,0,0,1,1,7,4,3.794531,0
590,590,0,7,9,4,14,10,17.190865,0
11,3,8,2,4,1,14,8,3.644997,0
54,28,26,11,5,2,13,9,5.23942,0
63,63,0,1,1,1,2,1,12.376592,0
2,1,1,0,1,1,2,2,3.498239,0
136,135,1,4,4,3,7,5,17.066851,0
100,82,18,6,4,4,45,16,15.433231,0
12,11,1,1,1,1,6,3,3.948943,0
2,1,1,0,1,1,4,1,3.833946,0
44,22,22,6,10,7,11,11,5.308078,0
12,11,1,1,1,1,1,1,4.551261,0
2,1,1,0,1,1,3,2,3.550022,0
12,12,0,1,1,1,1,1,4.410326,0
50,50,0,1,1,1,5,2,11.605188,0
2,1,1,0,1,1,5,4,3.56701,0
16,7,9,1,1,1,4,2,4.106108,0
39,34,5,3,1,1,6,4,6.085208,0
425,275,150,24,1,1,1,1,9.538908,0
9,7,2,2,4,4,37,13,4.075673,0
32,16,16,1,6,1,22,7,3.880958,0
2,1,1,0,1,1,2,2,3.56701,0
144,104,40,13,7,3,62,24,16.127996,0
9,5,4,5,4,4,44,16,3.904409,0
28,25,3,2,3,1,3,3,4.526784,0
1,1,0,0,1,1,32,4,3.524582,0
4,2,2,0,1,1,4,1,3.62787,0
4,2,2,0,2,2,22,10,3.590563,0
4,2,2,0,2,1,15,7,3.622479,0
11,8,3,1,1,1,1,1,3.997915,0
401,344,57,14,9,2,30,16,18.553225,0
24,18,6,6,1,1,27,6,6.590176,0
5,5,0,0,1,1,2,1,4.195301,0
8,4,4,0,2,1,6,4,3.823716,0
2,1,1,0,1,1,3,3,3.624202,0
18,14,4,0,2,1,7,4,6.349285,0
39,18,21,7,6,5,32,22,5.038196,0
43,28,15,6,2,1,6,4,5.937954,0
21,9,12,5,3,1,65,28,3.938143,0
24,3,21,0,3,1,9,6,4.354146,0
56,24,32,11,6,1,18,12,9.879148,0
42,18,24,3,6,2,24,16,6.073762,0
32,27,5,1,2,1,13,5,9.040168,0
89,87,2,3,3,2,7,5,19.560095,0
8,3,5,4,2,2,31,19,3.733758,0
1,1,0,0,1,1,3,3,3.59834,0
26,26,0,2,1,1,1,1,6.486948,0
29,12,17,6,10,6,55,41,4.54776,0
3,1,2,1,1,1,3,2,3.498239,0
10,5,5,2,2,1,11,6,4.256073,0
58,58,0,5,4,4,28,16,9.952518,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
139,75,64,4,5,1,28,8,11.452693,1
102,66,36,4,2,2,27,6,8.801189,1
10,8,2,1,1,1,2,2,4.343191,1
221,220,1,3,6,4,6,6,16.216269,1
539,538,1,2,3,2,30,12,17.661394,1
6348,6348,0,58,58,7,59,58,17.844494,1
38,29,9,4,2,1,8,5,5.312594,1
162,155,7,8,3,2,7,3,16.534222,1
1565,1392,173,22,13,4,17,17,15.84417,1
492,353,139,21,13,7,54,38,17.864594,1
9,9,0,0,3,3,8,4,4.062647,1
17,9,8,5,1,1,1,1,4.707507,1
432,388,44,18,5,2,10,6,18.093773,1
316,274,42,15,2,1,43,8,17.753359,1
8,3,5,1,1,1,4,1,3.620327,1
606,288,318,99,229,42,1115,698,16.868008,1
837,807,30,15,8,4,31,12,17.796665,1
642,371,271,80,2,2,76,26,16.934439,1
38,37,1,1,1,1,2,2,9.371854,1
147,108,39,16,22,16,39,27,12.840484,1
5,3,2,3,1,1,2,1,3.696849,1
121,65,56,7,4,4,15,15,11.164062,1
42,23,19,9,4,2,32,15,13.201846,1
55,40,15,4,2,1,10,4,10.595574,1
238,121,117,30,4,2,42,9,15.382912,1
25,16,9,2,1,1,7,1,4.994429,1
122,79,43,15,8,4,19,10,15.517475,1
129,96,33,14,6,3,40,17,16.868629,1
210,174,36,16,2,1,49,8,15.479372,1
9,9,0,1,1,1,1,1,4.13935,1
126,82,44,17,3,2,28,7,16.18574,1
6,6,0,2,1,1,16,7,3.854648,1
11,8,3,2,1,1,2,2,4.224352,1
23,17,6,3,2,1,29,7,4.528632,1
1748,1333,415,45,24,10,111,40,18.492622,1
106,84,22,5,10,2,37,16,14.833899,1
21,18,3,1,2,1,2,2,4.650627,1
21,13,8,7,5,5,40,27,4.470154,1
124,124,0,2,2,1,2,2,19.601416,1
8,4,4,0,4,1,24,13,3.898932,1
214,109,105,20,5,5,11,9,15.359754,1
