@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,2,3.750153,0
201,114,87,37,16,12,108,44,13.653673,0
12,5,7,1,1,1,5,2,3.987303,0
142,67,75,8,4,1,8,4,12.24201,0
69,53,16,4,7,3,98,26,11.422071,0
200,102,98,24,13,9,196,82,16.983097,0
2,1,1,0,1,1,3,3,3.573198,0
1760,1756,4,4,4,1,20,8,20.443846,0
24,12,12,3,5,5,22,15,5.08369,0
35,27,8,0,13,13,29,13,6.806196,0
277,277,0,2,2,1,2,2,15.006006,0
4,2,2,1,1,1,10,6,3.694475,0
2,1,1,0,1,1,6,5,3.56701,0
89,89,0,24,4,4,6,4,5.78336,0
37,13,24,9,5,2,12,11,5.150999,0
2,1,1,0,1,1,9,4,3.610999,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
138,73,65,5,2,1,3,3,15.495656,0
32,32,0,1,1,1,1,1,10.768417,0
23,10,13,0,3,2,8,4,4.015026,0
8,7,1,0,1,1,6,1,4.283116,0
80,37,43,3,35,16,304,137,6.302755,0
170,88,82,9,1,1,2,1,12.884253,0
89,67,22,3,3,1,7,6,11.999916,0
32,32,0,0,2,2,29,8,5.31,0
29,22,7,1,1,1,11,1,5.452724,0
38,36,2,2,1,1,6,3,6.653831,0
33,27,6,2,3,1,6,3,5.207316,0
261,251,10,6,5,1,17,16,16.698816,0
2,1,1,0,1,1,3,1,3.550022,0
6,3,3,0,3,1,24,14,3.708599,0
2,1,1,0,1,1,2,2,3.572159,0
26,25,1,3,2,1,3,3,5.637823,0
159,75,84,1,80,6,405,256,11.677528,0
111,95,16,9,4,2,33,8,17.253988,0
2,1,1,0,1,1,4,1,3.545719,0
319,319,0,3,3,1,3,3,18.300968,0
26,18,8,2,1,1,6,3,5.514866,0
2,2,0,0,1,1,15,3,3.512691,0
305,173,132,14,6,4,51,18,16.817606,0
4,2,2,0,2,1,35,11,3.524582,0
37,28,9,2,5,3,85,29,7.286981,0
179,3,176,3,4,2,33,15,3.81249,0
151,149,2,9,6,2,74,23,19.063536,0
2,1,1,0,1,1,1,1,3.59834,0
3,2,1,1,1,1,3,2,3.686099,0
92,45,47,1,3,3,72,16,6.104273,0
4,2,2,0,2,2,11,9,3.754523,0
4,2,2,0,2,2,22,10,3.590563,0
4,2,2,0,2,1,6,2,3.524582,0
11,4,7,0,3,2,43,14,3.600269,0
4,2,2,0,3,3,10,8,3.629894,0
10,5,5,1,1,1,13,4,3.685,0
38,19,19,2,18,8,129,67,4.990069,0
36,16,20,10,3,2,38,22,4.81541,0
4,3,1,0,1,1,6,5,3.905731,0
3,2,1,1,2,1,13,8,3.595643,0
4,4,0,0,1,1,19,5,3.889656,0
2,1,1,1,1,1,20,7,3.545719,0
22,11,11,1,5,2,36,19,4.654529,0
2,1,1,0,1,1,8,2,3.59834,0
35,18,17,0,1,1,9,2,5.042328,0
3,2,1,0,1,1,22,7,3.769687,0
5,3,2,0,3,2,52,14,3.804208,0
8,6,2,0,1,1,2,1,3.702734,0
114,111,3,7,4,1,4,4,16.762638,0
18,13,5,0,1,1,1,1,4.033876,0
9,8,1,0,1,1,23,12,4.043183,0
2,1,1,0,1,1,3,3,3.624202,0
75,62,13,2,5,3,93,22,12.472412,0
26,25,1,2,4,1,25,11,5.519716,0
30,14,16,3,1,1,5,3,4.510874,0
379,186,193,32,11,1,12,12,17.133295,0
107,102,5,8,2,2,40,6,17.653629,0
43,24,19,8,3,2,9,6,7.029535,0
11,7,4,2,1,1,4,2,3.796638,0
9,6,3,2,1,1,6,3,4.005745,0
6,5,1,1,1,1,12,3,3.892044,0
119,106,13,16,4,3,34,16,17.622448,0
2,1,1,0,1,1,5,2,3.595643,0
2,1,1,0,1,1,5,3,3.56701,0
36,5,31,2,9,2,42,17,3.960473,0
2,1,1,0,1,1,4,3,3.56701,0
285,269,16,9,10,3,17,10,21.827457,0
6,6,0,0,1,1,2,1,3.845577,0
12,6,6,5,1,1,2,2,3.912931,0
2,1,1,0,1,1,26,10,3.610999,0
6,4,2,0,1,1,8,3,3.845825,0
9,3,6,3,1,1,7,6,3.706492,0
8,6,2,1,1,1,14,6,3.693401,0
14,7,7,0,3,1,40,20,3.953145,0
329,143,186,27,8,3,113,37,17.629389,0
7,3,4,1,1,1,2,1,3.838082,0
90,54,36,6,2,2,5,3,9.573135,0
2,1,1,0,1,1,5,4,3.59834,0
75,21,54,1,7,6,189,38,6.454804,0
55,25,30,6,2,1,6,4,5.666661,0
20,9,11,5,2,1,8,4,4.209636,0
46,33,13,3,2,2,38,8,6.662006,0
6,3,3,0,1,1,14,6,3.768342,0
3,3,0,2,1,1,4,1,3.591065,0
38,30,8,2,4,3,15,4,6.026918,0
2,1,1,0,1,1,25,3,3.833946,0
2,1,1,0,1,1,16,7,3.722078,0
2,2,0,0,1,1,1,1,3.595643,0
6,2,4,0,2,1,14,6,3.767165,0
79,75,4,1,2,1,4,4,14.168111,0
70,35,35,10,23,18,115,63,10.420403,0
4,2,2,0,1,1,6,1,3.729423,0
6,3,3,0,2,1,12,9,3.801952,0
184,51,133,3,4,2,44,18,10.82404,0
4,2,2,0,2,1,10,7,3.622479,0
184,131,53,9,7,3,71,22,18.404026,0
2,2,0,1,2,1,2,2,3.722078,0
16,9,7,1,2,1,2,2,4.076921,0
125,107,18,10,5,3,29,15,18.053009,0
891,445,446,6,6,4,36,18,17.696978,0
131,93,38,11,9,5,265,54,16.162096,0
7,7,0,0,1,1,1,1,3.827866,0
1432,1432,0,1,291,287,2022,948,12.481857,0
7,7,0,0,1,1,25,6,3.931921,0
5,2,3,2,1,1,7,4,3.686099,0
2,1,1,0,1,1,11,4,3.56701,0
8,6,2,0,1,1,8,3,3.743224,0
4,2,2,0,2,1,8,5,3.622479,0
30,30,0,3,2,2,53,14,6.657589,0
324,283,41,76,25,5,180,43,12.720795,0
2,1,1,0,1,1,2,2,3.58614,0
8,6,2,0,2,1,44,16,3.766192,0
50,40,10,5,5,3,53,11,6.063371,0
63,62,1,4,1,1,1,1,11.194865,0
41,29,12,11,1,1,4,3,5.714028,0
24,13,11,4,2,2,42,12,4.580212,0
152,97,55,5,4,3,20,9,15.381101,0
4,4,0,0,1,1,4,3,3.686099,0
7,4,3,1,2,1,14,10,3.916339,0
7,3,4,1,3,3,15,12,3.683633,0
62,50,12,12,2,1,5,4,10.744886,0
16,8,8,1,2,2,66,10,4.05246,0
24,23,1,2,1,1,20,5,5.68708,0
6,3,3,2,1,1,45,11,3.90103,0
53,39,14,8,4,4,16,7,6.481811,0
2,1,1,1,1,1,11,5,3.56701,0
410,410,0,6,6,1,6,6,17.340351,0
774,774,0,13,13,3,29,21,17.184423,0
29,25,4,6,1,1,16,7,5.402601,0
39,26,13,7,3,3,108,11,7.968688,0
196,195,1,2,3,2,14,7,16.572941,0
2,1,1,0,1,1,10,1,3.545719,0
42,42,0,6,3,1,12,10,5.64181,0
4,3,1,0,1,1,2,2,3.595643,0
3,2,1,1,1,1,2,1,3.802108,0
10,10,0,0,1,1,1,1,4.509412,0
47,44,3,1,1,1,6,4,10.817061,0
23,8,15,5,3,3,71,15,5.036886,0
47,46,1,4,2,1,13,3,10.540253,0
1,1,0,0,1,1,32,4,3.524582,0
12,11,1,1,1,1,7,3,3.948943,0
1012,1012,0,9,9,2,55,18,19.612108,0
6,3,3,0,1,1,3,2,3.610999,0
3,3,0,0,1,1,6,3,3.572159,0
6,3,3,0,3,1,16,7,3.744413,0
2,1,1,0,1,1,1,1,3.610999,0
7,5,2,2,2,1,29,11,4.274426,0
16,8,8,1,4,1,16,15,4.159763,0
44,40,4,8,2,1,70,6,6.713707,0
2,1,1,0,1,1,3,2,3.565366,0
1,1,0,0,1,1,7,5,3.524582,0
14,1,13,0,4,3,19,10,3.553353,0
90,74,16,8,5,5,43,13,7.31081,0
533,533,0,7,7,2,7,7,20.649223,0
2,1,1,0,1,1,2,1,3.731059,0
34,29,5,1,1,1,15,3,5.33554,0
22,20,2,6,1,1,2,1,4.365234,0
17,10,7,2,1,1,2,2,4.691284,0
4,2,2,0,1,1,4,1,3.626035,0
91,6,85,7,10,4,24,11,4.134839,0
15,10,5,1,1,1,1,1,4.361757,0
5,2,3,0,2,1,6,5,3.681007,0
3,2,1,0,1,1,18,6,3.56701,0
137,78,59,32,19,11,39,26,8.809054,0
2,1,1,0,1,1,9,5,3.56701,0
55,29,26,3,3,3,23,9,6.029478,0
3,1,2,1,1,1,12,4,3.56701,0
163,163,0,4,4,1,14,8,17.929447,0
4,1,3,1,1,1,50,12,3.59834,0
1648,1647,1,7,8,3,13,9,17.159641,0
178,98,80,13,7,2,19,8,15.708214,0
342,335,7,7,6,4,8,7,19.941345,0
4,2,2,1,1,1,2,2,3.595643,0
2,1,1,0,1,1,18,2,3.573198,0
4,2,2,0,2,2,20,9,3.590563,0
22,1,21,1,1,1,2,1,3.610999,0
96,77,19,7,4,1,31,5,16.501234,0
76,73,3,13,4,2,10,4,8.653391,0
43,36,7,2,2,1,3,2,7.041257,0
28,26,2,4,2,2,45,11,6.643988,0
21,11,10,6,3,2,6,3,5.205969,0
3,1,2,1,1,1,11,8,3.48141,0
1201,1170,31,22,16,8,178,65,17.159101,0
2,1,1,0,1,1,9,4,3.56701,0
3,2,1,0,1,1,4,2,3.595643,0
24,22,2,2,4,2,37,17,4.588028,0
77,77,0,3,3,2,4,3,16.370323,0
85,21,64,12,1,1,12,6,4.532628,0
49,48,1,1,1,1,10,5,7.281436,0
84,72,12,5,6,6,14,10,10.233404,0
51,29,22,2,4,2,16,9,6.518763,0
8,4,4,2,2,2,14,11,3.807833,0
2,1,1,0,1,1,3,2,3.550022,0
9,3,6,2,3,1,9,8,3.766175,0
91,40,51,11,1,1,19,5,12.568773,0
10,5,5,0,5,2,34,21,3.897281,0
2,1,1,0,1,1,11,3,3.595643,0
85,58,27,12,8,6,152,50,12.539723,0
5,1,4,1,2,1,4,2,3.498239,0
24,11,13,2,3,1,8,3,4.558395,0
414,403,11,3,3,1,5,3,16.716686,0
28,21,7,1,1,1,1,1,5.767706,0
107,62,45,4,1,1,2,1,12.206435,0
165,94,71,33,4,2,4,4,14.424262,0
20,10,10,5,3,3,21,6,5.52374,0
3,1,2,1,1,1,12,5,3.56701,0
48,32,16,5,1,1,73,7,6.009301,0
751,666,85,24,21,5,48,21,19.747936,0
2,1,1,0,1,1,14,4,3.498239,0
232,231,1,14,12,8,105,35,18.790045,0
152,150,2,0,15,1,18,17,15.498354,0
58,27,31,6,8,2,35,27,5.853146,0
2,1,1,0,1,1,7,4,3.610999,0
321,318,3,1,4,2,76,18,17.346457,0
31,16,15,2,1,1,6,4,5.43118,0
2,1,1,0,1,1,11,4,3.599953,0
2336,1818,518,14,18,9,397,103,18.82362,0
4,2,2,0,2,1,33,11,3.524582,0
482,480,2,5,7,2,10,7,17.001051,0
2,1,1,0,1,1,23,5,3.573198,0
3,2,1,0,1,1,4,1,3.710556,0
80,56,24,1,3,2,30,12,11.439177,0
204,197,7,17,8,5,16,11,16.013105,0
17,16,1,2,1,1,8,2,4.581856,0
656,626,30,14,7,2,11,7,17.259947,0
6,5,1,0,1,1,20,9,3.892556,0
6,4,2,0,1,1,13,9,3.802411,0
105,81,24,3,1,1,5,2,12.9499,0
776,652,124,34,23,8,170,67,17.798393,0
6,6,0,3,3,1,9,7,3.855499,0
169,109,60,23,16,10,81,22,14.649102,0
10,6,4,3,2,2,6,6,3.807833,0
9,5,4,2,1,1,5,1,3.822236,0
4,2,2,0,2,1,12,6,3.716187,0
2,1,1,0,1,1,4,2,3.545719,0
2,1,1,0,1,1,6,3,3.56701,0
71,62,9,7,1,1,3,2,11.524151,0
8,4,4,0,1,1,8,2,3.686099,0
21,17,4,2,2,1,10,3,4.373189,0
33,32,1,5,3,1,31,15,5.841029,0
3,2,1,0,1,1,1,1,3.787051,0
80,74,6,4,6,6,27,12,17.478081,0
2,1,1,0,1,1,3,3,3.802108,0
6,3,3,0,2,1,20,8,3.777617,0
4,2,2,1,1,1,9,5,3.5546,0
66,41,25,7,2,1,14,5,5.971313,0
10,6,4,2,1,1,3,2,4.20723,0
6,3,3,0,1,1,10,3,3.608491,0
14,10,4,1,3,3,9,8,4.458428,0
4,2,2,0,2,2,40,10,3.743608,0
3,2,1,0,1,1,3,1,3.59834,0
9,9,0,1,1,1,1,1,3.889562,0
11,2,9,2,1,1,17,3,3.573198,0
21,20,1,2,2,2,5,5,4.388157,0
2,2,0,0,1,1,24,9,4.201184,0
317,209,108,52,4,4,16,11,16.809099,0
14,14,0,2,1,1,4,2,4.30339,0
24,16,8,4,2,2,10,4,4.381577,0
25,24,1,3,1,1,6,1,5.450304,0
2,1,1,0,1,1,8,6,3.815491,0
584,413,171,22,10,5,49,23,17.071442,0
20,20,0,1,2,1,41,15,5.628177,0
2,1,1,0,1,1,7,3,3.545719,0
5492,2969,2523,4,7,1,14,14,19.439249,0
16,11,5,3,3,3,6,3,4.545793,0
81,42,39,6,1,1,22,3,9.468615,0
19,13,6,2,2,2,10,6,3.976233,0
56,28,28,2,1,1,12,5,5.854363,0
135,135,0,3,3,2,13,9,16.519796,0
11,11,0,1,1,1,2,2,4.325625,0
7,6,1,2,1,1,2,2,3.852015,0
2,1,1,0,1,1,25,10,3.545719,0
72,37,35,2,1,1,9,4,6.100164,0
24,24,0,2,2,1,6,2,5.340302,0
7,4,3,0,2,2,6,5,4.195565,0
34,32,2,3,1,1,2,2,5.127853,0
4,2,2,0,2,1,13,6,3.622479,0
4,2,2,0,1,1,10,3,3.745875,0
8,4,4,2,2,2,43,10,3.825781,0
49,24,25,0,11,7,129,12,6.107292,0
69,40,29,2,1,1,7,2,9.80888,0
4,2,2,0,1,1,2,2,3.800635,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,2,1,3.742261,0
2,1,1,0,1,1,12,4,3.56701,0
33,16,17,2,4,2,39,14,4.372922,0
40,37,3,7,7,1,15,15,6.717778,0
3,3,0,0,1,1,6,2,3.573198,0
160,80,80,14,6,1,48,13,14.16732,0
108,77,31,2,3,1,6,6,15.137207,0
17,14,3,3,1,1,10,5,4.400622,0
4,3,1,0,1,1,11,5,3.723381,0
15,7,8,2,1,1,22,6,3.791705,0
11,7,4,1,1,1,8,6,3.919012,0
2,1,1,0,1,1,6,3,3.638874,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
4,2,2,0,1,1,7,6,3.667614,0
28,16,12,2,2,2,8,4,5.052705,0
11,7,4,2,1,1,19,3,3.966567,0
67,41,26,11,12,4,60,26,8.170862,0
9,9,0,2,1,1,6,3,3.922358,0
6,3,3,0,2,2,4,2,3.762671,0
58,52,6,2,1,1,1,1,7.419601,0
33,21,12,4,8,8,61,13,4.405017,0
60,23,37,3,2,2,7,3,5.481034,0
95,31,64,14,8,5,111,33,10.061246,0
47,6,41,6,6,3,16,10,4.135523,0
15,13,2,2,1,1,2,1,4.47917,0
129,40,89,6,5,4,26,10,6.452354,0
324,324,0,7,7,1,7,7,19.485283,0
8,8,0,0,1,1,6,3,3.797084,0
6,5,1,0,1,1,31,8,3.870958,0
3,1,2,0,1,1,9,4,3.572159,0
4,2,2,1,1,1,2,2,3.609436,1
4,3,1,2,1,1,1,1,3.669899,1
34,31,3,4,1,1,9,1,11.290504,1
14,13,1,0,1,1,3,2,5.010431,1
333,295,38,8,12,3,30,15,17.331911,1
6,3,3,2,1,1,12,2,3.891371,1
508,307,201,3,4,2,6,4,15.531183,1
2,2,0,1,1,1,1,1,3.833946,1
802,399,403,27,247,227,1532,767,9.761486,1
7,5,2,2,1,1,3,2,3.916967,1
176,166,10,10,9,1,13,13,19.625525,1
2636,2601,35,10,15,6,195,33,18.152321,1
723,636,87,16,12,5,42,21,17.527042,1
834,772,62,21,13,8,44,18,16.4533,1
2,1,1,0,1,1,2,1,3.833946,1
112,106,6,6,1,1,3,1,13.827018,1
105,100,5,6,3,3,10,7,13.896247,1
1338,950,388,16,12,6,68,38,16.240179,1
135,51,84,3,4,2,13,5,11.023929,1
1026,554,472,104,22,5,63,37,15.958295,1
102,71,31,5,6,3,21,6,13.555019,1
1140,1140,0,24,24,7,35,32,20.380205,1
58,58,0,5,4,4,28,16,9.952518,1
93,85,8,11,3,2,5,5,10.253987,1
56,50,6,5,4,1,20,8,11.33433,1
6,6,0,2,1,1,16,7,3.854648,1
140,74,66,10,2,2,4,3,14.123816,1
228,126,102,5,2,1,2,2,17.781387,1
26,13,13,3,3,2,15,4,4.798677,1
29,23,6,2,1,1,4,3,4.640587,1
912,891,21,14,8,3,82,13,17.392946,1
23,17,6,3,2,1,29,7,4.528632,1
66,43,23,11,4,3,16,9,7.310229,1
12,6,6,1,5,5,51,7,4.15168,1
762,739,23,20,3,2,26,9,15.482648,1
174,154,20,10,11,1,20,15,17.548594,1
28,18,10,4,2,1,7,3,4.186952,1
4,2,2,1,1,1,22,1,3.858161,1
720,720,0,7,7,2,7,7,16.725351,1
198,83,115,33,52,19,407,232,12.764047,1
147,108,39,16,22,16,39,27,12.840484,1
696,696,0,4,4,2,4,4,16.452755,1
212,195,17,13,7,4,81,15,18.845489,1
