@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,3,2,0,1,1,7,4,3.690536,0
8,3,5,2,1,1,61,2,3.62763,0
4,2,2,1,1,1,21,4,3.628615,0
2,1,1,0,1,1,24,3,3.525606,0
13,2,11,2,1,1,11,3,3.640577,0
112,37,75,3,1,1,111,11,5.873273,0
1,1,0,0,1,1,18,6,3.551919,1
51,6,45,4,1,1,24,5,3.798019,1
419,242,177,7,7,5,34,16,15.734807,1
16,15,1,3,1,1,3,2,4.94468,1
72,54,18,5,1,1,30,2,7.361072,1
63,57,6,11,6,6,142,45,8.121886,1
32,12,20,2,1,1,3,2,4.396091,1
38,24,14,8,5,2,47,23,5.502563,1
33,26,7,1,2,2,18,9,4.992229,1
112,99,13,9,2,2,118,17,14.766138,1
3,2,1,0,1,1,10,4,3.720462,1
142,142,0,2,2,2,2,2,14.972318,1
21,9,12,1,1,1,119,12,4.678092,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
54,53,1,2,3,3,82,21,6.071708,1
991,731,260,30,1,1,23,9,14.000521,1
147,103,44,2,2,2,8,4,13.246745,1
