@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
933,548,385,77,32,12,239,75,16.933058,1
58,30,28,6,4,3,7,5,13.007566,1
226,185,41,17,6,3,6,6,17.925362,1
33961,33710,251,146,144,23,220,168,28.182299,1
164,99,65,8,8,5,13,9,16.488218,1
2,1,1,0,1,1,1,1,3.864554,1
128,74,54,3,3,3,18,3,14.643358,1
2689,2529,160,33,34,10,85,43,23.232639,1
564,473,91,22,15,4,155,40,21.089369,1
7,6,1,1,1,1,3,2,4.308011,1
