@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
53,19,34,6,3,3,19,11,4.751418,0
6,3,3,0,1,1,3,2,3.796882,0
2,1,1,0,1,1,37,6,3.59834,0
14,6,8,0,2,2,56,11,4.618082,0
6,3,3,0,2,1,20,8,3.777617,0
65,32,33,3,2,2,11,4,6.699656,0
28,28,0,2,3,2,7,4,6.302154,0
25,10,15,3,1,1,10,2,4.185198,0
150,142,8,12,7,3,46,13,17.720663,0
92,36,56,6,1,1,3,1,8.008906,0
277,277,0,2,2,1,2,2,16.764414,0
21,4,17,0,1,1,2,1,3.814385,0
27,22,5,2,1,1,3,1,4.824083,0
2,1,1,1,1,1,2,2,3.545719,0
10,7,3,0,3,1,6,3,3.777057,0
8,4,4,0,3,1,25,13,3.782583,0
139,55,84,20,9,3,18,9,11.949908,0
298,296,2,5,5,3,28,8,21.870554,0
42,42,0,6,3,1,12,10,5.64181,0
2,1,1,0,1,1,6,4,3.610999,0
5,2,3,1,1,1,4,1,3.62787,0
3,3,0,2,1,1,6,2,3.537795,0
13,11,2,0,3,2,16,5,4.872674,0
4,2,2,0,2,1,52,18,3.743608,0
2,1,1,0,1,1,3,2,3.59834,0
4,4,0,1,1,1,36,11,3.572159,0
2,1,1,0,1,1,34,13,3.59834,0
3,2,1,0,1,1,5,3,3.573198,0
23,11,12,6,1,1,11,5,4.360006,0
30,11,19,3,1,1,9,2,4.164701,0
39,38,1,3,2,1,25,11,5.629014,0
96,96,0,1,1,1,1,1,16.310444,0
21,18,3,0,3,1,12,6,6.474487,0
1985,1110,875,41,13,4,27,25,19.160795,0
6,3,3,0,3,1,55,16,3.777087,0
735,735,0,10,10,3,10,10,18.895893,0
37,34,3,2,2,1,14,3,9.243763,0
6,4,2,0,2,1,13,7,3.686099,0
44,40,4,8,2,1,70,6,6.713707,0
2,2,0,0,1,1,2,1,3.833946,0
62,10,52,4,1,1,24,8,4.314352,0
15,8,7,2,3,3,15,7,4.43195,0
5,2,3,0,1,1,1,1,3.722078,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,5,3,3.595643,0
84,70,14,6,3,2,11,4,13.48613,0
231,230,1,6,3,2,11,7,14.570307,0
2,1,1,0,1,1,7,4,3.545719,0
21,20,1,2,1,1,16,7,6.250921,0
55,55,0,3,3,2,41,13,6.705975,0
8,3,5,1,2,2,5,2,3.625098,0
25,12,13,1,1,1,13,7,4.502856,0
207,205,2,2,3,2,8,3,14.867888,0
73,73,0,1,2,1,7,3,14.481239,0
25,24,1,2,2,1,25,3,5.047477,0
41,35,6,7,7,1,10,7,9.038141,0
5,2,3,2,1,1,2,1,3.57524,0
42,33,9,2,9,6,73,31,8.820233,0
393,347,46,40,10,6,88,55,19.103092,0
52,41,11,2,4,2,35,6,7.281569,0
12,3,9,2,2,1,4,4,3.899841,0
239,212,27,6,4,3,20,4,17.837917,0
174,104,70,16,2,1,2,2,16.202999,0
41,39,2,3,6,2,47,10,6.114942,0
31,20,11,8,6,5,52,25,6.810402,0
17,13,4,4,1,1,35,13,4.961194,0
23,12,11,2,3,2,25,12,6.165938,0
106,26,80,10,3,3,13,6,6.224195,0
24,12,12,1,2,2,92,27,5.784913,0
2,1,1,0,1,1,23,8,3.59834,0
10,5,5,0,3,2,22,12,3.505946,0
2,1,1,0,1,1,5,3,3.498239,0
20,9,11,5,2,1,8,4,4.209636,0
3,2,1,1,1,1,3,1,3.802108,0
14,7,7,2,1,1,7,4,4.123439,0
2,2,0,0,1,1,4,1,3.750153,0
12,10,2,0,2,2,10,2,4.603206,0
963,963,0,5,5,1,7,5,18.85294,0
6,5,1,0,1,1,2,2,4.416552,0
5,2,3,0,2,1,11,8,3.667614,0
18,14,4,0,2,1,7,4,6.349285,0
6,3,3,0,3,3,39,23,3.771442,0
172,152,20,3,5,2,68,18,16.40501,0
5,3,2,1,1,1,3,1,3.725303,0
60,50,10,3,2,1,2,2,8.573889,0
22,16,6,7,2,1,6,4,4.761604,0
4,2,2,0,2,1,29,15,3.884996,0
33,21,12,1,1,1,5,2,5.047049,0
10,10,0,0,2,1,35,13,3.874553,0
32,24,8,1,1,1,3,1,5.106787,0
13,7,6,2,1,1,4,3,4.170642,0
2983,2983,0,21,21,3,27,24,18.958639,0
9,6,3,2,1,1,6,3,4.005745,0
45,17,28,2,1,1,3,1,4.325136,0
9,9,0,0,1,1,1,1,4.20829,0
167,84,83,14,6,3,52,22,16.48033,0
13,7,6,2,1,1,6,2,3.840548,0
171,171,0,2,2,1,2,2,16.413424,0
2,1,1,0,1,1,16,8,3.545719,0
2,1,1,0,1,1,12,6,3.802108,0
2,1,1,0,1,1,19,8,3.545719,0
2,1,1,0,1,1,3,2,3.498239,0
9,6,3,1,1,1,3,2,3.815095,0
4,2,2,0,1,1,2,2,3.800635,0
36,11,25,10,2,2,18,6,4.050089,0
2,1,1,1,1,1,9,5,3.56701,0
20,10,10,1,1,1,4,2,4.276639,0
538,538,0,7,7,1,7,7,20.588097,0
55,29,26,3,3,3,23,9,6.029478,0
2,1,1,0,1,1,19,5,3.573198,0
15,10,5,2,1,1,12,4,4.167171,0
293,136,157,4,4,4,68,20,14.41482,0
16,7,9,4,2,1,12,5,4.296813,0
6,3,3,2,1,1,1,1,4.253889,0
15,13,2,1,1,1,2,2,4.801468,0
365,233,132,8,9,2,14,9,18.762955,0
29,12,17,6,10,6,55,41,4.54776,0
179,3,176,3,4,2,33,15,3.81249,0
2,1,1,0,1,1,12,4,3.56701,0
6,3,3,1,1,1,6,2,3.890091,0
60,30,30,4,4,2,20,12,5.46604,0
73,70,3,3,2,2,32,13,8.239264,0
9,9,0,1,1,1,1,1,3.889562,0
3,1,2,0,1,1,8,3,3.48141,0
10,8,2,0,1,1,22,7,4.668877,0
175,169,6,3,2,1,47,8,15.189242,0
8,8,0,1,2,2,44,11,4.14976,0
12,12,0,1,1,1,1,1,4.096765,0
1405,1405,0,3,3,2,32,11,18.406242,0
13,5,8,2,2,1,11,6,4.181332,0
90,74,16,8,5,5,43,13,7.31081,0
25,7,18,1,12,2,39,28,4.356472,0
666,583,83,25,22,11,69,32,18.300385,0
7,7,0,3,2,1,29,5,4.072659,0
235,110,125,4,4,4,59,16,13.233237,0
87,83,4,6,4,3,8,6,9.181052,0
40,37,3,7,7,1,15,15,6.717778,0
1268,1263,5,16,16,4,66,38,19.888012,0
12,6,6,0,5,2,97,38,4.029499,0
34,29,5,1,1,1,15,3,5.33554,0
31,19,12,10,4,2,19,4,5.153899,0
295,223,72,19,15,8,152,54,17.870296,0
30,19,11,2,7,7,47,16,5.160414,0
4,2,2,0,1,1,25,9,4.247691,0
321,298,23,0,76,3,265,181,11.995623,0
230,227,3,7,5,2,28,10,14.566457,0
16,14,2,3,1,1,10,4,4.687767,0
168,130,38,6,4,2,14,4,17.054621,0
12,6,6,0,6,6,63,26,3.819434,0
189,89,100,15,3,1,36,14,13.904078,0
16,8,8,0,4,4,28,4,5.047964,0
15,15,0,0,1,1,2,1,4.336862,0
10,10,0,2,1,1,1,1,4.662024,0
168,77,91,9,3,3,31,10,13.636662,0
12,7,5,1,2,2,8,5,4.299745,0
607,607,0,7,7,1,14,7,17.542294,0
5,4,1,0,2,1,20,7,3.686099,0
8,7,1,0,2,1,18,6,3.804696,0
28,14,14,0,12,12,44,29,7.016049,0
4,2,2,0,2,2,11,6,3.883241,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,3,2,3.56701,0
19,9,10,2,1,1,6,3,4.901005,0
4,2,2,0,2,2,10,7,3.528394,0
18,18,0,3,1,1,19,4,4.734859,0
169,80,89,6,1,1,36,7,17.528601,0
11,11,0,1,1,1,2,2,4.325625,0
79,75,4,1,2,1,3,3,14.168112,0
24,12,12,0,2,1,50,21,4.87695,0
34,24,10,10,1,1,15,3,5.341278,0
2,2,0,0,1,1,4,4,3.595643,0
200,194,6,5,3,2,3,3,16.893288,0
30,20,10,0,2,1,14,6,4.567147,0
6,3,3,0,1,1,4,2,3.608491,0
44,23,21,2,1,1,3,2,4.692242,0
2,1,1,0,1,1,7,2,3.498239,0
173,170,3,7,7,4,7,7,19.693102,0
1958,1119,839,124,50,50,700,257,17.375744,0
11,7,4,3,4,3,16,11,4.355408,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,6,3,3.56701,0
204,197,7,17,8,5,16,11,16.013105,0
4,2,2,0,2,2,17,7,3.739074,0
129,96,33,11,4,3,47,14,16.20993,0
42,19,23,2,1,1,5,3,4.889058,0
4,3,1,0,1,1,6,2,4.048944,0
2,1,1,0,1,1,7,3,3.595643,0
68,52,16,2,3,3,5,3,12.763963,0
2,1,1,0,1,1,18,6,3.849272,0
2,1,1,0,1,1,8,5,3.610999,0
31,10,21,2,2,1,6,3,4.281789,0
7,7,0,0,1,1,7,5,3.828269,0
2,1,1,1,1,1,108,13,3.56701,0
49,39,10,3,7,5,16,8,6.399505,0
3,2,1,1,1,1,10,3,3.572159,0
175,91,84,20,8,4,36,25,15.41053,0
124,124,0,1,4,2,10,9,14.716041,0
9,4,5,0,1,1,3,2,3.686099,0
33,16,17,2,4,2,39,14,4.372922,0
377,218,159,6,4,1,6,6,16.894251,0
11,2,9,0,2,2,14,6,3.572159,0
5,3,2,1,1,1,1,1,3.833946,0
2,1,1,0,1,1,3,2,3.810414,0
174,172,2,2,3,2,4,4,16.58975,0
42,18,24,3,6,2,24,16,6.073762,0
9,8,1,1,2,1,9,4,4.245305,0
345,345,0,4,4,2,33,14,18.008966,0
20,20,0,2,2,1,2,2,4.668908,0
11,9,2,1,1,1,1,1,3.896057,0
9,2,7,1,2,2,26,8,3.667614,0
29,23,6,7,12,5,34,26,5.315423,0
67,41,26,11,12,4,60,26,8.170862,0
9,8,1,0,1,1,28,7,4.237773,0
4,1,3,0,1,1,8,3,3.833946,0
58,58,0,1,1,1,1,1,12.325714,0
11,4,7,0,1,1,4,3,3.694905,0
10,5,5,1,3,1,6,6,3.815214,0
304,236,68,9,32,19,92,64,18.076061,0
889,476,413,38,13,9,74,28,15.001172,0
101,84,17,11,5,1,12,10,13.768031,0
3,1,2,0,2,2,65,16,3.614244,0
8,4,4,0,1,1,14,2,3.75413,0
5,1,4,1,1,1,1,1,3.498239,0
8,4,4,0,4,0,8,8,3.873275,0
20,20,0,1,2,1,41,15,5.628177,0
13,6,7,1,2,2,5,4,3.910473,0
113,100,13,9,2,1,37,9,14.282168,0
4,2,2,0,1,1,12,5,3.545719,0
234,234,0,4,4,1,4,4,21.911715,0
8,5,3,2,1,1,3,1,4.118969,0
2,1,1,0,1,1,10,2,3.524582,0
347,347,0,5,5,1,14,5,17.685442,0
257,255,2,6,3,2,9,7,14.989063,0
60,59,1,2,2,1,5,5,11.387575,0
6,6,0,0,1,1,4,2,3.877053,0
144,30,114,3,2,2,4,3,5.397542,0
4,1,3,0,1,1,1,1,3.498239,0
100,82,18,6,4,4,45,16,15.433231,0
3,2,1,0,1,1,16,8,3.795522,0
24,19,5,6,2,1,5,4,5.11692,0
35,27,8,7,1,1,10,2,11.054936,0
32,31,1,1,3,1,30,9,5.557224,0
10,5,5,0,3,2,16,9,3.896324,0
23,23,0,0,1,1,10,2,4.986731,0
31,26,5,3,1,1,2,1,5.109375,0
149,123,26,6,4,2,29,11,16.991316,0
66,36,30,12,9,7,196,48,7.904748,0
7,6,1,0,2,1,34,3,3.754372,0
12,5,7,2,2,1,5,5,3.96879,0
4,2,2,0,2,1,6,2,3.500088,0
6,3,3,0,2,2,16,6,3.779515,0
6,3,3,0,1,1,25,8,3.72506,0
138,70,68,32,2,1,32,12,15.832333,0
15,12,3,0,1,1,1,1,4.677625,0
4,3,1,0,1,1,4,2,3.819525,0
101,98,3,4,3,2,19,3,16.905996,0
26,10,16,5,1,1,12,3,4.150974,0
13,13,0,2,2,1,6,6,4.583609,0
9,9,0,2,1,1,6,2,3.922358,0
5,1,4,1,2,1,4,2,3.498239,0
147,147,0,2,2,2,2,2,19.770378,0
13,11,2,2,1,1,21,2,4.1823,0
406,245,161,12,5,3,48,13,16.980154,0
44,38,6,4,2,1,9,2,5.875588,0
3,1,2,0,2,1,20,7,3.610999,0
16,8,8,1,2,2,66,10,4.05246,0
151,106,45,19,3,3,131,11,17.491768,0
8,8,0,0,1,1,3,1,3.797084,0
2,1,1,0,1,1,1,1,3.545719,0
15,13,2,3,1,1,7,3,4.421377,0
6,3,3,2,2,1,29,6,3.821234,0
3,2,1,0,1,1,8,2,3.918372,0
12,8,4,1,1,1,6,4,3.962815,0
1341,1341,0,10,10,4,89,38,17.593994,0
12,12,0,1,1,1,23,6,4.197978,0
10,5,5,0,2,2,3,3,3.687999,0
3,2,1,0,1,1,5,2,3.864302,0
6,3,3,1,1,1,3,3,3.761373,0
235,232,3,4,3,2,10,7,15.337762,0
3,2,1,0,1,1,1,1,3.76784,0
2,2,0,0,2,1,11,6,3.686099,0
4,4,0,2,1,1,2,1,3.838148,0
15,15,0,1,1,1,8,2,4.143685,0
129,117,12,7,4,3,27,6,19.475151,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,11,6,3.765188,0
5,2,3,0,1,1,7,2,3.667614,0
159,158,1,7,4,2,7,7,16.061718,0
5,4,1,0,1,1,3,3,3.757349,0
232,144,88,11,8,3,33,8,17.002132,0
2,1,1,0,1,1,6,2,3.550022,0
4,2,2,0,1,1,3,2,3.619479,0
3,1,2,1,1,1,12,5,3.56701,0
3,2,1,1,1,1,1,1,3.573198,0
80,67,13,4,5,1,24,7,17.542391,0
429,423,6,7,10,2,16,10,21.575062,0
6,3,3,1,1,1,1,1,4.852102,0
73,35,38,0,1,1,1,1,11.21446,0
30,16,14,10,3,1,31,11,4.534974,0
48,35,13,5,3,1,6,3,5.387681,0
8,5,3,1,1,1,1,1,3.686099,0
5,2,3,1,2,1,7,4,3.744825,0
523,432,91,44,35,30,185,101,12.128461,0
540,540,0,10,10,2,22,10,18.895216,0
4,4,0,0,1,1,7,6,3.761373,0
45,19,26,5,15,15,42,27,6.003032,0
3,2,1,1,1,1,10,5,3.827759,0
23,21,2,4,2,2,5,4,6.187923,0
8,7,1,1,1,1,13,3,4.153734,0
8,6,2,1,1,1,2,1,5.563999,0
19,18,1,1,2,2,7,4,4.378101,0
5,3,2,0,1,1,13,8,3.8888,0
2,1,1,0,1,1,2,1,3.795522,0
4,1,3,1,1,1,3,1,3.512346,0
105,81,24,3,1,1,5,2,12.9499,0
3,2,1,1,1,1,3,1,3.802108,0
17,10,7,4,2,2,12,4,4.295086,0
9,9,0,2,1,1,8,3,3.929432,0
34,32,2,2,1,1,23,11,7.310651,0
8,4,4,2,2,1,21,10,3.868143,0
4,2,2,1,1,1,11,3,3.929857,0
31,16,15,2,2,2,4,2,4.352805,0
6,3,3,0,1,1,17,6,4.111093,0
9,6,3,0,1,1,2,2,4.233884,0
6,4,2,0,1,1,3,1,4.088124,0
6,5,1,3,3,2,12,7,3.911272,0
32,16,16,0,2,2,3,3,4.635562,0
2,1,1,0,1,1,22,6,3.719613,0
1,1,0,0,1,1,2,2,3.48141,0
6,6,0,0,1,1,8,6,3.876792,0
20,18,2,2,1,1,1,1,4.422102,0
22,13,9,4,1,1,2,1,4.761058,0
332,330,2,1,3,2,4,4,17.130444,0
30,16,14,3,4,2,9,4,4.036563,0
1184,1184,0,19,19,2,54,34,18.592033,0
44,44,0,1,2,1,2,2,11.03357,0
10,10,0,0,1,1,1,1,4.509412,0
405,307,98,33,15,8,134,28,17.781494,0
6830,6830,0,27,27,6,138,46,18.208645,0
3,2,1,1,1,1,2,1,3.761373,0
4,2,2,0,2,2,2,2,3.693401,0
558,546,12,3,6,5,22,10,19.038731,0
263,263,0,8,4,2,39,18,16.964943,0
231,231,0,5,5,1,6,6,18.105829,0
240,182,58,6,3,1,29,15,15.727052,0
25,24,1,3,3,2,91,16,4.766243,0
107,57,50,0,47,2,139,70,15.127077,0
25,23,2,2,3,1,27,10,5.058271,0
129,105,24,13,4,2,24,16,14.609058,0
3,2,1,1,1,1,5,3,3.686099,0
51,21,30,5,6,3,72,35,4.860219,0
456,347,109,8,13,10,22,22,16.571186,0
138,1,137,1,1,1,6,5,3.48141,0
2,1,1,0,1,1,5,2,3.769912,0
35,15,20,4,2,2,25,12,4.731511,0
35,18,17,4,1,1,2,2,5.616734,0
44,22,22,9,2,1,11,4,11.763913,0
3,2,1,0,1,1,9,4,3.690695,0
2,1,1,0,1,1,2,1,3.833946,0
59,19,40,3,4,2,25,4,4.890266,0
9,7,2,2,4,4,37,13,4.075673,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,7,3,3.573198,0
13,9,4,1,1,1,5,3,4.063454,0
2,1,1,0,1,1,19,4,3.562913,0
16,15,1,1,2,1,3,2,4.465791,0
8,7,1,0,2,2,22,9,4.209982,0
8,8,0,0,1,1,19,6,3.942883,0
70,70,0,1,1,1,1,1,13.881192,0
10,10,0,1,1,1,2,2,4.437479,0
21,10,11,1,1,1,4,3,4.026971,0
6,5,1,1,1,1,1,1,3.564951,0
24,22,2,2,4,2,37,17,4.588028,0
6,3,3,0,2,2,37,14,3.906162,0
38,25,13,4,1,1,9,4,5.14721,0
2,1,1,0,1,1,2,2,3.622977,0
14,14,0,2,1,1,8,1,4.24139,0
203,113,90,8,5,1,7,6,16.783661,0
668,649,19,78,50,40,163,100,16.593876,0
209,95,114,1,2,2,17,6,11.512585,0
779,760,19,15,16,9,55,30,17.88624,0
113,110,3,4,7,2,19,10,18.258091,0
22,5,17,1,1,1,1,1,3.878301,0
10,9,1,2,1,1,5,2,3.922358,0
9,4,5,1,1,1,1,1,3.750153,0
77,56,21,6,6,4,140,26,8.50528,0
12,6,6,0,2,1,7,7,3.952911,0
1,1,0,0,1,1,2,1,3.524582,0
94,45,49,30,13,6,238,73,6.485531,0
50,25,25,0,1,0,4,3,4.963292,0
19892,19704,188,207,184,34,1112,506,21.763775,0
27,13,14,1,5,3,16,5,4.437702,0
4,2,2,0,2,1,2,2,3.646427,0
7,4,3,1,2,1,20,10,3.731007,0
433,211,222,49,19,3,44,22,15.626245,0
13,8,5,5,3,2,8,3,4.00538,0
20,5,15,1,2,2,17,6,3.740211,0
176,140,36,12,6,1,6,6,21.16897,0
39,18,21,7,6,5,32,22,5.038196,0
423,312,111,12,7,3,57,15,17.163473,0
352,352,0,1,1,1,1,1,17.411726,0
4,2,2,0,1,1,26,8,3.800853,0
2,1,1,0,1,1,2,2,3.59834,0
49,44,5,3,2,1,38,17,7.261939,0
6,3,3,0,2,1,10,6,3.777617,0
1,1,0,0,1,1,9,5,3.59834,0
594,2,592,18,14,2,149,61,3.833946,0
48,25,23,7,1,1,11,2,6.511311,0
25,25,0,2,2,2,9,2,4.98801,0
49,33,16,3,2,2,24,14,8.111573,0
309,309,0,4,4,2,30,14,16.844334,0
21,17,4,4,2,1,9,8,4.706882,0
9,6,3,2,1,1,3,2,3.916967,0
117,58,59,9,2,1,4,2,10.310143,0
99,99,0,3,3,1,3,3,16.00065,0
3,2,1,0,1,1,1,1,3.802108,0
78,48,30,7,3,2,13,6,11.906881,0
6,6,0,0,1,1,11,5,3.969224,0
2,1,1,0,1,1,4,3,3.610999,0
14,7,7,0,6,6,89,35,3.904355,0
9,8,1,1,1,1,9,4,3.797084,0
238,235,3,6,5,3,23,9,18.99357,1
46,26,20,1,2,1,6,3,6.303761,1
133,74,59,4,2,1,5,3,15.330704,1
385,162,223,96,34,33,159,72,16.530514,1
88,77,11,4,3,2,43,13,17.770224,1
2,1,1,0,1,1,2,1,3.595643,1
1,1,0,0,1,1,4,3,3.59834,1
2497,2496,1,34,38,9,68,50,19.331738,1
253,213,40,19,8,6,50,19,17.329683,1
5520,4195,1325,30,20,3,68,21,17.765755,1
827,827,0,20,20,7,21,21,16.973326,1
198,93,105,3,1,1,5,4,14.983011,1
2370,2190,180,65,31,15,33,32,17.881544,1
221,220,1,3,6,4,6,6,16.216269,1
2089,1973,116,25,23,8,141,82,16.72608,1
15,5,10,1,1,1,4,3,3.833946,1
225,214,11,6,2,1,3,3,17.272354,1
501,379,122,24,9,5,28,16,15.753356,1
30,18,12,1,1,1,1,1,4.927521,1
21,21,0,1,2,1,18,7,5.657555,1
8,6,2,1,1,1,1,1,3.758866,1
43,39,4,2,5,5,9,7,9.797807,1
103,73,30,4,1,1,2,1,14.655106,1
22,16,6,1,2,1,13,7,4.916707,1
34,31,3,2,1,1,4,2,8.548392,1
2,1,1,0,1,1,2,1,3.833946,1
69,69,0,8,3,3,20,7,11.509048,1
22,13,9,4,5,1,37,9,4.707368,1
118,118,0,4,4,2,4,4,19.935276,1
2,1,1,0,1,1,1,1,3.595643,1
103,94,9,7,3,2,4,3,17.409771,1
88,79,9,8,3,1,5,5,13.737511,1
9,9,0,1,1,1,1,1,4.13935,1
22,18,4,0,4,4,8,8,5.909956,1
28,18,10,4,2,1,7,3,4.186952,1
1217,1019,198,9,9,4,48,19,19.0667,1
316,274,42,15,2,1,43,8,17.753359,1
108,58,50,0,1,1,5,2,13.686851,1
178,89,89,17,47,33,255,157,17.880306,1
105,77,28,7,17,14,126,40,12.871356,1
102,74,28,8,4,2,11,4,18.003067,1
135,51,84,3,4,2,13,5,11.023929,1
2,1,1,0,1,1,15,6,3.630343,1
