@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,34,5,3.693401,0
16,12,4,2,1,1,4,3,4.710733,0
245,142,103,11,3,3,28,16,17.523502,0
36,18,18,4,2,2,12,5,4.976374,0
94,45,49,30,13,6,238,73,6.485531,0
141,135,6,7,5,2,23,11,16.545872,0
52,42,10,5,10,8,51,13,5.610931,0
62,39,23,4,3,2,20,4,6.884594,0
175,91,84,20,8,4,36,25,15.41053,0
168,69,99,1,1,1,8,2,12.434044,0
13,3,10,2,2,1,14,4,3.690159,0
35,27,8,7,1,1,10,2,11.054936,0
2,1,1,0,1,1,21,9,3.545719,0
13,13,0,0,1,1,13,4,4.518681,0
60,44,16,1,2,1,3,2,11.145598,0
8,6,2,0,1,1,3,2,3.672284,0
35,34,1,1,2,2,8,6,11.086214,0
571,374,197,10,8,2,19,13,16.170723,0
4,2,2,0,2,1,33,11,3.524582,0
43,42,1,2,3,2,9,5,8.295787,0
3,3,0,0,1,1,3,1,3.572159,0
7,7,0,0,2,2,13,7,4.409702,0
2,1,1,0,1,1,5,4,3.545719,0
4,3,1,2,1,1,16,6,3.805859,0
101,98,3,4,3,2,19,3,16.905996,0
3,1,2,0,1,1,16,8,3.610999,0
3,2,1,1,1,1,10,5,3.827759,0
136,63,73,10,12,5,165,53,8.544559,0
8,6,2,1,1,1,4,3,4.166346,0
34,34,0,3,2,2,28,9,5.101275,0
988,988,0,8,8,2,54,23,17.823503,0
4,3,1,0,1,1,11,5,3.723381,0
3,1,2,1,1,1,15,3,3.56701,0
54,43,11,9,3,3,30,13,5.763834,0
22,16,6,4,4,3,5,4,4.91602,0
762,356,406,8,5,5,81,23,15.73568,0
241,241,0,2,2,1,2,2,17.08602,0
9,3,6,1,2,2,79,16,3.610999,0
4,2,2,0,2,2,4,3,3.799963,0
71,53,18,1,2,1,3,2,11.959149,0
37,37,0,1,1,1,54,12,10.367853,0
2,1,1,0,1,1,2,2,3.498239,0
18,17,1,1,1,1,1,1,5.353813,0
51,44,7,6,5,3,38,10,7.411776,0
57,26,31,9,16,8,61,27,5.674892,0
4,2,2,0,2,1,12,6,3.716187,0
8,5,3,2,1,1,2,1,3.814385,0
2,1,1,0,1,1,21,8,3.545719,0
5,3,2,2,1,1,3,2,3.75474,0
85,43,42,1,5,1,5,5,11.194834,0
47,47,0,1,1,1,1,1,11.581308,0
261,180,81,40,3,2,165,22,17.637592,0
2,2,0,0,1,1,2,1,3.833946,0
12,11,1,2,1,1,11,5,4.06348,0
324,283,41,76,25,5,180,43,12.720795,0
4,2,2,1,1,1,2,1,3.591246,0
4,4,0,0,1,1,11,6,3.595643,0
3,1,2,0,1,1,7,3,3.573198,0
2,1,1,0,1,1,3,2,3.59834,0
4,2,2,0,2,2,8,5,3.50887,0
267,263,4,2,4,4,4,4,17.291822,0
22,7,15,7,3,1,15,3,3.988057,0
104,84,20,5,5,4,15,6,10.968671,0
13,2,11,0,1,1,1,1,3.545719,0
9,9,0,1,1,1,6,4,3.778349,0
31,16,15,2,2,2,4,2,4.352805,0
5,5,0,1,1,1,5,4,3.76948,0
10,9,1,2,2,2,4,2,3.851607,0
8,5,3,0,4,2,58,18,3.689316,0
11,11,0,3,3,2,21,10,4.63176,0
36,5,31,2,9,2,42,17,3.960473,0
1,1,0,0,1,1,2,2,3.48141,0
2,1,1,0,1,1,8,2,3.595643,0
188,108,80,22,1,1,22,7,17.106367,0
2,1,1,0,1,1,10,3,3.524582,0
557,557,0,1,1,1,15,8,19.415514,0
12,10,2,1,1,1,5,5,4.342739,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,9,5,3.610999,0
8,8,0,1,1,1,8,4,3.878613,0
12,11,1,1,1,1,7,3,3.948943,0
12,8,4,3,1,1,14,3,3.981585,0
31,26,5,3,1,1,2,1,5.109375,0
2,1,1,0,1,1,16,4,3.56701,0
38,9,29,8,1,1,11,2,4.405197,0
78,54,24,6,1,1,12,6,7.065102,0
8,6,2,0,1,1,2,1,3.702734,0
32,24,8,5,3,2,10,3,5.686742,0
2,1,1,0,1,1,4,2,3.59834,0
286,286,0,2,2,1,2,2,16.583942,0
6,4,2,0,1,1,7,3,3.845825,0
50,4,46,3,1,1,9,2,3.732915,0
29,19,10,4,2,1,4,4,5.088079,0
22,14,8,3,7,2,16,14,4.081892,0
6,6,0,0,1,1,22,6,3.76948,0
10,7,3,0,2,1,35,8,3.902059,0
103,99,4,5,6,5,166,35,16.962898,0
18,17,1,0,2,1,31,11,6.083596,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,19,8,3.595643,0
8,7,1,2,3,3,3,3,3.621857,0
23,23,0,10,5,5,59,12,5.024848,0
939,381,558,70,2,2,80,12,19.743734,0
58,58,0,1,1,1,1,1,12.325714,0
41,1,40,6,4,1,30,7,3.572159,0
108,55,53,36,5,3,16,10,10.945387,0
8,7,1,2,1,1,20,10,3.912031,0
14,7,7,3,4,3,14,11,4.357878,0
52,41,11,6,4,2,14,6,12.399994,0
19,16,3,1,1,1,20,5,4.501217,0
14,6,8,3,2,2,5,2,4.010002,0
4,1,3,0,1,1,1,1,3.498239,0
44,10,34,22,1,1,2,2,4.00281,0
3,2,1,1,1,1,2,1,3.802108,0
3,2,1,1,1,1,4,2,3.722078,0
81,73,8,5,4,3,11,4,17.727051,0
79,75,4,1,2,1,4,4,14.168111,0
4,3,1,0,1,1,4,1,3.789538,0
76,73,3,13,4,2,10,4,8.653391,0
6,4,2,0,2,2,2,2,4.134618,0
13,9,4,1,2,2,8,3,4.934996,0
7,2,5,1,2,2,8,2,3.572159,0
5,2,3,1,2,1,13,5,3.622479,0
18,15,3,3,4,2,23,4,5.232248,0
45,42,3,2,2,1,9,4,11.355283,0
20,20,0,0,4,2,33,10,5.785175,0
169,100,69,29,7,2,46,9,14.429747,0
157,91,66,2,1,1,28,10,12.210609,0
19,11,8,3,1,1,2,1,4.339266,0
2,1,1,0,1,1,9,5,3.498239,0
8,4,4,0,3,1,25,13,3.782583,0
4,1,3,1,1,1,50,12,3.59834,0
19,17,2,1,3,3,27,17,4.93238,0
3,2,1,0,1,1,2,1,3.614877,0
38,32,6,7,6,2,13,10,10.999694,0
71,68,3,4,4,2,177,20,13.991329,0
2,1,1,0,1,1,4,3,3.56701,0
7,4,3,1,2,2,51,16,3.770662,0
17,16,1,3,3,2,27,9,4.932786,0
97,97,0,2,1,1,5,4,10.915029,0
5,2,3,1,1,1,2,2,3.56701,0
4,2,2,0,2,2,4,4,3.691302,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,6,3,3.56701,0
39,34,5,3,1,1,6,4,6.085208,0
9,6,3,0,2,2,15,8,3.943493,0
7,3,4,1,3,3,15,12,3.683633,0
2,1,1,0,1,1,1,1,3.59834,0
177,166,11,17,4,2,33,15,19.125877,0
157,80,77,0,1,1,5,4,14.657694,0
21,17,4,2,3,1,81,21,5.825737,0
28,16,12,2,2,2,8,4,5.052705,0
214,214,0,2,2,1,2,2,18.900232,0
221,190,31,15,8,3,102,37,19.563126,0
10,6,4,3,2,2,6,6,3.807833,0
6,3,3,0,3,2,27,13,3.698897,0
112,51,61,4,5,3,37,5,8.593307,0
149,79,70,7,9,5,120,39,10.721427,0
5,4,1,1,1,1,6,3,3.573198,0
5,4,1,0,1,1,19,6,3.76948,0
21,18,3,3,1,1,1,1,4.777843,0
5,5,0,0,2,1,27,6,3.894792,0
19,18,1,1,2,1,28,8,4.906608,0
2,1,1,0,1,1,28,8,3.545719,0
17,17,0,2,2,1,4,2,4.359648,0
4,2,2,0,1,1,2,2,3.800635,0
416,416,0,5,6,2,10,10,17.371527,0
2,1,1,0,1,1,8,4,3.553353,0
2,1,1,0,1,1,2,1,3.56701,0
24,13,11,2,1,1,1,1,4.540046,0
2,1,1,0,1,1,3,2,3.595643,0
4,4,0,0,1,1,4,2,3.802108,0
48,42,6,5,2,2,3,3,7.969002,0
52,42,10,4,14,13,23,17,11.744827,0
3,2,1,0,1,1,4,1,3.710556,0
2,1,1,0,1,1,8,4,3.56701,0
32,16,16,1,6,1,22,7,3.880958,0
235,178,57,19,9,7,41,11,18.605522,0
3,1,2,1,1,1,1,1,3.609805,0
2,1,1,0,1,1,12,7,3.610999,0
94,50,44,9,8,8,38,16,11.571278,0
36,32,4,2,2,1,88,8,6.367345,0
6,3,3,2,1,1,3,2,3.653349,0
32,17,15,2,1,1,10,5,4.749689,0
43,27,16,4,4,2,72,25,4.91888,0
8,4,4,0,2,1,14,5,3.800377,0
2,1,1,0,1,1,29,12,3.545719,0
31,27,4,4,1,1,24,6,5.348724,0
4,2,2,1,1,1,6,5,3.690487,0
2,2,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,1,1,3.572159,0
65,59,6,4,2,2,12,5,12.69637,0
19,16,3,3,1,1,6,1,4.906765,0
41,35,6,7,7,1,10,7,9.038141,0
29,24,5,5,2,1,4,2,4.850484,0
3,3,0,0,1,1,5,2,3.545719,0
103,70,33,4,1,1,2,1,7.060543,0
45,24,21,6,3,3,24,7,5.61879,0
5,3,2,1,1,1,2,1,3.572159,0
11,2,9,2,1,1,17,3,3.573198,0
22,18,4,0,2,1,4,4,4.474538,0
677,537,140,16,7,2,19,7,19.213406,0
111,106,5,4,3,3,14,8,8.95949,0
7,6,1,0,1,1,6,1,3.934696,0
3,2,1,0,2,2,15,6,3.58614,0
13,9,4,2,3,3,25,9,4.331441,0
20,19,1,2,2,1,8,2,4.597437,0
164,156,8,7,5,3,18,5,18.149763,0
17,7,10,4,4,2,70,16,3.920992,0
54,33,21,8,4,3,7,4,11.49026,0
12676,12654,22,15,11,1,13,12,15.113876,0
3,2,1,0,1,1,1,1,3.802108,0
3,2,1,1,1,1,1,1,3.814385,0
5,3,2,1,1,1,5,1,3.874463,0
2,1,1,0,1,1,2,2,3.643463,0
44,35,9,4,2,2,13,7,10.719893,0
13,12,1,0,1,1,39,9,4.462309,0
273,263,10,1,9,8,55,30,14.840082,0
12,9,3,0,1,1,11,5,4.331572,0
2,1,1,0,1,1,26,9,3.812133,0
27,13,14,3,2,2,14,12,4.931798,0
113,81,32,10,21,5,33,23,13.664335,0
13,7,6,1,3,2,29,10,4.835441,0
4,2,2,0,2,2,11,9,3.754523,0
91,40,51,11,1,1,19,5,12.568773,0
1996,1996,0,8,8,2,8,8,15.418504,0
20,20,0,2,2,1,2,2,4.668908,0
107,83,24,6,4,3,108,20,17.342011,0
2633,1008,1625,20,5,2,157,29,16.118961,0
22,22,0,2,2,2,16,8,4.739997,0
79,72,7,4,7,4,8,8,12.470796,0
4,2,2,0,2,1,18,8,3.622479,0
57,29,28,1,3,2,16,3,5.976411,0
6,4,2,0,1,1,9,3,3.845825,0
62,62,0,3,1,1,14,6,8.123343,0
12,11,1,1,2,1,25,10,4.11138,0
64,45,19,10,8,3,114,61,8.121052,0
3,2,1,0,1,1,3,2,3.48141,0
2,1,1,0,1,1,25,6,3.524272,0
73,47,26,5,7,1,17,7,11.52103,0
89,61,28,5,7,2,21,13,13.816961,0
2,1,1,0,1,1,15,5,3.573198,0
4,2,2,0,1,1,15,5,3.763282,0
46,43,3,4,2,1,7,4,7.578787,0
2,1,1,0,1,1,6,1,3.498239,0
43,32,11,2,3,1,71,22,9.065008,0
10,5,5,1,4,3,29,12,3.953744,0
2,1,1,0,1,1,1,1,3.84538,0
7,3,4,1,2,2,8,6,3.799276,0
70,46,24,2,4,4,13,8,7.323942,0
41,31,10,3,1,1,6,3,6.651094,0
107,97,10,7,4,1,9,5,12.859624,0
8,4,4,2,2,2,43,10,3.825781,0
79,67,12,7,9,7,76,25,9.042162,0
2,1,1,0,1,1,1,1,3.861772,0
223,222,1,4,4,2,15,4,17.258541,0
388,388,0,5,7,3,14,8,17.573536,0
80,74,6,3,8,6,45,16,12.321924,0
2,1,1,0,1,1,4,1,3.707991,0
4,2,2,0,2,1,52,18,3.743608,0
2,1,1,0,1,1,9,2,3.59834,0
12,12,0,3,2,2,20,8,4.14957,0
47,46,1,4,2,1,13,3,10.540253,0
2,1,1,0,1,1,18,7,3.595643,0
37,19,18,0,6,6,18,11,5.977661,0
8,5,3,0,2,2,14,7,3.979388,0
70,65,5,4,4,3,38,7,8.899364,0
18,15,3,2,2,1,16,10,5.049084,0
4,2,2,0,2,1,7,5,3.667614,0
2,1,1,0,1,1,7,2,3.595643,0
11,10,1,1,1,1,1,1,4.18253,0
3,3,0,0,1,1,6,2,3.881124,0
54,31,23,3,2,2,23,8,5.607792,0
17,15,2,2,1,1,2,2,4.476737,0
20,14,6,2,1,1,5,1,4.565227,0
33,27,6,2,3,1,6,3,5.207316,0
682,643,39,31,15,2,25,15,19.660511,0
34,29,5,1,1,1,15,3,5.33554,0
3,3,0,0,1,1,1,1,3.595643,0
6,3,3,0,3,3,22,8,3.804137,0
86,84,2,3,3,2,4,3,18.906136,0
948,948,0,9,9,2,45,18,18.546,0
2,1,1,0,1,1,8,5,3.56701,0
131,93,38,11,9,5,265,54,16.162096,0
25,25,0,2,2,2,9,2,4.98801,0
2,1,1,0,1,1,12,6,3.610999,0
5,3,2,0,3,2,27,11,3.689937,0
39,38,1,4,2,1,14,9,5.462791,0
80,58,22,7,8,6,134,32,6.325758,0
4,4,0,0,1,1,2,1,3.79996,0
20,16,4,3,1,1,11,5,5.10838,0
5,3,2,1,1,1,1,1,3.833946,0
6,2,4,2,2,1,11,5,3.622479,0
37,18,19,6,10,10,113,16,4.911428,0
2,2,0,0,1,1,14,9,3.635945,0
12,8,4,1,1,1,3,3,3.962815,0
234,234,0,4,4,1,4,4,19.10187,0
7,5,2,0,1,1,19,6,3.882051,0
382,199,183,44,17,5,43,17,16.286154,0
16,16,0,2,1,1,9,5,4.008912,0
79,58,21,8,4,2,8,4,8.843515,0
2,1,1,0,1,1,6,4,3.610999,0
10,5,5,0,4,1,19,13,3.956805,0
78,73,5,11,4,1,10,5,15.830457,0
4,2,2,0,1,1,26,8,3.800853,0
10,5,5,0,4,1,34,19,3.951067,0
20,10,10,0,6,4,21,17,4.287775,0
138,59,79,32,19,11,62,41,8.727165,0
4,2,2,0,2,2,27,10,3.761373,0
5,4,1,1,1,1,5,2,3.605917,0
2,1,1,0,1,1,11,7,3.59834,0
355,11,344,14,6,3,80,43,4.260361,0
112,73,39,6,4,2,83,26,12.209857,0
119,96,23,5,7,5,22,12,19.47356,0
12,6,6,1,2,1,16,8,3.961685,0
579,579,0,8,8,1,8,8,19.177431,0
2,1,1,0,1,1,5,3,3.625456,0
14,6,8,1,3,1,6,3,3.916929,0
60,53,7,6,4,2,12,4,8.624116,0
12,6,6,0,5,3,27,19,4.014999,0
6,3,3,0,2,1,12,9,3.801952,0
11,6,5,4,1,1,9,4,5.204463,0
2,1,1,0,1,1,12,6,3.802108,0
7,1,6,0,1,1,11,7,3.833946,0
7,7,0,1,1,1,4,3,3.955893,0
2,1,1,0,1,1,6,3,3.56701,0
138,70,68,32,2,1,32,12,15.832333,0
10,10,0,4,1,1,12,6,4.43735,0
2,1,1,0,1,1,3,2,3.59834,0
11,11,0,0,1,1,2,1,4.38412,0
11,11,0,1,2,1,15,8,3.915193,0
12,4,8,5,3,3,29,9,3.807559,0
30,22,8,2,3,2,10,5,8.173872,0
2,1,1,0,1,1,6,2,3.821404,0
38,38,0,13,9,6,13,9,5.066278,0
28,26,2,3,2,2,12,8,5.151739,0
64,45,19,6,4,2,25,5,7.098033,0
190,189,1,2,3,2,6,4,17.61025,0
44,23,21,2,1,1,3,2,4.692242,0
41,31,10,3,2,1,9,2,5.691394,0
16,9,7,1,2,1,2,2,4.076921,0
16,6,10,4,2,2,9,6,4.490544,0
8,8,0,0,1,1,5,4,3.960358,0
14,6,8,0,2,2,56,11,4.618082,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
5,3,2,0,2,2,30,9,3.995982,0
2792,2792,0,8,8,1,130,29,19.391867,0
5,4,1,0,1,1,2,2,3.856467,0
2,1,1,0,1,1,2,2,3.637875,0
11,5,6,1,2,1,8,8,4.220979,0
22,17,5,0,4,2,28,16,5.608401,0
6,3,3,0,2,2,33,11,3.712728,0
24,24,0,2,2,1,6,2,5.340302,0
21,17,4,3,1,1,3,2,4.590824,0
19,9,10,4,1,1,2,2,4.31671,0
6,3,3,0,1,1,3,1,3.716181,0
9,4,5,2,1,1,4,1,3.903888,0
6,3,3,1,1,1,2,1,4.258519,0
68,55,13,5,2,1,72,14,13.926054,0
4,2,2,0,2,2,16,8,3.716187,0
6,3,3,0,2,1,9,6,3.779515,0
2,1,1,0,1,1,11,6,3.765188,0
6,6,0,0,1,1,2,1,4.085472,0
475,81,394,147,48,7,100,96,12.294868,0
20,17,3,1,2,2,19,10,4.71795,0
109,54,55,1,1,1,3,1,12.379494,0
176,140,36,12,6,1,6,6,21.16897,0
8,4,4,0,1,1,8,2,3.686099,0
9,9,0,1,2,1,7,4,3.788058,0
7,4,3,1,2,1,14,10,3.916339,0
1,1,0,0,1,1,2,2,3.48141,0
2,1,1,0,1,1,7,4,3.610999,0
144,30,114,3,2,2,4,3,5.397542,0
11,10,1,0,2,1,17,7,3.986546,0
8,4,4,0,4,2,8,8,3.898932,0
4,4,0,0,1,1,2,1,3.722078,0
92,73,19,11,5,2,78,30,12.547498,0
8,6,2,2,3,2,4,4,4.053205,0
44,44,0,4,2,2,13,8,7.277356,1
174,154,20,10,11,1,20,15,17.548594,1
610,305,305,124,27,27,121,66,12.07932,1
31,16,15,4,2,1,35,10,5.561047,1
381,239,142,1,3,2,25,7,16.448153,1
394,385,9,12,4,1,9,4,17.771206,1
5,3,2,3,1,1,2,1,3.696849,1
5520,4195,1325,30,20,3,68,21,17.765755,1
57,40,17,6,1,1,6,5,6.430071,1
1032,1023,9,10,12,9,46,22,20.085939,1
222,222,0,2,2,1,2,2,17.376465,1
122,79,43,15,8,4,19,10,15.517475,1
4,2,2,1,1,1,22,1,3.858161,1
4,3,1,2,1,1,1,1,3.669899,1
46,42,4,4,2,2,19,4,7.374609,1
11,9,2,4,1,1,5,2,4.271346,1
25,16,9,2,1,1,7,1,4.994429,1
8,6,2,1,1,1,1,1,3.758866,1
837,807,30,15,8,4,31,12,17.796665,1
179,179,0,1,1,1,1,1,17.001652,1
105,77,28,7,17,14,126,40,12.871356,1
50,48,2,9,2,1,11,4,10.369451,1
508,307,201,3,4,2,6,4,15.531183,1
439,341,98,16,10,3,19,13,17.132975,1
26,25,1,1,3,1,3,3,5.670883,1
394,369,25,16,15,2,24,18,17.504803,1
52,38,14,2,6,2,17,13,6.910683,1
91,58,33,3,2,2,12,10,10.896898,1
211,94,117,39,43,19,173,106,13.434977,1
66,59,7,7,3,2,22,6,11.999276,1
147,108,39,16,22,16,39,27,12.840484,1
59,45,14,5,3,2,19,3,6.734255,1
39,24,15,1,2,2,4,3,6.266482,1
388,236,152,17,11,7,85,32,17.990917,1
98,54,44,10,5,2,10,8,11.799456,1
41,22,19,4,1,1,6,3,5.610541,1
69,37,32,1,1,1,2,1,5.450702,1
52,25,27,10,2,2,27,8,7.954705,1
131,128,3,9,2,2,2,2,16.485428,1
24,10,14,6,2,2,9,9,4.406754,1
850,480,370,26,7,3,33,12,16.601885,1
81,81,0,7,5,2,28,17,16.692516,1
11,10,1,1,1,1,5,4,4.110858,1
