@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4673,4653,20,55,58,15,83,58,17.415384,1
44,44,0,4,2,2,13,8,7.277356,1
204,108,96,9,3,3,29,11,15.146334,1
29,23,6,2,1,1,4,3,4.640587,1
5,5,0,0,1,1,1,1,3.905347,1
1140,1140,0,24,24,7,35,32,20.380205,1
642,371,271,80,2,2,76,26,16.934439,1
17,6,11,0,1,1,5,2,3.676903,0
204,197,7,17,8,5,16,11,16.013105,0
40,40,0,6,2,1,5,2,7.755901,0
3,3,0,0,1,1,9,3,3.573198,0
2,1,1,0,1,1,7,2,3.595643,0
2,1,1,0,1,1,18,6,3.849272,0
74,73,1,5,3,2,12,12,10.199475,0
14,1,13,0,1,1,23,7,3.821534,0
43,24,19,8,3,2,9,6,7.029535,0
260,184,76,24,13,6,29,15,15.566457,0
35,35,0,3,2,1,14,5,6.210099,0
2,1,1,0,1,1,5,3,3.498239,0
12,3,9,2,1,1,3,1,3.703899,0
23,23,0,0,1,1,10,2,4.986731,0
6,4,2,0,2,1,5,4,3.619871,0
25,20,5,4,1,1,4,3,6.090763,0
2,1,1,0,1,1,5,3,3.59834,0
39,9,30,5,2,1,91,8,3.953715,0
47,43,4,5,5,3,18,9,12.230873,0
2,1,1,0,1,1,13,6,3.610999,0
4,4,0,0,1,1,6,3,3.739734,0
6,3,3,0,1,1,20,9,3.639355,0
3,1,2,1,1,1,3,2,3.648866,0
41,31,10,3,1,1,6,3,6.651094,0
43,43,0,2,2,2,58,12,6.542216,0
22,15,7,1,3,1,8,3,5.418213,0
2,1,1,0,1,1,8,4,3.831671,0
13,6,7,3,2,1,3,3,4.47397,0
7,4,3,1,1,1,9,4,3.845825,0
16,1,15,0,1,1,5,3,3.498239,0
2,2,0,1,1,1,11,8,3.686099,0
1,1,0,0,1,1,8,2,3.524582,0
7,7,0,0,2,2,13,7,4.409702,0
84,72,12,5,6,6,14,10,10.233404,0
6,6,0,0,2,2,4,4,3.864307,0
6,3,3,0,2,2,8,4,3.787355,0
2,1,1,0,1,1,8,4,3.610999,0
10,8,2,1,1,1,6,3,3.797084,0
9,9,0,2,1,1,6,2,3.922358,0
10,7,3,1,2,2,58,15,4.178002,0
13,7,6,1,3,2,29,10,4.835441,0
28,27,1,2,3,1,23,9,5.01084,0
37,34,3,2,2,1,14,3,9.243763,0
6,4,2,1,1,1,15,5,3.967186,0
7,7,0,0,1,1,3,1,4.235246,0
214,214,0,2,2,1,2,2,18.900232,0
85,85,0,2,2,1,3,3,17.879225,0
6,4,2,0,2,1,13,7,3.686099,0
10,10,0,2,1,1,2,2,4.899988,0
3,3,0,0,1,1,6,3,3.572159,0
15,15,0,0,1,1,1,1,4.39972,0
72,68,4,6,1,1,53,8,15.045885,0
77,39,38,17,6,2,11,10,10.248917,0
15,8,7,6,1,1,6,1,4.273638,0
2,1,1,0,1,1,13,6,3.70258,0
23,9,14,2,1,1,9,1,4.259315,0
4,2,2,0,2,1,10,7,3.622479,0
23,5,18,5,1,1,1,1,3.729793,0
15,14,1,1,3,3,39,8,3.982625,0
21,19,2,6,1,1,2,1,4.342839,0
2,1,1,0,1,1,1,1,3.686099,0
97,97,0,2,1,1,5,4,10.915029,0
180,173,7,5,4,3,9,5,17.86558,0
6,3,3,0,1,1,6,4,3.933694,0
78,4,74,13,6,6,158,38,3.789538,0
2,1,1,0,1,1,12,5,3.545719,0
188,143,45,10,9,4,9,9,16.017027,0
91,84,7,5,3,1,9,3,7.229567,0
31,28,3,2,1,1,1,1,5.863938,0
4,2,2,0,1,1,10,3,3.661979,0
2,1,1,0,1,1,2,2,3.56701,0
4,4,0,0,1,1,1,1,3.595643,0
6,3,3,2,2,2,41,18,3.719754,0
362,181,181,60,31,31,215,62,9.997272,0
36,32,4,2,2,1,88,8,6.367345,0
2,1,1,0,1,1,4,3,3.56701,0
10,10,0,1,2,2,9,7,3.812828,0
32,32,0,1,2,2,4,4,8.632416,0
12,5,7,5,1,1,11,3,4.172152,0
14,12,2,1,1,1,22,9,4.559713,0
8,4,4,2,2,2,43,10,3.825781,0
49,14,35,14,5,5,108,44,4.88464,0
780,679,101,27,12,5,27,16,19.375683,0
25,24,1,2,2,1,25,3,5.047477,0
12,12,0,1,1,1,1,1,4.410326,0
157,150,7,10,7,4,209,35,18.922365,0
515,480,35,27,9,4,121,37,17.939972,0
4,2,2,0,1,1,2,1,3.573198,0
557,552,5,5,3,1,85,9,19.763893,0
4,2,2,0,1,1,5,1,3.528394,0
2,2,0,1,1,1,5,4,3.686099,0
13,13,0,2,2,1,6,6,4.583609,0
3,3,0,0,1,1,10,4,3.572159,0
27,25,2,3,2,1,15,10,4.662077,0
46,43,3,4,2,1,7,4,7.578787,0
21,8,13,2,2,1,9,5,4.129737,0
40,27,13,7,2,1,8,2,5.792101,0
8,4,4,1,1,1,9,4,4.074747,0
12,10,2,0,2,2,10,2,4.603206,0
41,3,38,4,3,2,18,10,3.715865,0
4,3,1,0,1,1,4,2,3.806884,0
78,78,0,2,2,1,11,8,17.534966,0
8,3,5,0,2,1,6,4,3.625293,0
2,1,1,0,1,1,3,1,3.851002,0
116,110,6,5,5,3,28,12,15.812759,0
54,28,26,11,5,2,13,9,5.23942,0
7,4,3,2,1,1,7,5,3.818666,0
69,34,35,10,4,4,71,30,5.975416,0
8,3,5,4,2,2,31,19,3.733758,0
179,179,0,1,1,1,1,1,16.979948,0
63,45,18,5,3,3,78,16,11.186909,0
12,8,4,0,2,2,35,8,3.772127,0
6,1,5,1,1,1,2,2,3.714734,0
8,8,0,0,2,1,12,2,4.00623,0
149,140,9,16,7,3,168,26,17.591185,0
139,55,84,20,9,3,18,9,11.949908,0
230,88,142,2,2,2,47,2,19.772299,0
30,22,8,2,3,2,10,5,8.173872,0
11,2,9,2,1,1,17,3,3.573198,0
89,59,30,3,2,2,21,8,7.047421,0
4,2,2,1,1,1,6,5,3.690487,0
2,1,1,0,1,1,4,2,3.56701,0
19,5,14,0,5,1,5,5,3.945458,0
2,1,1,0,1,0,3,2,3.545719,0
2,1,1,0,1,1,23,6,3.498239,0
10,10,0,0,1,1,1,1,4.509412,0
10,5,5,0,2,2,37,16,4.775527,0
654,181,473,106,55,13,401,150,14.831246,0
6,4,2,2,2,2,18,14,3.84157,0
63,33,30,3,8,2,21,12,6.745272,0
4,3,1,0,1,1,6,5,3.905731,0
3,2,1,1,1,1,2,1,3.802108,0
86,86,0,3,3,2,44,16,12.522471,0
34,16,18,3,3,2,8,4,4.630244,0
98,48,50,7,1,1,4,2,10.556196,0
2,1,1,0,1,1,3,1,3.595643,0
376,376,0,8,8,1,8,8,19.629883,0
24,21,3,2,2,2,14,4,5.261663,0
7,3,4,2,1,1,2,2,3.799034,0
94,11,83,5,4,3,33,10,4.362155,0
96,84,12,5,4,1,10,4,14.523325,0
462,231,231,71,146,2,730,292,11.674819,0
478,443,35,16,8,5,11,8,17.683901,0
23,12,11,2,3,2,25,12,6.165938,0
200,102,98,24,13,9,196,82,16.983097,0
9,5,4,2,3,3,31,18,3.926765,0
48,24,24,1,2,1,15,4,5.535665,0
891,891,0,9,9,2,20,9,19.330254,0
32,14,18,1,2,1,2,2,5.119445,0
582,361,221,29,18,11,33,30,14.864508,0
16,16,0,1,1,1,14,4,5.367715,0
8,6,2,1,1,1,2,1,3.698272,0
58,31,27,3,2,1,14,6,5.915667,0
2,1,1,0,1,1,39,2,3.610999,0
13,6,7,1,3,1,14,4,4.439185,0
25,19,6,0,2,1,2,2,4.847491,0
1416,1095,321,11,290,152,2522,992,14.263494,0
6,4,2,0,1,1,4,1,3.845825,0
6,3,3,0,1,1,3,1,3.608491,0
263,263,0,8,4,2,39,18,16.964943,0
164,113,51,10,2,1,17,4,16.321272,0
69,68,1,2,3,2,8,3,14.29927,0
15,9,6,4,3,3,12,5,4.02041,0
15,12,3,0,1,1,1,1,4.677625,0
4,2,2,1,1,1,17,7,3.50887,0
93,68,25,16,4,2,10,6,12.34306,0
1,1,0,0,1,1,2,2,3.48141,0
4,2,2,0,2,1,11,5,3.622479,0
1,1,0,0,1,1,3,2,3.524582,0
48,38,10,3,4,2,89,29,9.213717,0
8,4,4,1,1,1,2,1,3.711612,0
18,9,9,1,4,4,72,24,3.859507,0
10,5,5,1,1,1,12,4,3.622479,0
224,216,8,2,8,6,50,24,17.8866,0
2,1,1,0,1,1,3,1,3.524582,0
4209,4209,0,35,35,2,251,128,18.709322,0
2,1,1,0,1,1,11,9,3.545719,0
8,3,5,0,1,1,38,15,4.054503,0
2,1,1,0,1,1,6,4,3.610999,0
36346,36257,89,354,402,44,1782,836,20.703636,0
2,1,1,0,1,1,10,6,3.56701,0
86,37,49,10,9,3,24,18,7.038452,0
38,9,29,8,1,1,11,2,4.405197,0
4,4,0,0,1,1,7,6,3.761373,0
25,24,1,1,1,1,1,1,5.322704,0
6,4,2,1,1,1,3,3,3.841328,0
48,32,16,5,1,1,73,7,6.009301,0
3,1,2,1,1,1,4,3,3.56701,0
33,15,18,1,10,8,264,72,4.92994,0
11,5,6,1,1,1,2,1,3.773201,0
59,29,30,18,13,5,104,47,6.061344,0
4,2,2,0,1,1,6,2,3.598787,0
9,4,5,1,1,1,3,2,3.728024,0
7,6,1,0,1,1,1,1,3.739209,0
6,3,3,0,3,3,12,6,3.771442,0
7,5,2,1,1,1,2,1,3.963022,0
10,10,0,2,1,1,1,1,4.662024,0
68,56,12,10,5,2,12,6,8.531941,0
12,6,6,0,2,1,7,7,3.952911,0
111,95,16,9,4,2,33,8,17.253988,0
24,19,5,2,2,2,36,15,5.102773,0
24,20,4,4,2,1,4,3,5.22069,0
209,206,3,8,5,3,22,10,16.34243,0
86,47,39,17,65,10,126,107,5.522459,0
52,34,18,3,4,3,23,6,6.453532,0
144,30,114,3,2,2,4,3,5.397542,0
9190,8989,201,470,322,212,590,543,19.679907,0
332,169,163,5,2,1,14,3,17.367693,0
174,104,70,16,2,1,2,2,16.202999,0
4,2,2,0,2,2,9,5,3.667614,0
8,6,2,0,1,1,7,6,5.078133,0
2,1,1,0,1,1,4,1,3.686099,0
5,2,3,1,2,1,18,7,3.622479,0
6,2,4,0,2,1,11,8,3.646427,0
48,17,31,5,4,4,6,6,4.683252,0
18,11,7,3,3,3,17,5,4.065354,0
60,22,38,6,2,2,5,4,4.203954,0
110,103,7,11,6,3,18,11,14.470105,0
9,9,0,1,1,1,1,1,3.889562,0
17,17,0,1,1,1,6,1,4.347879,0
36,32,4,3,1,1,2,2,6.273007,0
2,1,1,0,1,1,12,6,3.610999,0
3,2,1,0,1,1,2,2,3.773237,0
6,6,0,1,1,1,2,2,4.049094,0
30,29,1,1,3,1,8,5,6.953756,0
86,60,26,7,5,1,16,5,12.61695,0
8,4,4,0,3,3,93,19,3.755723,0
28,23,5,2,3,1,6,3,7.734121,0
27,25,2,3,2,2,30,13,4.566294,0
37,31,6,6,2,1,7,6,7.027659,0
21,5,16,8,2,2,14,7,3.794757,0
10,3,7,1,1,1,2,1,3.820503,0
233,73,160,6,5,2,22,12,12.13772,0
293,136,157,4,4,4,68,20,14.41482,0
1201,1170,31,22,16,8,178,65,17.159101,0
4,2,2,0,2,1,13,9,3.716187,0
862,862,0,7,7,2,21,7,18.755629,0
4600,2835,1765,137,92,6,725,272,18.39814,0
6,6,0,0,1,1,6,2,4.36489,0
113,110,3,4,7,2,19,10,18.258091,0
30,29,1,1,3,1,11,5,6.953755,0
50,50,0,1,1,1,5,2,11.605188,0
8,4,4,0,2,1,29,12,3.821791,0
27,25,2,1,2,1,11,2,5.529614,0
6,3,3,0,2,2,23,7,3.894999,0
78,54,24,6,1,1,12,6,7.065102,0
1958,1119,839,124,50,50,700,257,17.375744,0
151,141,10,3,5,4,170,30,16.866291,0
9,7,2,1,1,1,1,1,3.984585,0
3,3,0,1,1,1,3,3,3.740545,0
13,2,11,1,1,1,15,8,3.572159,0
8,4,4,2,2,2,9,8,4.046843,0
19,11,8,1,2,2,11,6,4.205121,0
2,1,1,0,1,1,6,2,3.545719,0
93,85,8,8,2,1,7,3,15.126059,0
20,3,17,8,2,2,6,6,3.722078,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,3,2,3.554207,0
175,153,22,8,6,1,14,6,16.646904,0
2,1,1,0,1,1,1,1,3.56701,0
14,7,7,0,6,6,89,35,3.904355,0
142,137,5,30,2,1,7,4,15.846287,0
14,10,4,1,3,3,9,8,4.458428,0
34,25,9,4,5,2,16,10,5.277475,0
240,149,91,15,7,3,38,12,16.762917,0
3,3,0,1,1,1,11,5,3.77056,0
26,17,9,6,3,2,24,8,4.415005,0
14,13,1,3,1,1,21,6,4.72406,0
5,3,2,0,1,1,1,1,3.806884,0
11,11,0,1,1,1,8,4,4.244083,0
83,83,0,2,3,1,7,7,15.031498,0
35,7,28,5,2,1,7,4,3.992356,0
4,2,2,0,2,2,18,7,3.657281,0
10,5,5,1,1,1,22,5,4.425208,0
1114,888,226,41,23,6,92,46,19.703726,0
2,2,0,0,2,1,6,6,3.686099,0
163,161,2,6,4,2,4,4,17.064623,0
8,6,2,0,1,1,8,3,3.743224,0
4,2,2,0,1,1,3,1,3.62787,0
2,1,1,0,1,1,15,7,3.595643,0
177,163,14,10,3,1,4,4,15.934183,0
2,1,1,0,1,1,12,9,3.545719,0
17,13,4,2,1,1,1,1,4.959585,0
20,17,3,1,2,2,19,10,4.71795,0
6,4,2,1,1,1,1,1,3.84755,0
5,4,1,0,1,1,3,3,3.757349,0
34,2,32,4,2,1,59,13,3.588121,0
3,1,2,0,1,1,4,4,3.610999,0
6,3,3,0,1,1,2,1,3.918864,0
2,1,1,0,1,1,1,1,3.610999,0
285,267,18,9,9,5,30,24,17.328175,0
91,6,85,7,10,4,24,11,4.134839,0
135,135,0,3,3,2,18,9,16.519796,0
425,83,342,6,2,1,32,7,12.190219,0
24,24,0,3,4,3,83,37,4.635927,0
60,53,7,6,4,2,12,4,8.624116,0
44,23,21,2,1,1,3,2,4.692242,0
1516,677,839,136,93,36,667,321,18.917992,0
56,45,11,9,1,1,17,1,12.733338,0
3,2,1,0,2,1,13,8,3.545719,0
1021,1016,5,12,16,3,179,61,18.265709,0
6,3,3,0,2,2,11,7,3.975832,0
113,107,6,7,3,3,10,4,16.638248,0
590,590,0,7,9,4,14,10,17.190865,0
2,1,1,0,1,1,2,2,3.622977,0
16,9,7,1,2,1,2,2,4.076921,0
891,445,446,6,6,4,36,18,17.696978,0
2,1,1,0,1,1,6,4,3.498239,0
99,41,58,8,7,2,26,16,11.688167,0
2,1,1,0,1,1,28,8,3.545719,0
3,3,0,0,1,1,26,9,3.595643,0
24,21,3,2,1,1,8,3,4.022799,0
860,848,12,15,17,2,17,17,17.118542,0
30,19,11,2,7,7,47,16,5.160414,0
17,17,0,2,2,1,14,8,4.156196,0
25,13,12,2,1,1,2,2,5.045873,0
4,2,2,0,1,1,2,2,3.573198,0
6,2,4,1,1,1,21,9,3.722078,0
64,63,1,1,2,1,9,2,13.559658,0
16,16,0,1,1,1,4,2,4.104121,0
217,79,138,89,1,1,44,11,5.570622,0
30,23,7,6,3,2,45,10,5.792814,0
14,8,6,2,1,1,2,1,4.316681,0
6,3,3,1,2,1,8,3,3.846982,0
33,14,19,3,4,1,9,5,4.487681,0
2,1,1,0,1,1,5,5,3.773011,0
32,22,10,3,1,1,9,4,6.365829,0
106,55,51,10,11,10,182,50,15.416839,0
405,307,98,33,15,8,134,28,17.781494,0
603,603,0,10,11,7,103,51,19.033182,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,6,2,3.498239,0
2,1,1,0,1,1,2,2,3.637875,0
393,347,46,40,10,6,88,55,19.103092,0
2,1,1,1,1,1,38,13,3.595643,0
13,11,2,1,2,1,2,2,4.199403,0
39,20,19,9,4,2,54,21,5.940827,0
1,1,0,0,1,1,4,1,3.524582,0
2,1,1,0,1,1,7,4,3.56701,0
35,16,19,2,1,1,9,1,4.854784,0
8,4,4,0,2,1,13,2,3.844278,0
188,139,49,21,6,1,13,9,17.377371,0
11,10,1,0,2,1,17,7,3.986546,0
37,19,18,6,4,4,66,17,6.601645,0
26,25,1,2,4,1,25,11,5.519716,0
76,62,14,4,6,2,13,8,13.420273,0
2,1,1,0,1,1,6,4,3.610999,0
60,50,10,3,2,1,2,2,8.573889,0
21,21,0,1,2,1,17,6,4.683408,0
15,8,7,1,2,1,5,4,3.924438,0
109,54,55,1,1,1,3,1,12.379494,0
13,5,8,3,3,1,11,3,3.898367,0
30,21,9,3,2,1,12,7,5.428349,0
22,8,14,2,6,2,36,26,4.206923,0
22,15,7,1,1,1,9,1,5.050045,0
80,42,38,9,1,1,5,3,6.94342,0
28,19,9,6,4,2,37,15,4.468524,0
16,16,0,3,1,1,36,15,4.441272,0
5,3,2,0,1,1,38,12,3.978748,0
23,11,12,6,1,1,11,5,4.360006,0
10,4,6,2,2,1,31,18,3.891483,0
16,11,5,1,1,1,20,7,4.424767,0
64,35,29,3,1,1,11,4,7.869658,0
6,6,0,0,1,1,11,5,3.969224,0
62,18,44,11,1,1,2,1,4.896289,0
12,11,1,1,1,1,1,1,4.551261,0
25,12,13,0,6,6,12,12,5.495051,0
6,6,0,0,1,1,3,3,3.782011,0
17,9,8,1,4,4,11,5,4.528217,0
47,47,0,2,3,1,7,4,12.370567,0
17,17,0,0,2,2,24,5,4.448132,0
959,959,0,9,9,4,12,12,20.051723,0
153,153,0,2,2,1,4,2,21.863939,0
3,1,2,0,1,1,3,1,3.524582,0
1648,1647,1,7,8,3,13,9,17.159641,0
2,1,1,0,1,1,6,4,3.56701,0
8,8,0,0,1,1,4,3,3.797084,0
6,3,3,1,1,1,3,3,3.761373,0
975,936,39,28,32,20,299,132,18.133564,0
32,32,0,0,2,1,4,2,8.632416,0
87,85,2,2,4,2,15,4,14.255754,0
2,1,1,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,5,3,3.56701,0
3,1,2,1,1,1,11,3,3.610999,0
9,5,4,2,1,1,6,1,3.896646,0
138,73,65,5,2,1,3,3,15.495656,0
607,607,0,7,7,1,14,7,17.542294,0
24,23,1,2,1,1,20,5,5.68708,0
92,79,13,7,5,2,18,9,15.265074,0
14,7,7,1,1,1,8,7,4.108474,0
2,1,1,0,1,1,3,2,3.59834,0
97,59,38,15,1,1,36,13,13.80817,0
17,7,10,4,4,2,70,16,3.920992,0
22,11,11,5,1,1,4,2,4.62918,0
6,3,3,0,1,1,38,2,3.608491,0
141,135,6,7,5,2,23,11,16.545872,0
8,4,4,0,2,1,21,6,4.003226,0
16,9,7,4,3,3,15,9,4.070846,0
1341,1341,0,10,10,4,89,38,17.593994,0
70,70,0,1,1,1,1,1,13.881192,0
5,1,4,1,1,1,5,3,3.524582,0
50,44,6,3,5,2,15,7,12.424471,0
5,3,2,2,1,1,1,1,3.800152,0
6,3,3,1,1,1,7,1,3.761408,0
83,44,39,0,1,1,3,2,6.34796,0
6,3,3,0,1,1,7,2,3.608491,0
8,5,3,0,4,2,62,18,3.689316,0
22,16,6,4,4,3,5,4,4.91602,0
45,24,21,6,3,3,24,7,5.61879,0
10,5,5,0,1,1,16,5,3.848965,0
5,3,2,1,2,2,9,4,3.876163,0
6,3,3,0,3,3,10,8,3.744413,0
68,68,0,0,1,1,4,3,11.442911,0
22,20,2,7,1,1,18,2,4.228388,0
1996,1996,0,8,8,2,8,8,15.418504,0
28,28,0,3,1,1,25,6,5.434856,0
2,1,1,0,1,1,2,2,3.572159,0
25,12,13,2,11,11,113,46,4.502229,0
6,3,3,0,1,1,3,2,3.812928,0
4,3,1,0,1,1,3,1,3.593446,0
238,132,106,37,3,1,43,15,17.849384,0
12,5,7,0,1,1,14,6,3.902034,0
175,169,6,3,2,1,47,8,15.189242,0
5,3,2,2,1,1,1,1,3.686099,0
2,1,1,0,1,1,2,2,3.769646,0
2,1,1,0,1,1,9,5,3.56701,0
63,63,0,1,1,1,2,1,12.376592,0
9,7,2,1,1,1,17,3,3.975688,0
2,1,1,0,1,1,7,2,3.498239,0
10,1,9,2,1,1,16,5,3.610999,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,8,4,3.610999,0
21,10,11,2,1,1,3,2,5.048436,0
9,2,7,1,1,1,4,2,3.59093,0
44,30,14,6,3,2,15,5,5.084692,0
115,38,77,6,2,2,4,2,5.730559,0
2,2,0,0,1,1,2,1,3.524582,0
3344,3329,15,20,22,8,142,44,18.181509,0
86,15,71,6,4,4,46,19,4.921524,0
22,20,2,6,1,1,2,1,4.342839,0
18,18,0,4,2,1,4,4,4.359599,0
9,9,0,1,1,1,6,4,3.778349,0
48,42,6,4,2,1,8,4,7.22254,0
288,288,0,2,2,1,33,10,17.220106,0
13,7,6,5,2,2,80,21,3.901218,0
267,263,4,2,4,4,4,4,17.291822,0
7,3,4,1,1,1,8,3,4.00036,0
11,4,7,1,2,2,5,2,3.808231,0
6,3,3,0,2,2,37,14,3.906162,0
675,675,0,7,7,1,37,18,20.209631,0
18,17,1,0,2,1,31,11,6.083596,0
13,7,6,2,1,1,6,2,3.840548,0
84,33,51,2,1,1,4,1,7.931812,0
6830,6830,0,27,27,6,138,46,18.208645,0
21,15,6,2,3,3,37,18,6.027115,0
6,5,1,1,1,1,7,2,3.824357,0
34,32,2,3,1,1,2,2,5.127853,0
6,3,3,0,2,2,72,25,3.741754,0
196,78,118,11,8,6,33,26,13.891243,0
10,5,5,0,4,1,19,13,3.956805,0
18,2,16,1,1,1,2,1,3.615326,0
75,41,34,3,4,2,13,9,9.11346,0
2412,2412,0,28,28,6,37,33,20.038933,0
12,6,6,2,4,2,72,29,4.788991,0
