@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
41,35,6,7,7,1,10,7,9.038141,0
2,1,1,0,1,1,9,6,3.59834,0
23,22,1,2,2,1,48,21,5.697134,0
4,1,3,0,1,1,1,1,3.595643,0
93,85,8,8,2,1,7,3,15.126059,0
66,19,47,11,6,6,135,29,5.08838,0
4,2,2,0,2,1,29,15,3.884996,0
2,1,1,0,1,1,2,2,3.595643,0
13,11,2,2,1,1,21,2,4.1823,0
4,2,2,0,2,1,6,2,3.524582,0
3,3,0,0,1,1,1,1,3.572159,0
28,11,17,1,1,1,5,3,4.291787,0
57,29,28,1,3,2,16,3,5.976411,0
860,848,12,15,17,2,17,17,17.118542,0
67,37,30,3,2,2,4,2,6.173577,0
2,1,1,0,1,1,2,1,3.573198,0
12,8,4,3,1,1,14,3,3.981585,0
11,11,0,2,2,1,13,5,3.91596,0
2,2,0,0,1,1,4,2,3.869848,0
27,14,13,5,1,1,2,2,4.483846,0
3,3,0,1,1,1,1,1,3.985048,0
1985,1110,875,41,13,4,27,25,19.160795,0
2,1,1,0,1,1,3,3,3.498239,0
107,102,5,8,2,2,40,6,17.653629,0
32,21,11,2,1,1,1,1,5.834772,0
20,13,7,1,2,2,23,4,4.086626,0
2,1,1,0,1,1,3,1,3.524582,0
29,23,6,7,12,5,34,26,5.315423,0
5,3,2,1,1,1,4,2,3.687493,0
291,150,141,4,3,2,3,3,17.254423,0
4,4,0,0,1,1,1,1,3.795522,0
19,17,2,3,2,1,14,6,4.215665,0
138,75,63,5,6,1,23,10,13.520972,0
53,20,33,12,3,1,6,3,5.308774,0
4,4,0,0,1,1,2,2,3.686099,0
5,4,1,0,1,1,4,2,3.761373,0
3,2,1,0,1,1,3,2,3.48141,0
129,40,89,6,5,4,26,10,6.452354,0
28,24,4,2,1,1,2,1,4.900392,0
175,164,11,6,8,4,18,8,16.829926,0
99,99,0,7,1,1,3,1,15.281304,0
4,2,2,1,1,1,18,5,3.573198,0
5,4,1,1,1,1,6,3,3.573198,0
28,21,7,1,1,1,1,1,5.767706,0
4,2,2,0,2,2,2,2,3.693401,0
4,2,2,0,2,1,10,4,3.734408,0
6,3,3,1,1,1,7,1,3.761408,0
8,6,2,1,1,1,4,3,4.166346,0
10,10,0,1,1,1,4,1,4.276914,0
22,3,19,1,4,4,53,17,3.687114,0
2,1,1,0,1,1,1,1,3.686882,0
448,282,166,23,6,4,31,17,16.900431,0
8,5,3,3,2,1,22,12,4.078935,0
2,1,1,0,1,1,7,3,3.56701,0
5,5,0,0,1,1,1,1,3.951817,0
8,4,4,1,1,1,10,2,3.599939,0
6,1,5,1,1,1,2,1,3.595643,0
1,1,0,0,1,1,12,4,3.802108,0
8,4,4,0,2,1,16,6,3.903132,0
83,81,2,6,3,2,6,6,14.603829,0
2,1,1,0,1,1,4,3,3.56701,0
43,6,37,3,5,4,29,12,3.868191,0
7073,7062,11,57,65,12,334,156,18.812759,0
14,6,8,1,1,1,16,5,3.664203,0
36,32,4,3,1,1,2,2,6.273007,0
43,32,11,2,3,1,71,22,9.065008,0
83,76,7,2,3,1,15,7,14.622987,0
34,34,0,0,4,3,31,13,5.222291,0
2,1,1,0,1,1,7,3,3.59834,0
12,11,1,1,3,1,12,6,4.021214,0
4,4,0,0,1,1,5,2,3.825413,0
2,1,1,0,1,1,12,6,3.56701,0
54,31,23,3,2,2,23,8,5.607792,0
6,6,0,0,1,1,8,6,3.876792,0
2,1,1,0,1,1,8,4,3.553353,0
12,3,9,2,2,1,4,4,3.899841,0
2,1,1,0,1,1,1,1,3.59834,0
42,41,1,4,2,1,34,21,6.107076,0
1267,1256,11,22,23,2,50,44,21.502884,0
7,6,1,2,3,1,11,4,3.852252,0
136,53,83,21,9,2,86,33,11.223332,0
523,432,91,44,35,30,185,101,12.128461,0
2,1,1,0,1,1,3,1,3.524582,0
692,253,439,16,18,5,53,27,17.189356,0
759,759,0,24,24,12,134,24,20.474142,0
8,8,0,1,1,1,5,3,4.004122,0
1113,566,547,0,297,2,1766,595,13.514812,0
3,2,1,0,1,1,17,5,4.015568,0
22,15,7,1,3,3,3,3,5.353746,0
62,62,0,10,3,2,11,5,7.333019,0
32,24,8,1,1,1,3,1,5.106787,0
28,25,3,4,2,1,3,3,4.513534,0
32,16,16,1,16,7,218,82,4.862989,0
34,29,5,1,1,1,15,3,5.33554,0
4,3,1,0,1,1,14,5,3.746439,0
8,6,2,0,1,1,20,12,4.046952,0
20,9,11,2,1,1,7,4,4.219284,0
2,1,1,1,1,1,7,4,3.595643,0
14,1,13,0,1,1,23,7,3.821534,0
14,10,4,3,1,1,2,1,4.190476,0
139,12,127,11,8,5,21,15,4.460672,0
735,735,0,10,10,3,10,10,18.895893,0
4,2,2,0,1,1,6,3,4.214208,0
13,6,7,3,2,1,3,3,4.47397,0
87,2,85,3,2,1,10,7,3.524582,0
36,29,7,9,2,1,112,8,6.178761,0
2,1,1,0,1,1,5,3,3.56701,0
9,6,3,2,1,1,8,4,4.356525,0
24,15,9,7,3,2,4,3,4.460715,0
994,937,57,5,61,44,341,178,19.78961,0
2,1,1,0,1,1,17,8,3.833946,0
15,13,2,1,1,1,2,2,4.801468,0
6,3,3,2,1,1,7,3,3.771442,0
124,124,0,1,4,2,10,9,14.716041,0
363,363,0,2,2,1,2,2,16.217743,0
160,80,80,14,6,1,42,12,14.16732,0
2,1,1,0,1,1,3,2,3.56701,0
146,144,2,2,4,1,37,10,17.101721,0
7,7,0,0,1,1,1,1,3.827866,0
6,4,2,1,1,1,2,1,3.686099,0
34,16,18,3,2,2,53,10,4.419106,0
4,2,2,0,1,1,2,2,3.591197,0
99,95,4,6,5,3,31,10,14.362558,0
4,2,2,0,2,1,8,5,3.622479,0
94,50,44,9,8,8,38,16,11.571278,0
1133,645,488,35,23,18,380,115,15.98257,0
5,2,3,0,2,2,12,6,3.896044,0
1268,1263,5,16,16,4,66,38,19.888012,0
237,129,108,16,5,3,68,21,14.760794,0
8,8,0,0,1,1,3,2,3.797084,0
22,13,9,4,1,1,2,1,4.761058,0
4,3,1,0,1,1,6,2,4.048944,0
3,2,1,0,1,1,3,2,3.812828,0
16,16,0,2,1,1,9,5,4.008912,0
211,103,108,7,6,6,83,24,15.737974,0
4,2,2,0,2,1,6,2,3.50887,0
273,263,10,1,9,8,55,30,14.840082,0
2,1,1,0,1,1,5,4,3.56701,0
14,6,8,3,2,2,5,2,4.010002,0
5,3,2,0,1,1,2,1,3.614811,0
8,7,1,2,1,1,20,10,3.912031,0
1183,1183,0,13,13,4,13,13,19.042271,0
163,161,2,6,4,2,4,4,17.064623,0
2,1,1,0,1,1,7,4,3.56701,0
33,21,12,1,1,1,5,2,5.047049,0
30,22,8,7,3,2,18,5,4.816164,0
1035,1035,0,8,8,2,8,8,18.455355,0
100,48,52,3,7,1,15,14,7.121262,0
180,133,47,22,7,3,14,10,15.581178,0
38,32,6,2,4,3,38,9,6.076219,0
5,2,3,2,2,1,50,13,3.739074,0
27,26,1,2,2,1,6,2,5.000292,0
24,12,12,2,2,2,4,2,4.671972,0
6,5,1,0,1,1,4,2,3.735369,0
16,8,8,1,1,1,2,1,4.876699,0
154,110,44,14,7,4,25,16,13.793979,0
34,24,10,10,1,1,15,3,5.341278,0
19,11,8,1,2,2,11,6,4.205121,0
246,155,91,13,4,2,58,15,15.552297,0
75,34,41,7,10,5,19,11,6.537963,0
3,1,2,1,1,1,9,5,3.48141,0
89,86,3,7,4,3,28,11,14.711322,0
10,8,2,3,1,1,6,3,4.354836,0
3,3,0,0,1,1,3,2,3.48141,0
10,7,3,1,1,1,5,3,3.857732,0
1,1,0,0,1,1,15,1,3.781471,0
24,19,5,2,2,2,36,15,5.102773,0
75,69,6,2,6,2,33,16,15.191062,0
93,68,25,16,4,2,10,6,12.34306,0
25,24,1,3,3,2,91,16,4.766243,0
122,120,2,5,3,2,65,14,16.820728,0
31,27,4,4,1,1,24,6,5.348724,0
14,11,3,4,2,1,11,6,4.130406,0
6,3,3,0,2,1,10,5,3.804926,0
37,28,9,2,5,3,85,29,7.286981,0
29,28,1,2,2,1,14,6,5.410022,0
2,1,1,0,1,1,3,2,3.498239,0
97,97,0,2,2,1,5,5,19.381613,0
2,2,0,0,1,1,25,7,3.573198,0
10,10,0,0,1,1,2,1,4.693882,0
14,13,1,3,1,1,21,6,4.72406,0
101,98,3,4,3,2,19,3,16.905996,0
12,12,0,2,1,1,10,1,4.062886,0
72,37,35,2,1,1,9,4,6.100164,0
6,3,3,0,1,1,10,3,3.608491,0
4,2,2,1,1,1,6,1,3.59834,0
6,4,2,0,2,1,4,3,4.044612,0
8,6,2,1,1,1,3,2,3.87344,0
2,1,1,0,1,1,6,4,3.498239,0
362,181,181,60,31,31,215,62,9.997272,0
5,3,2,1,1,1,6,3,3.807525,0
4,3,1,0,1,1,2,2,3.595643,0
4,1,3,1,1,1,3,1,3.512346,0
50,30,20,2,7,4,111,30,7.817255,0
96,96,0,3,3,1,3,3,16.000649,0
13,6,7,1,1,1,3,2,4.38976,0
51,38,13,2,1,1,37,7,10.772189,0
27,15,12,3,1,1,3,2,4.855817,0
22,7,15,7,3,1,15,3,3.988057,0
2,1,1,0,1,1,13,7,3.56701,0
6,4,2,0,1,1,4,2,3.845825,0
14,1,13,0,4,3,19,10,3.553353,0
972,873,99,23,26,13,202,83,17.071856,0
8,3,5,1,2,2,5,2,3.625098,0
18,7,11,3,4,1,10,8,4.086509,0
3,1,2,0,2,2,65,16,3.614244,0
4,2,2,0,1,1,18,8,3.756118,0
1625,1625,0,19,19,5,19,19,20.212042,0
95,31,64,14,8,5,111,33,10.061246,0
32,17,15,1,2,2,31,11,4.881847,0
25,24,1,2,2,1,12,2,5.026799,0
92,36,56,6,1,1,3,1,8.008906,0
2,1,1,0,1,1,11,3,3.595643,0
178,173,5,7,6,2,54,10,16.840183,0
29,28,1,3,1,1,5,1,5.617913,0
12,9,3,3,2,2,23,8,3.88585,0
170,88,82,9,1,1,2,1,12.884253,0
11,5,6,1,2,1,8,8,4.220979,0
37,34,3,2,2,2,3,3,10.72259,0
5,3,2,1,2,2,9,4,3.876163,0
20,10,10,0,6,4,21,17,4.287775,0
43,42,1,2,3,2,9,5,8.295787,0
43,36,7,2,2,1,3,2,7.041257,0
2,1,1,0,1,1,2,1,3.498239,0
2,1,1,0,1,1,3,2,3.545719,0
73,35,38,0,1,1,1,1,11.21446,0
694,534,160,9,8,2,9,8,20.391899,0
4,4,0,0,1,1,19,5,3.889656,0
293,136,157,4,4,4,68,20,14.41482,0
13,6,7,1,1,1,4,2,3.910419,0
73,73,0,2,2,1,7,6,16.87784,0
8,8,0,1,2,2,44,11,4.14976,0
2,1,1,0,1,1,10,3,3.524582,0
87,83,4,6,4,3,8,6,9.181052,0
4,2,2,0,2,2,22,10,3.590563,0
9,9,0,0,3,1,71,20,4.238565,0
161,161,0,10,8,4,165,36,18.731718,0
106,99,7,10,8,6,153,41,19.457993,0
2,1,1,0,1,1,1,1,3.686099,0
152,118,34,1,1,1,5,1,13.671712,0
3,1,2,1,1,1,3,2,3.498239,0
2,1,1,0,1,1,3,2,3.59834,0
6,3,3,0,1,1,3,2,3.608491,0
2,2,0,0,1,1,2,1,3.524582,0
12,6,6,0,6,6,18,12,3.754599,0
2,1,1,0,1,1,4,1,3.833946,0
79,75,4,1,2,1,4,4,13.286989,0
49,44,5,3,2,1,38,17,7.261939,0
226,121,105,23,4,2,11,11,14.242476,0
5,4,1,0,1,1,7,3,4.257907,0
8,4,4,0,3,1,16,7,3.981822,0
2,2,0,1,1,1,6,1,3.722078,0
144,30,114,3,2,2,4,3,5.397542,0
4,3,1,2,1,1,1,1,3.669899,1
22,22,0,1,2,1,9,5,5.620035,1
48,28,20,4,4,3,15,8,6.003176,1
720,720,0,7,7,2,7,7,16.725351,1
14,13,1,0,1,1,3,2,5.010431,1
7,3,4,2,1,1,18,9,3.833946,1
22,13,9,4,5,1,37,9,4.707368,1
41,22,19,4,1,1,6,3,5.610541,1
88,79,9,8,3,1,5,5,13.737511,1
38,31,7,1,1,1,6,1,9.633929,1
9,6,3,0,1,1,2,1,3.939873,1
2487,2487,0,30,30,5,30,30,21.936001,1
863,863,0,6,6,3,6,6,18.799515,1
39,37,2,6,3,2,15,3,5.884851,1
5,3,2,1,1,1,1,1,3.616915,1
10980,6427,4553,248,178,17,758,376,20.798101,1
34,28,6,3,3,2,9,3,5.399651,1
43,37,6,6,4,1,6,5,5.763865,1
102,66,36,4,2,2,27,6,8.801189,1
136,71,65,16,50,33,225,111,13.647593,1
381,239,142,1,3,2,25,7,16.448153,1
69,37,32,1,1,1,2,1,5.450702,1
165,163,2,11,5,5,11,8,17.736404,1
9,3,6,2,1,1,3,2,3.71805,1
20,20,0,3,2,1,3,3,4.376332,1
29,23,6,2,1,1,4,3,4.640587,1
9,9,0,1,1,1,1,1,4.13935,1
4,2,2,1,1,1,22,1,3.858161,1
28,18,10,4,2,1,7,3,4.186952,1
1032,1023,9,10,12,9,46,22,20.085939,1
46,26,20,1,2,1,6,3,6.303761,1
102,54,48,0,1,1,7,3,11.73776,1
456,278,178,32,10,3,57,17,18.822361,1
417,417,0,2,2,2,2,2,18.139639,1
23,17,6,3,2,1,29,7,4.528632,1
58,58,0,5,4,4,28,16,9.952518,1
26,25,1,1,3,1,3,3,5.670883,1
652,650,2,4,5,2,45,10,18.571367,1
205,168,37,17,5,3,17,5,19.002867,1
23,23,0,3,4,1,8,5,5.250445,1
988,988,0,5,5,1,6,5,19.319958,1
50,48,2,9,2,1,11,4,10.369451,1
71,62,9,7,1,1,2,2,11.524152,1
