@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
964,964,0,1,1,1,2,1,12.293031,0
2,1,1,0,1,1,48,9,3.551919,0
36,2,34,2,2,1,16,8,3.506538,0
6,3,3,0,2,2,26,7,3.766307,0
125,78,47,20,6,3,62,16,15.331645,0
1,1,0,0,1,1,38,14,3.506538,0
27,15,12,2,1,1,34,8,4.909594,0
14,4,10,3,1,1,45,2,3.639922,0
6,6,0,0,1,1,47,2,3.764725,0
7,4,3,2,1,1,9,2,3.748729,0
5,4,1,0,1,1,2,2,3.770909,0
3,1,2,1,1,1,4,3,3.452489,0
63,63,0,1,1,1,3,1,11.744908,0
2,1,1,0,1,1,4,4,3.476874,0
2,1,1,0,1,1,2,1,3.514631,0
25,24,1,2,1,1,10,3,6.9494,0
23,15,8,4,1,1,12,4,4.385605,0
176,176,0,1,1,1,5,3,14.430632,0
2,1,1,0,1,1,82,11,3.506538,0
6,2,4,1,1,1,7,1,3.840871,0
113,104,9,4,1,1,36,13,13.227841,0
964,964,0,1,1,1,4,1,12.29303,0
8,2,6,0,1,1,10,6,3.634942,0
12,6,6,0,6,6,183,39,4.50281,0
2,1,1,0,1,0,5,1,3.514631,0
1,1,0,0,1,1,9,2,3.452489,0
88,16,72,2,2,2,34,7,4.596411,0
20,10,10,3,5,4,43,23,4.01786,0
45,17,28,1,1,1,6,4,4.710927,0
291,281,10,2,17,8,114,45,16.027178,0
11,9,2,0,1,1,6,4,4.359498,0
135,85,50,3,2,1,145,8,13.824429,0
28,25,3,2,3,3,9,7,5.897274,0
13,9,4,5,2,2,16,2,3.801002,0
61,31,30,1,1,1,31,6,5.159915,0
9,5,4,0,1,1,4,4,3.606423,0
223,19,204,4,1,1,1,1,4.861447,0
2,1,1,0,1,1,5,1,3.55391,0
7,7,0,0,1,1,48,8,4.335902,0
2,1,1,0,1,1,3,3,3.551919,0
7,4,3,1,1,1,6,2,3.721288,0
110,67,43,7,1,1,4,3,11.077562,0
447,447,0,1,1,1,4,4,14.323369,0
3,2,1,1,1,1,28,2,3.541242,0
146,2,144,0,3,3,21,6,3.707377,0
360,360,0,1,1,1,4,2,16.290091,0
40,39,1,1,1,1,1,1,4.931243,0
73,73,0,3,1,1,6,3,10.077425,0
14,8,6,0,2,1,2,2,3.851348,0
13,8,5,4,3,3,13,8,3.707276,0
22,11,11,0,11,6,79,39,4.511076,0
23,12,11,3,1,1,7,4,4.961344,0
278,183,95,6,9,2,19,9,16.400337,0
21,10,11,1,1,1,4,2,3.828439,0
4,2,2,0,2,2,25,7,3.765895,0
20,10,10,6,4,1,11,8,4.124773,0
5,3,2,1,2,2,27,5,3.68206,0
15,8,7,3,1,1,39,2,4.233218,0
334,169,165,34,1,1,30,9,15.254005,1
49,38,11,0,1,1,48,6,6.820834,1
12,7,5,0,2,2,7,5,4.095641,1
8,4,4,0,2,1,2,2,3.657284,1
171,118,53,21,10,5,76,18,14.46557,1
87,71,16,17,6,6,59,31,11.830062,1
22,16,6,2,2,2,33,9,4.840506,1
114,57,57,22,30,13,273,99,8.143003,1
2,2,0,1,1,1,1,1,3.516438,1
61,50,11,4,2,1,81,14,9.300752,1
54,53,1,2,3,3,82,21,6.071708,1
63,50,13,10,3,3,5,5,10.760371,1
12,9,3,2,1,1,4,3,3.972236,1
50,44,6,4,1,1,23,5,6.848464,1
135,70,65,9,6,2,8,7,14.480153,1
17,8,9,1,1,1,2,1,3.758879,1
14,3,11,1,1,1,16,6,3.697553,1
