@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
186,140,46,4,1,1,5,3,9.50776,0
93,93,0,1,1,1,7,4,10.50019,0
153,96,57,1,4,3,22,11,11.837463,0
2,1,1,0,1,1,4,1,3.541242,0
63,63,0,1,1,1,4,1,11.74491,0
30,17,13,1,1,1,9,6,4.216499,0
10,7,3,3,1,1,88,2,3.937418,0
16,15,1,2,1,1,113,5,4.691523,0
52,26,26,14,12,4,40,21,4.915751,0
193,136,57,28,76,20,395,158,9.197709,0
4,4,0,0,1,1,26,9,3.801842,0
72,72,0,0,18,1,194,39,7.440099,0
228,226,2,5,5,4,7,5,16.005564,0
1,1,0,0,2,2,8,2,3.452489,0
21,2,19,0,1,1,4,2,3.592106,0
125,78,47,20,6,3,62,16,15.331645,0
840,519,321,18,95,23,138,116,9.749317,0
176,176,0,1,1,1,5,3,14.430632,0
9,6,3,0,2,2,59,5,3.696171,0
118,117,1,8,1,1,3,2,13.400445,0
420,420,0,1,1,1,6,4,16.065866,0
71,71,0,1,1,1,4,1,12.979257,0
55,49,6,7,1,1,11,4,9.692073,0
20,19,1,2,1,1,4,2,4.926615,0
112,64,48,5,3,3,5,4,14.637974,0
2,1,1,0,1,1,3,1,3.525606,0
13,7,6,2,5,5,27,9,3.902247,0
2034,1017,1017,64,51,3,242,81,12.639126,0
27,18,9,1,1,1,10,6,4.925949,0
2,1,1,0,1,1,3,1,3.525606,0
243,243,0,2,2,2,4,4,13.0951,0
68,59,9,4,3,3,28,8,11.968464,0
2,1,1,0,1,1,40,8,3.551919,0
132,77,55,24,1,1,3,1,13.760566,0
9,6,3,1,3,2,17,8,3.87858,0
28,11,17,1,1,1,41,14,4.361362,0
19,8,11,5,2,2,74,3,4.304354,0
59,21,38,2,1,1,7,4,4.415494,0
11,7,4,0,1,1,11,4,3.880957,0
6,3,3,2,1,1,3,2,3.581997,0
146,2,144,0,3,3,21,6,3.707377,0
46,16,30,9,2,2,2,2,5.226302,0
2,1,1,0,1,1,5,2,3.614666,0
39,30,9,4,1,1,53,2,5.471619,0
91,20,71,5,8,6,57,32,4.728497,0
19,5,14,3,1,1,109,11,3.667864,0
19,17,2,1,2,2,85,15,4.470304,0
145,7,138,1,53,6,132,113,4.378285,0
2,2,0,0,1,1,79,11,3.500341,0
2,1,1,0,1,1,3,1,3.525606,0
66,56,10,8,3,2,25,3,8.702846,0
2,1,1,0,1,1,49,6,3.882364,0
3,3,0,0,1,1,6,2,3.551919,0
225,184,41,7,4,3,5,5,14.929118,0
6,6,0,1,1,1,27,5,3.844372,0
12,12,0,1,1,1,3,2,4.301934,0
27,12,15,7,1,1,16,3,4.632463,0
133,128,5,4,1,1,13,5,10.500411,0
18,15,3,1,1,1,5,1,3.857618,1
167,92,75,2,2,1,8,4,12.736148,1
11,11,0,0,1,1,13,6,4.099446,1
1426,875,551,44,13,5,98,30,17.135929,1
27,7,20,1,1,1,8,3,4.054648,1
17,8,9,1,1,1,2,1,3.758879,1
30,7,23,2,1,1,7,2,3.991129,1
7,6,1,1,1,1,30,5,4.103184,1
167,2,165,4,2,2,10,2,3.635847,1
72,66,6,2,1,1,1,1,10.874024,1
765,465,300,19,7,1,36,12,16.586824,1
10,8,2,0,1,1,18,4,4.485211,1
12,6,6,5,1,1,15,5,3.902471,1
123,109,14,9,8,4,18,11,7.450645,1
130,56,74,24,2,2,4,4,10.823435,1
15,12,3,0,1,1,1,1,4.317899,1
3,2,1,1,1,1,110,11,3.523025,1
