@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
45,35,10,1,2,2,21,4,6.343287,0
17,17,0,1,1,1,5,3,4.520467,0
35,2,33,2,1,1,4,1,3.574718,0
12,5,7,3,1,1,8,1,3.667931,0
5,4,1,0,1,1,18,6,3.643328,0
2,1,1,0,1,1,17,2,3.667786,0
840,519,321,18,95,23,138,116,9.749317,0
74,16,58,5,1,1,9,3,4.398916,0
12,6,6,5,1,1,14,5,3.720278,0
8,4,4,3,1,1,21,8,3.755406,0
23,12,11,3,1,1,7,4,4.961344,0
12,6,6,3,1,1,34,2,3.769936,0
1687,1687,0,17,17,1,64,26,17.807371,0
2,1,1,0,1,1,7,2,3.582239,0
118,57,61,7,3,2,133,25,10.22425,0
28,25,3,0,1,1,2,2,5.785858,0
129,107,22,22,6,2,39,29,14.777946,0
176,176,0,1,1,1,4,3,14.430632,0
4,4,0,0,1,1,78,11,3.62763,0
1990,1990,0,13,13,1,76,29,16.446592,0
2,1,1,0,1,1,2,2,3.75213,0
15,11,4,3,3,3,8,5,4.115376,0
19,18,1,2,1,1,14,7,4.792292,0
110,56,54,21,35,19,37,37,12.870047,0
90,51,39,10,4,4,70,17,11.183999,0
2,1,1,0,1,1,16,4,3.618014,0
22,16,6,0,2,1,30,5,5.22353,0
6,4,2,3,1,1,20,5,3.755545,0
11,6,5,1,1,1,4,3,3.649512,0
46,27,19,8,1,1,2,1,4.70449,0
57,36,21,11,4,3,19,11,9.026633,0
13,2,11,0,1,1,3,3,3.614666,0
19,11,8,1,1,1,11,4,4.133948,0
8,6,2,2,1,1,3,1,3.767784,0
3,1,2,0,1,1,14,2,3.551919,0
7,4,3,2,1,1,9,2,3.748729,0
11,11,0,2,1,1,24,2,4.222539,0
1,1,0,0,1,1,1,1,3.500341,0
6,5,1,2,1,1,8,3,3.898521,0
8,2,6,0,1,1,122,5,3.614666,0
13,9,4,5,2,2,16,2,3.801002,0
4,2,2,1,1,1,5,3,3.573224,0
29,12,17,2,7,6,27,22,4.431375,0
276,192,84,15,1,1,54,9,13.28089,0
10,9,1,0,1,1,10,4,5.164201,0
2,1,1,0,1,1,4,1,3.506538,0
8,6,2,0,1,1,3,3,3.802433,0
4,4,0,0,1,1,1,1,3.579177,0
24,22,2,1,2,2,73,14,5.136305,0
10,5,5,1,2,2,19,9,3.875302,0
448,448,0,1,1,1,6,3,18.787516,0
2,1,1,0,1,1,5,2,3.624544,0
123,109,14,9,8,4,18,11,7.450645,1
28,22,6,4,1,1,120,12,5.167127,1
88,56,32,13,4,3,122,18,9.747686,1
147,103,44,2,2,2,8,4,13.246745,1
12,2,10,0,1,1,5,4,3.606423,1
18,15,3,1,1,1,5,1,3.857618,1
36,29,7,3,2,1,63,13,6.317964,1
12,7,5,0,2,2,7,5,4.095641,1
15,7,8,1,1,1,1,1,3.791785,1
1426,875,551,44,13,5,98,30,17.135929,1
240,137,103,29,4,2,34,12,14.420759,1
13,11,2,1,1,1,53,10,4.215945,1
8,5,3,1,1,1,6,5,3.746014,1
2766,1742,1024,51,278,51,518,384,10.044715,1
9,9,0,1,1,1,11,4,3.818437,1
329,327,2,5,7,3,31,14,14.150539,1
10,5,5,1,1,1,9,3,3.637102,1
32,12,20,2,1,1,3,2,4.396091,1
