@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,5,2,3.541242,0
14,8,6,0,1,1,8,5,4.946397,0
11,9,2,2,1,1,13,3,4.211924,0
9,3,6,2,1,1,21,3,3.672819,0
364,364,0,1,1,1,4,3,16.896097,0
40,13,27,4,3,2,12,10,4.27882,0
21,14,7,2,1,1,56,9,3.957558,0
7,6,1,1,1,1,28,9,3.818263,0
223,19,204,4,1,1,1,1,4.861447,0
3,3,0,0,1,1,4,1,3.551919,0
5,4,1,0,1,1,13,6,3.742965,0
10,3,7,3,2,2,10,5,4.133345,0
6,4,2,2,2,1,22,8,3.668912,0
24,8,16,1,2,2,76,16,4.2269,0
2,1,1,0,1,0,5,2,3.614666,0
4,2,2,0,1,1,2,2,3.591853,0
29,21,8,3,3,3,88,21,5.308371,0
8,4,4,3,1,1,21,8,3.755406,0
29,17,12,3,2,1,14,5,5.582738,0
8,4,4,3,1,1,20,8,3.815117,0
4,4,0,0,2,2,16,4,3.531608,0
6,3,3,2,1,1,2,2,3.558922,0
31,15,16,4,2,2,5,4,4.307301,0
9,4,5,2,1,1,2,2,4.040311,0
76,76,0,1,1,1,1,1,14.868165,0
164,162,2,3,2,2,9,2,14.419498,0
396,175,221,8,5,2,81,20,14.86767,0
91,58,33,8,1,1,1,1,7.173532,0
27,27,0,4,1,1,3,2,5.075724,0
8,2,6,0,1,1,6,1,3.638073,1
80,55,25,5,2,1,4,3,10.173903,1
34,34,0,2,1,1,96,11,6.364622,1
27,26,1,1,1,1,4,4,5.264196,1
125,82,43,39,2,1,8,4,10.541463,1
14,11,3,2,2,1,39,4,4.183636,1
166,160,6,4,1,1,12,2,11.351826,1
103,60,43,4,3,2,40,15,10.580439,1
1232,1132,100,3,68,21,271,124,10.164621,1
63,50,13,10,3,3,5,5,10.760371,1
2,1,1,0,1,1,16,5,3.525606,1
99,99,0,5,2,1,46,12,11.188325,1
79,32,47,3,3,2,4,4,5.895421,1
5,5,0,0,1,1,4,2,3.876385,1
1426,875,551,44,13,5,98,30,17.135929,1
329,327,2,5,7,3,31,14,14.150539,1
43,34,9,0,1,1,19,5,5.548616,1
