@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,5,6,1,2,1,8,8,4.220979,0
81,57,24,0,16,15,32,16,14.119614,0
4,3,1,0,1,1,4,1,3.789538,0
14,12,2,3,1,1,9,2,4.449959,0
8,5,3,0,1,1,3,2,3.73668,0
367,367,0,2,2,1,2,2,17.539476,0
172,86,86,14,59,36,349,168,9.762841,0
3,2,1,1,1,1,5,4,3.664927,0
235,235,0,2,2,1,2,2,16.805264,0
289,269,20,21,5,1,17,8,16.443691,0
37,9,28,10,7,1,22,7,3.86526,0
2,1,1,0,1,1,22,8,3.579742,0
382,199,183,44,17,5,43,17,16.286154,0
33,14,19,4,5,5,87,20,4.438184,0
12,11,1,1,2,1,25,10,4.11138,0
11,5,6,1,1,1,2,1,3.773201,0
135,135,0,3,3,2,13,9,16.519796,0
226,121,105,23,4,2,11,11,14.242476,0
573,540,33,19,9,3,51,15,16.072412,0
4,3,1,0,1,1,6,1,3.831087,0
43,42,1,2,1,1,16,6,7.582324,0
13,4,9,5,1,1,3,2,3.779664,0
172,172,0,2,3,2,4,4,17.451235,0
212,59,153,15,10,6,153,47,13.511703,0
42,14,28,12,3,3,70,28,4.483596,0
3,2,1,1,1,1,3,1,3.802108,0
12,12,0,2,2,1,5,4,4.534143,0
24,19,5,2,2,2,36,15,5.102773,0
68,66,2,1,3,1,7,3,13.469639,0
12,10,2,2,1,1,15,8,3.922358,0
6,5,1,1,1,1,12,3,3.892044,0
35,33,2,0,2,1,5,5,8.889507,0
3,1,2,0,1,1,5,3,3.572159,0
52,3,49,1,1,1,12,4,3.703596,0
2,1,1,0,1,1,6,3,3.56701,0
44,12,32,4,6,2,19,13,4.866293,0
10,5,5,0,2,2,18,7,4.35363,0
138,1,137,1,1,1,6,5,3.48141,0
881,824,57,21,22,11,37,22,17.601788,0
29,15,14,0,1,1,11,4,4.50211,0
309,309,0,9,4,4,20,4,16.713099,0
12,6,6,0,6,3,12,9,4.505122,0
2,1,1,0,1,1,3,3,3.802108,0
710,710,0,10,10,2,36,19,16.777714,0
2,1,1,0,1,1,3,2,3.750153,0
10,10,0,4,1,1,12,6,4.43735,0
283,170,113,14,1,1,2,1,15.285329,0
4,2,2,0,2,1,12,6,3.716187,0
622,387,235,45,14,7,93,28,17.026394,0
2,1,1,0,1,1,9,4,3.610999,0
138,138,0,1,1,1,1,1,16.596895,0
3,3,0,2,1,1,4,1,3.591065,0
200,194,6,5,3,2,9,5,15.061606,0
66,65,1,2,2,2,66,6,13.33489,0
32,32,0,1,1,1,1,1,10.768417,0
4,4,0,0,1,1,10,4,3.719775,0
14,10,4,0,1,1,23,3,4.062315,0
220,168,52,27,12,5,34,16,20.073471,0
8,4,4,2,2,2,14,11,3.807833,0
11,7,4,3,1,1,12,4,4.284781,0
2,1,1,0,1,1,6,3,3.573198,0
16,8,8,2,3,1,6,3,4.065595,0
221,125,96,38,2,1,10,7,16.875063,0
164,113,51,10,2,1,17,4,16.321272,0
10,7,3,1,1,1,5,3,3.857732,0
10,8,2,2,1,1,27,4,3.907288,0
649,505,144,27,20,6,60,20,16.685085,0
32,15,17,6,2,2,5,4,5.06112,0
6,3,3,0,2,2,16,6,3.779515,0
200,135,65,9,3,1,6,3,17.07015,0
759,759,0,24,24,12,134,24,20.474142,0
11,6,5,1,2,1,7,3,3.836243,0
107,52,55,6,1,1,3,2,6.775913,0
65,33,32,23,6,1,96,21,5.545657,0
6,3,3,0,1,1,31,6,3.608491,0
3,3,0,1,1,1,1,1,3.985048,0
1028,562,466,54,17,3,54,17,13.848205,0
3,2,1,1,1,1,10,4,3.759416,0
25,10,15,3,1,1,10,2,4.185198,0
15,8,7,1,2,1,5,4,3.924438,0
11,9,2,0,1,1,1,1,4.318481,0
22,7,15,7,3,1,15,3,3.988057,0
175,164,11,6,8,4,18,8,16.829926,0
178,98,80,13,7,2,19,8,15.708214,0
2,1,1,0,1,1,2,1,3.59834,0
8,4,4,0,2,1,21,6,4.003226,0
6,3,3,1,1,1,2,1,3.629684,0
75,42,33,3,3,1,12,7,6.988647,0
35,35,0,2,2,2,40,8,6.350729,0
8,5,3,0,1,1,2,2,3.922477,0
7,4,3,1,1,1,45,5,3.965702,0
14,1,13,0,4,3,19,10,3.553353,0
174,172,2,2,3,2,4,4,16.58975,0
68,68,0,0,1,1,4,3,11.442911,0
2,1,1,0,1,1,16,8,3.545719,0
10,9,1,1,1,1,2,1,3.868429,0
2,2,0,0,1,1,1,1,3.512691,0
221,190,31,15,8,3,102,37,19.563126,0
6,6,0,0,1,1,10,1,3.884102,0
44,35,9,4,2,2,13,7,10.719893,0
45,45,0,1,1,1,1,1,11.996225,0
8,8,0,1,1,1,5,3,4.004122,0
76,62,14,4,6,2,13,8,13.420273,0
8,8,0,0,1,1,6,2,3.797084,0
2,1,1,0,1,1,2,2,3.747402,0
8,5,3,1,1,1,10,3,3.982523,0
603,603,0,10,11,7,103,51,19.033182,0
2,1,1,0,1,1,14,7,3.56701,0
776,652,124,34,23,8,170,67,17.798393,0
2,1,1,0,1,1,29,11,3.545719,0
4,2,2,1,1,1,1,1,3.572159,0
4,3,1,0,1,1,17,5,3.802108,0
19,11,8,4,2,2,81,26,4.838652,0
2,1,1,0,1,1,1,1,3.572159,0
7,3,4,1,3,3,15,12,3.683633,0
412,294,118,12,1,1,4,2,13.615213,0
6,3,3,1,2,2,6,4,3.77084,0
159,75,84,1,80,6,405,256,11.677528,0
13,8,5,1,1,1,14,3,4.166707,0
24,12,12,3,1,1,8,6,4.845473,0
23,8,15,5,3,3,71,15,5.036886,0
8,4,4,2,1,1,5,3,4.091154,0
2,1,1,0,1,1,1,1,3.578342,0
665,665,0,8,8,1,8,8,18.023874,0
10,6,4,2,1,1,3,2,4.20723,0
2,1,1,0,1,1,8,3,3.498239,0
2,1,1,0,1,1,9,5,3.48141,0
112,51,61,4,5,3,37,5,8.593307,0
2,2,0,0,1,1,27,8,3.512691,0
20,10,10,5,3,3,21,6,5.52374,0
11,2,9,2,1,1,17,3,3.573198,0
6,3,3,1,1,1,7,3,4.233007,0
38,33,5,7,3,3,17,9,5.422983,0
2983,2983,0,21,21,3,27,24,18.958639,0
12,10,2,2,1,1,11,5,3.922358,0
34,32,2,7,1,1,2,1,6.519094,0
28,25,3,4,2,1,3,3,4.513534,0
158,70,88,13,4,1,4,4,9.660095,0
6,3,3,1,1,1,1,1,3.708359,0
5,5,0,1,1,1,13,4,3.822423,0
156,119,37,8,6,1,10,7,20.090927,0
9,9,0,0,3,1,71,20,4.238565,0
1105,1105,0,9,9,2,77,32,20.663645,0
21,8,13,2,2,1,2,2,4.164269,0
7,5,2,1,1,1,11,4,3.809789,0
12,11,1,1,1,1,4,2,5.587539,0
285,139,146,24,2,2,26,7,16.285921,0
21,20,1,0,1,1,3,3,5.471032,0
228,192,36,13,6,2,10,10,16.398428,0
4,2,2,0,2,1,25,11,3.831479,0
8,7,1,1,1,1,3,3,3.92263,0
8,2,6,0,1,1,1,1,3.686099,0
4,4,0,0,1,1,1,1,3.795522,0
77,33,44,14,18,13,103,63,8.062893,0
17,17,0,0,1,1,4,1,4.85881,0
6,3,3,0,1,1,38,2,3.608491,0
91,84,7,5,3,1,9,3,7.229567,0
2,1,1,0,1,1,4,2,3.59834,0
10,5,5,0,2,2,62,10,3.812066,0
1013,63,950,0,200,195,2013,991,11.228226,0
44,33,11,10,3,2,10,4,7.220937,0
4,2,2,0,2,1,8,2,3.545719,0
94,11,83,5,4,3,33,10,4.362155,0
169,80,89,6,1,1,36,7,17.528601,0
14,1,13,1,1,1,3,2,3.610999,0
10,4,6,2,2,2,16,10,3.82372,0
19,10,9,2,1,1,19,6,4.787735,0
2,1,1,0,1,1,81,11,3.788415,0
353,178,175,4,3,2,26,18,17.525202,0
17,16,1,3,2,2,6,2,4.21244,0
2,1,1,0,1,1,8,4,3.553353,0
6,3,3,2,1,1,3,2,3.653349,0
15,5,10,3,1,1,3,2,3.94345,0
6,5,1,1,1,1,2,2,3.871336,0
3,3,0,0,1,1,1,1,3.76948,0
44,22,22,9,2,1,11,4,11.763913,0
14,6,8,0,2,2,56,11,4.618082,0
8,5,3,0,1,1,4,2,3.789454,0
8,4,4,0,4,3,29,16,3.927989,0
2,1,1,0,1,1,1,1,3.610999,0
13,9,4,2,1,1,1,1,4.449397,0
406,406,0,2,2,1,2,2,15.581549,0
66,30,36,6,1,1,1,1,7.605772,0
2,1,1,0,1,1,26,7,3.56701,0
8,2,6,1,1,1,2,1,3.616924,0
670,589,81,22,18,3,42,26,20.358046,0
2,1,1,0,1,1,4,3,3.56701,0
3,2,1,1,1,1,2,1,3.802108,0
22,8,14,1,1,1,7,4,4.064999,0
13,7,6,2,1,1,4,3,4.170642,0
2,1,1,0,1,1,5,3,3.625456,0
16,8,8,0,8,1,33,25,3.669498,0
4,2,2,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,22,6,3.498239,0
64,63,1,1,2,1,9,2,13.559658,0
2,1,1,0,1,1,9,6,3.56701,0
8,8,0,0,1,1,6,3,3.797084,0
247,239,8,8,3,1,5,4,18.428246,0
3,1,2,1,1,1,9,5,3.48141,0
4,2,2,1,1,1,6,1,3.59834,0
12,6,6,1,4,1,70,34,3.942759,0
2,1,1,0,1,1,2,2,3.59834,0
10,5,5,0,5,2,21,16,3.96117,0
33,33,0,1,1,1,2,2,10.559102,0
107,57,50,0,47,2,139,70,15.127077,0
109,68,41,9,2,2,40,11,12.70251,0
75,50,25,3,2,0,3,2,6.831257,0
13,9,4,1,2,2,8,3,4.934996,0
28,14,14,7,1,1,1,1,4.186071,0
21,9,12,1,3,2,6,3,3.707469,0
41,31,10,3,2,1,9,2,5.691394,0
2,1,1,0,1,1,9,2,3.595643,0
3,2,1,1,2,1,13,8,3.595643,0
10,5,5,0,5,4,9,7,4.044326,0
25,25,0,1,1,1,2,2,5.740211,0
26,10,16,5,1,1,12,3,4.150974,0
37,18,19,6,10,10,113,16,4.911428,0
53,45,8,2,7,3,64,27,11.831823,0
214,207,7,1,2,2,18,9,16.090744,0
8,4,4,2,2,1,23,10,4.069595,0
19,19,0,10,1,1,26,5,5.411689,0
2,1,1,0,1,1,5,3,3.768798,0
1,1,0,0,1,1,3,3,3.59834,0
7,7,0,0,1,1,2,2,4.154714,0
2,1,1,0,1,1,4,2,3.56701,0
1709,1709,0,19,19,5,19,19,18.235292,0
10,5,5,1,1,1,22,5,4.425208,0
16,8,8,3,1,1,4,1,4.035963,0
33,3,30,1,1,1,2,2,3.710507,0
551,551,0,6,6,1,6,6,16.170654,0
30,17,13,1,1,1,2,2,5.49595,0
2,1,1,0,1,1,7,4,3.56701,0
8,7,1,0,1,1,6,1,4.283116,0
2,1,1,0,1,1,5,3,3.56701,0
226,217,9,5,6,4,22,7,17.98156,0
10,8,2,0,4,4,15,8,4.354925,0
2,1,1,0,1,1,15,5,3.573198,0
8,3,5,0,1,1,38,15,4.054503,0
4,2,2,1,1,1,31,10,3.981821,0
5,5,0,0,1,1,16,5,3.572159,0
39,33,6,4,1,1,81,7,6.502088,0
18,2,16,1,1,1,2,1,3.615326,0
89,59,30,3,2,2,21,8,7.047421,0
46,41,5,5,3,3,6,5,10.652391,0
10,3,7,1,1,1,2,1,3.820503,0
2,1,1,0,1,1,4,2,3.545719,0
26,19,7,2,3,1,14,4,4.292877,0
13,13,0,1,1,1,10,4,3.809858,0
160,154,6,10,7,2,31,12,14.318491,0
6,5,1,0,1,1,9,4,3.709836,0
52,38,14,2,6,5,124,6,6.633404,0
80,56,24,1,3,2,30,12,11.439177,0
12,11,1,1,1,1,3,2,4.214735,0
35,19,16,2,3,3,13,9,4.88142,0
6,6,0,0,2,1,27,7,3.778258,0
70,69,1,7,6,6,39,18,9.058966,0
19,1,18,1,2,1,6,5,3.577736,0
4,2,2,0,2,2,5,2,3.693401,0
2,1,1,0,1,1,5,3,3.56701,0
496,496,0,8,9,6,15,13,17.591501,0
10,10,0,2,1,1,2,2,4.899988,0
12,12,0,1,1,1,2,2,4.072406,0
7,7,0,0,1,1,7,5,3.828269,0
233,73,160,6,5,2,22,12,12.13772,0
2,1,1,0,1,1,13,6,3.59834,0
8,3,5,4,2,2,31,19,3.733758,0
2,1,1,0,1,1,4,1,3.545719,0
26,23,3,1,3,3,15,11,5.500394,0
24,12,12,1,2,2,92,27,5.784913,0
224,216,8,2,8,6,50,24,17.8866,0
2,1,1,0,1,1,8,4,3.610999,0
8,4,4,0,3,2,20,11,3.797349,0
23,21,2,4,2,2,5,4,6.187923,0
2,1,1,0,1,1,9,6,3.56701,0
994,937,57,5,61,44,341,178,19.78961,0
2,1,1,0,1,1,13,4,3.743608,0
5786,5763,23,53,64,24,365,169,20.125517,0
6,3,3,1,1,1,2,1,3.692542,0
4,2,2,0,1,1,2,2,3.800635,0
16,15,1,1,2,1,37,12,4.340907,0
12,8,4,0,2,1,7,2,5.159161,0
43,7,36,0,3,1,3,3,3.859466,0
31,10,21,2,2,1,6,3,4.281789,0
4,4,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,3,1,3.56701,0
114,111,3,7,4,1,4,4,16.762638,0
37,36,1,5,1,1,2,1,6.060765,0
28,27,1,5,3,3,4,3,5.201059,0
43,43,0,2,2,2,58,12,6.542216,0
2,1,1,0,1,1,18,6,3.498239,0
261,180,81,40,3,2,165,22,17.637592,0
2,2,0,1,1,1,6,1,3.722078,0
4,4,0,0,1,1,7,3,3.805616,0
9,4,5,1,2,2,29,14,3.8762,0
16,14,2,2,1,1,15,4,4.297993,0
178,168,10,5,5,4,10,5,20.102283,0
13,11,2,2,1,1,21,2,4.1823,0
2,1,1,0,1,1,1,1,3.56701,0
2,1,1,0,1,1,8,6,3.56701,0
2,1,1,0,1,1,11,4,3.56701,0
5,4,1,1,1,1,5,2,3.605917,0
966,935,31,18,20,8,182,81,14.979486,0
9,6,3,2,1,1,6,3,4.005745,0
1,1,0,0,1,1,6,3,3.56701,0
4,2,2,0,2,1,12,9,3.667614,0
8,4,4,0,2,1,29,12,3.821791,0
4,2,2,0,2,1,16,8,3.622479,0
48,28,20,3,1,1,8,4,13.433121,0
2,1,1,0,1,1,3,1,3.573198,0
9,7,2,2,1,1,2,2,3.972146,0
48,32,16,5,1,1,73,7,6.009301,0
10,5,5,2,1,1,13,3,3.935917,0
16,7,9,2,2,2,7,6,4.092999,0
8,4,4,2,2,2,4,2,3.840422,0
2,1,1,0,1,1,2,2,3.498239,0
3,3,0,0,1,1,1,1,3.572159,0
157,91,66,2,1,1,28,10,12.210609,0
533,533,0,7,7,2,7,7,20.649223,0
7,5,2,1,1,1,3,3,3.961294,0
2,1,1,0,1,1,3,1,3.498239,0
2,1,1,0,1,1,2,2,3.512346,0
6,3,3,0,3,3,11,9,3.771442,0
60,49,11,1,1,1,4,2,11.554836,0
81,40,41,4,8,2,22,19,11.026247,0
518,267,251,2,2,1,5,2,17.368652,0
934,934,0,26,26,13,390,31,17.771992,0
22,20,2,6,1,1,2,1,4.365234,0
3,3,0,0,1,1,3,3,3.713613,0
6,3,3,0,3,1,73,26,3.876759,0
401,344,57,14,9,2,30,16,18.553225,0
2,1,1,0,1,1,7,4,3.610999,0
6,6,0,0,1,1,6,2,4.36489,0
2,2,0,0,2,1,11,6,3.686099,0
1608,736,872,102,36,14,249,115,19.277084,0
9,5,4,2,1,1,5,1,3.822236,0
2,1,1,0,1,1,31,8,3.621694,0
10,9,1,0,3,2,30,12,4.279352,0
9,9,0,1,1,1,1,1,3.889562,0
2,1,1,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,0,2,2,16,8,3.716187,0
59,33,26,10,3,1,16,7,8.77996,0
43,28,15,2,1,1,4,1,6.561821,0
2822,2822,0,33,33,4,140,64,17.951078,0
2,1,1,0,1,1,2,1,3.625566,0
4,2,2,0,1,1,8,5,3.595643,0
2,1,1,0,1,1,1,1,3.590871,0
4,2,2,1,1,1,2,1,3.56701,0
3,1,2,0,2,1,33,8,3.59834,0
19,18,1,3,3,2,42,18,4.713203,0
19,13,6,1,1,1,5,3,4.144693,0
32,17,15,8,2,2,23,10,4.393478,0
7,1,6,1,1,1,9,4,3.610999,0
2,1,1,0,1,1,13,6,3.70258,0
4,2,2,0,2,2,9,5,3.667614,0
10,5,5,0,5,3,34,14,3.984762,0
82,82,0,1,1,1,1,1,13.74614,0
25,24,1,1,1,1,1,1,5.769526,0
84,42,42,13,29,23,114,71,14.621535,0
288,288,0,2,2,1,33,10,17.220106,0
2,1,1,0,1,1,19,1,3.595643,0
150,98,52,6,5,2,12,6,16.915487,0
168,105,63,19,8,3,32,8,17.441303,0
13,2,11,1,1,1,15,8,3.572159,0
163,163,0,4,4,1,14,8,17.929447,0
3,2,1,0,1,1,21,7,3.728988,0
20,13,7,1,2,2,23,4,4.086626,0
62,23,39,3,1,1,8,2,7.548115,0
72,50,22,3,2,2,8,6,11.45627,0
2,1,1,0,1,1,11,3,3.595643,0
12,6,6,0,6,6,63,26,3.819434,0
8,5,3,0,2,2,12,2,3.908228,0
2,1,1,0,1,1,8,2,3.761373,0
21,20,1,2,2,1,30,7,4.550306,0
2,1,1,0,1,1,2,2,3.833946,0
20,19,1,1,1,1,2,2,6.714947,0
93,88,5,3,6,6,107,33,11.693944,0
2,1,1,0,1,1,3,1,3.524582,0
3,1,2,0,1,1,2,1,3.572159,0
4,2,2,0,1,1,8,5,3.833946,0
11,10,1,2,1,1,11,5,3.922358,0
5,4,1,0,1,1,6,5,3.82378,0
47,34,13,4,3,2,9,8,10.602328,0
15,9,6,2,1,1,6,3,4.031957,0
565,427,138,58,39,31,222,78,12.596293,0
7,4,3,1,2,1,14,10,3.916339,0
3,2,1,0,1,1,16,8,3.795522,0
6,3,3,0,1,1,14,6,3.768342,0
5,3,2,0,1,1,2,2,3.830275,0
2753,2682,71,14,18,6,193,68,19.099895,0
6,5,1,0,1,1,6,3,4.195454,0
74,13,61,8,4,4,27,14,4.251183,0
80,29,51,2,3,3,40,11,5.71431,0
557,557,0,1,1,1,15,8,19.415514,0
32,12,20,5,3,1,14,7,4.372836,0
13,9,4,1,1,1,5,3,4.063454,0
4,2,2,0,2,1,15,7,3.622479,0
8,4,4,1,1,1,2,1,3.85515,0
2,1,1,0,1,1,11,6,3.765188,0
51,30,21,6,1,1,3,1,5.918055,0
28,21,7,1,1,1,1,1,5.767706,0
6,4,2,0,2,1,17,6,3.856193,0
159,139,20,17,6,4,35,10,16.543673,0
21,17,4,2,2,1,10,3,4.373189,0
266,2,264,29,8,5,61,44,3.59834,0
16,16,0,0,1,1,3,2,6.073772,0
444,391,53,11,14,10,137,70,18.77179,0
16,11,5,3,2,2,17,6,4.123589,0
6,6,0,1,1,1,2,2,4.049094,0
4,2,2,0,2,2,21,6,3.691302,0
10,6,4,1,3,2,34,7,3.842154,0
43,27,16,7,3,2,37,15,6.14491,0
2,1,1,0,1,1,3,1,3.722078,0
9,4,5,1,2,1,27,17,3.794465,0
121,65,56,7,4,4,15,15,11.164062,1
5,5,0,0,1,1,1,1,3.905347,1
40,29,11,4,6,2,26,13,6.678724,1
15,11,4,2,1,1,5,3,4.279373,1
64,46,18,13,3,3,22,10,11.138503,1
212,195,17,13,7,4,81,15,18.845489,1
11,10,1,1,1,1,5,4,4.110858,1
26,26,0,2,2,1,2,2,4.952305,1
174,154,20,10,11,1,20,15,17.548594,1
25,17,8,2,1,1,10,1,4.720066,1
912,891,21,14,8,3,82,13,17.392946,1
5953,5037,916,122,93,32,375,174,24.646004,1
10,4,6,3,1,1,17,7,3.645292,1
93,43,50,4,1,1,2,1,11.046062,1
83,44,39,1,7,7,24,14,5.91904,1
12,9,3,1,1,1,3,1,4.071508,1
18,9,9,1,4,1,16,12,3.861492,1
301,142,159,0,156,154,1124,542,11.461394,1
11,7,4,0,1,1,19,9,4.24766,1
44,44,0,4,2,2,13,8,7.277356,1
32,31,1,2,2,1,5,3,5.053845,1
3748,3748,0,18,18,3,18,18,16.175001,1
114,101,13,9,4,4,9,8,14.43627,1
7,5,2,0,3,1,5,4,3.896956,1
22,13,9,4,5,1,37,9,4.707368,1
12,6,6,1,5,5,51,7,4.15168,1
67,42,25,3,2,1,2,2,8.247376,1
88,79,9,8,3,1,5,5,13.737511,1
696,696,0,4,4,2,4,4,16.452755,1
5,3,2,2,1,1,9,6,3.802108,1
68,42,26,2,1,1,1,1,11.504201,1
8,3,5,1,1,1,4,1,3.620327,1
432,388,44,18,5,2,10,6,18.093773,1
11,8,3,2,1,1,6,1,4.126095,1
77,72,5,9,3,2,64,18,13.976929,1
209,145,64,20,32,25,535,163,17.63999,1
211,94,117,39,43,19,173,106,13.434977,1
185,142,43,26,22,11,67,28,15.689228,1
594,590,4,19,16,8,51,27,16.99881,1
441,374,67,29,21,9,78,23,18.279236,1
522,522,0,7,7,2,7,7,21.411518,1
106,84,22,5,10,2,37,16,14.833899,1
2546,2546,0,23,23,6,37,31,17.366512,1
