@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
221,100,121,1,1,1,15,3,20.078777,0
68,50,18,0,1,1,3,2,13.414721,0
29,16,13,3,1,1,36,6,5.688338,0
143,111,32,9,8,4,29,22,19.592825,0
4,2,2,1,1,1,1,1,4.120646,0
2,1,1,0,1,1,10,3,3.923537,0
170,1,169,1,1,1,7,2,3.779455,0
3,2,1,0,1,1,2,2,3.934331,0
28,6,22,4,3,2,16,10,4.698996,0
11,9,2,2,1,1,4,2,4.412619,0
14,8,6,2,2,2,30,13,4.849225,0
11,1,10,2,1,1,2,1,3.852752,0
9,1,8,0,2,2,18,9,3.925217,0
12,8,4,0,1,1,6,5,4.656652,0
23,10,13,3,1,1,10,5,5.046313,0
121,54,67,23,13,12,14,13,13.28918,0
113,96,17,13,6,6,88,28,16.469349,0
56,29,27,1,3,1,23,7,6.912543,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
2,1,1,0,1,1,4,1,3.774125,0
4,4,0,0,2,2,23,6,3.860062,0
42,1,41,11,1,1,3,1,3.998027,0
2,1,1,0,1,1,1,1,3.864554,0
397,297,100,2,5,4,20,5,19.823374,0
13,3,10,2,2,2,9,4,4.031784,0
25,7,18,2,1,1,4,2,4.561219,0
129,56,73,6,5,4,76,8,14.665366,0
276,152,124,12,10,5,57,19,19.988207,0
111,39,72,10,3,2,10,6,7.442752,0
17,10,7,2,2,2,31,6,5.884857,0
86,65,21,6,1,1,10,2,15.711137,0
2,1,1,0,1,1,5,1,3.864554,0
243,243,0,1,1,1,1,1,19.836277,0
204,141,63,1,11,2,22,11,13.634237,0
11,2,9,2,1,1,10,5,3.946459,0
3,3,0,0,1,1,2,2,4.365716,0
2,1,1,0,1,1,4,2,3.863099,0
5,3,2,0,2,1,6,2,4.195879,0
10,6,4,0,1,1,2,1,5.195962,0
1012,545,467,2,4,1,69,17,21.758078,0
22,11,11,0,2,2,10,8,4.532516,0
3,1,2,0,1,1,23,4,3.957218,0
13,8,5,1,1,1,10,3,4.666991,0
148,148,0,1,1,1,1,1,16.634539,0
14,2,12,1,2,2,5,2,3.863099,0
7,1,6,0,1,1,5,2,3.835146,0
349,278,71,37,9,5,20,20,19.795958,0
116,116,0,1,5,2,28,16,19.910027,0
135,135,0,2,2,1,2,2,21.790714,0
21,4,17,1,2,1,8,2,4.103186,0
6,5,1,0,2,2,11,6,4.123031,0
50,30,20,6,1,1,27,7,12.944621,0
557,521,36,12,12,3,35,15,19.291821,0
33,24,9,3,1,1,21,7,6.356495,0
162,162,0,1,1,1,1,1,17.822336,0
96,89,7,6,4,3,67,15,17.970592,0
2,1,1,0,1,1,23,5,3.825187,0
389,227,162,4,5,3,6,6,22.544056,0
707,388,319,5,3,2,20,10,20.209385,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
2,1,1,0,1,1,2,1,3.864554,0
1178,1055,123,44,20,10,143,56,22.851402,0
8,6,2,1,1,1,5,2,4.30281,0
14,5,9,0,2,1,5,2,4.403823,0
2,1,1,0,1,1,8,4,3.779455,0
60,47,13,4,5,2,67,28,12.665045,0
19,5,14,0,2,2,37,4,4.350013,0
52,33,19,2,2,2,17,5,7.225108,0
25,10,15,0,1,1,47,10,4.797358,0
46,32,14,2,2,1,18,3,9.898578,0
20,17,3,4,1,1,4,2,5.935169,0
40,27,13,3,6,4,37,17,8.216167,0
2124,1787,337,81,52,29,253,152,20.320974,0
3,1,2,0,1,1,10,4,3.864554,0
92,85,7,5,5,4,10,8,19.653017,0
421,379,42,7,7,4,41,10,20.893322,0
65,39,26,5,1,1,3,1,11.465105,0
370,370,0,9,9,4,9,9,17.593781,0
32,27,5,1,3,2,18,5,6.329969,0
227,226,1,10,4,3,6,4,23.119608,0
2,1,1,0,1,1,3,1,3.779455,0
10,3,7,3,1,1,1,1,4.28531,0
327,114,213,44,7,6,124,23,18.860024,0
2,1,1,0,1,1,3,2,3.774125,0
137,80,57,6,4,4,27,5,14.476604,0
699,661,38,19,17,6,143,31,21.537107,0
10,9,1,0,1,1,1,1,4.848864,0
6,5,1,0,1,1,1,1,3.994252,0
7,4,3,0,1,1,2,1,4.449512,0
