@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,1,3,0,1,1,22,4,3.500341,0
60,24,36,2,20,6,104,61,5.728088,0
12,6,6,5,1,1,15,5,3.902471,1
2,2,0,1,1,1,1,1,3.516438,1
22,9,13,5,1,1,16,4,4.105865,1
8,5,3,2,1,1,14,6,4.207332,1
65,48,17,7,2,2,6,4,10.331705,1
21,21,0,1,1,1,15,6,4.636677,1
36,36,0,1,1,1,31,9,6.454392,1
15,12,3,0,1,1,1,1,4.317899,1
28,22,6,4,1,1,120,12,5.167127,1
16,15,1,3,1,1,3,2,4.94468,1
63,50,13,10,3,3,5,5,10.760371,1
88,56,32,13,4,3,122,18,9.747686,1
4,2,2,0,1,1,8,1,3.506538,1
454,328,126,37,8,2,38,18,16.8752,1
151,92,59,40,22,13,170,80,12.045115,1
54,53,1,2,3,3,82,21,6.071708,1
242,234,8,13,1,1,101,2,9.272387,1
