@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
80,52,28,7,4,4,43,9,13.172656,0
685,547,138,21,5,2,8,5,21.780266,0
41,37,4,1,2,2,23,6,7.584537,0
707,388,319,5,3,2,20,10,20.209385,0
29,11,18,10,1,1,21,5,4.675371,0
45,14,31,6,5,3,5,5,5.225314,0
18,12,6,1,2,2,17,3,8.962732,0
3,1,2,0,1,1,2,1,3.863099,0
406,333,73,20,11,5,129,38,21.679035,0
50,19,31,2,2,2,4,2,6.839077,0
70,42,28,3,5,3,28,14,8.687236,0
34,21,13,3,2,1,6,4,6.467122,0
2,1,1,0,1,1,3,2,3.992431,0
137,92,45,10,27,19,58,28,17.886679,0
25,7,18,5,3,2,40,5,5.500662,0
130,85,45,5,5,2,6,5,17.845886,0
17,14,3,1,2,2,7,3,4.665581,0
4,4,0,0,2,2,21,6,3.860062,0
4,2,2,1,1,1,1,1,4.120646,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
41,34,7,6,2,2,9,5,8.535212,0
50,30,20,6,1,1,27,7,12.944621,0
2,2,0,1,1,1,20,8,4.096375,0
210,106,104,12,7,6,82,28,20.261553,0
7,7,0,0,2,2,4,3,4.614968,0
7,5,2,0,1,1,5,1,4.003677,0
150,63,87,25,3,3,52,9,17.114323,0
16,8,8,0,8,3,16,11,4.347858,0
413,183,230,2,4,1,10,5,18.134794,0
174,87,87,9,7,6,47,16,17.047367,0
40,31,9,1,1,1,1,1,7.183011,0
7,3,4,1,2,2,23,7,4.11297,0
76,70,6,4,4,4,14,6,19.54244,0
9,7,2,1,1,1,3,3,4.625308,0
3,1,2,0,1,1,1,1,4.011335,0
97,48,49,3,1,1,5,1,13.068765,0
5724,2980,2744,0,229,34,662,273,13.782618,0
2,1,1,0,1,1,5,3,3.825187,0
5604,5349,255,90,60,23,632,135,25.280205,0
366,335,31,15,12,6,122,32,24.074265,0
85,4,81,3,36,4,119,63,4.229969,0
16247,16247,0,179,179,30,186,183,26.207499,0
2,1,1,0,1,1,7,1,3.935097,0
37,19,18,4,1,1,21,8,5.855211,0
141,70,71,4,9,9,90,35,16.55027,0
7,4,3,1,1,1,8,2,4.228254,0
1808,1774,34,19,10,3,40,17,14.748033,0
70,44,26,7,8,6,47,23,12.506988,0
32,27,5,1,3,2,18,5,6.329969,0
98,59,39,5,3,1,47,12,14.578356,0
96,77,19,9,2,2,21,8,14.644831,0
126,84,42,3,1,1,27,6,16.589584,0
8,7,1,0,1,1,46,10,4.535009,0
23,10,13,4,2,2,5,3,4.755981,0
43,41,2,5,4,2,80,24,7.090912,0
22,10,12,2,1,1,5,3,4.148303,0
17,9,8,2,1,1,2,1,5.327261,0
349,278,71,37,9,5,20,20,19.795958,0
9,6,3,2,1,1,3,2,4.541431,0
99,67,32,1,3,2,58,12,15.700026,0
129,65,64,3,5,3,64,16,13.050595,0
2,1,1,0,1,1,4,1,3.774125,0
2,1,1,0,1,1,2,1,3.864554,0
43,27,16,5,2,2,31,4,6.107264,0
42,28,14,2,3,2,56,15,9.284782,0
13,13,0,1,1,1,3,3,4.555284,0
4,2,2,1,1,1,1,1,3.948342,0
61,35,26,2,1,1,1,1,8.917108,0
4,3,1,0,2,2,2,2,3.977415,0
16,10,6,5,1,1,35,8,5.675699,0
154,99,55,7,8,6,8,8,18.073633,1
100,50,50,11,5,2,46,12,15.068304,1
83,28,55,1,5,3,25,11,7.089318,1
488,271,217,10,8,4,33,13,18.717615,1
321,243,78,11,8,6,92,20,20.969421,1
554,353,201,42,18,6,78,31,19.246166,1
1672,1609,63,36,22,6,100,32,20.240128,1
88,47,41,4,3,1,4,4,13.459036,1
7,7,0,2,3,3,26,11,4.138266,1
216,155,61,10,26,10,269,78,17.007092,1
