@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
39,21,18,4,7,5,43,29,6.914369,0
36,22,14,1,1,1,9,1,6.043794,0
17,11,6,1,1,1,20,5,6.023146,0
8,6,2,2,1,1,4,2,4.653057,0
4307,3379,928,114,72,23,610,133,25.140297,0
64,4,60,1,3,3,28,4,4.354216,0
1265,978,287,28,25,4,199,51,19.893227,0
12,7,5,2,5,4,24,17,4.447518,0
60,30,30,0,1,1,44,10,6.598607,0
68,38,30,8,1,1,24,6,6.962262,0
23,10,13,3,1,1,9,5,5.046312,0
58,38,20,7,3,3,28,9,11.198588,0
3,1,2,0,1,1,2,1,3.863099,0
847,420,427,167,80,51,530,170,20.479347,0
2,1,1,0,1,1,3,2,3.992431,0
9,4,5,1,1,1,7,5,4.225882,0
7,7,0,0,1,1,3,1,4.40022,0
2,2,0,1,1,1,5,4,3.852752,0
50,19,31,2,2,2,2,2,6.839077,0
112,112,0,2,2,1,3,3,23.193619,0
6,2,4,1,1,1,2,1,4.225849,0
117,49,68,12,5,5,64,16,14.223572,0
8,5,3,1,1,1,1,1,4.328003,0
78,43,35,8,4,2,21,6,9.971136,0
9,9,0,3,1,1,1,1,4.245552,0
269,136,133,16,14,10,68,31,16.940001,0
72,61,11,3,8,4,23,12,17.635542,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
30,23,7,3,1,1,1,1,6.830491,0
6,3,3,0,1,1,2,1,4.088352,0
8,6,2,0,1,1,8,2,4.354299,0
2,2,0,1,1,1,20,8,4.096375,0
56,54,2,2,2,1,4,2,16.403658,0
5724,2980,2744,0,229,34,662,273,13.782618,0
7,5,2,0,1,1,2,1,3.988743,0
2661,1484,1177,157,11,2,41,18,17.900328,0
55,30,25,5,3,3,18,8,7.679968,0
56,37,19,6,5,2,5,5,8.032112,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
84,84,0,1,1,1,2,1,19.254374,0
4,2,2,0,2,1,33,6,4.112486,0
143,111,32,9,8,4,37,22,19.592825,0
8,5,3,0,2,2,23,8,4.171931,0
7,4,3,0,2,2,2,2,4.269984,0
4,2,2,0,2,2,6,2,3.994722,0
4,3,1,0,1,1,9,4,4.197276,0
98,60,38,8,9,3,41,11,17.342035,0
14,7,7,0,4,2,28,4,4.297629,0
15,14,1,1,1,1,11,2,4.83918,0
46,24,22,6,4,3,54,19,5.378211,0
138,83,55,5,7,3,96,27,17.763632,0
282,237,45,13,5,2,66,16,23.436459,0
46,32,14,2,5,3,22,17,11.931759,0
24,24,0,0,1,1,13,2,6.438312,0
113,91,22,6,3,2,6,6,16.680481,0
8,2,6,1,2,1,10,2,4.112486,0
9,4,5,1,1,1,6,5,4.225882,0
5,1,4,1,1,1,1,1,3.962344,0
10,5,5,0,1,1,3,1,4.425929,0
1270,627,643,201,389,144,1617,981,18.927046,0
15,12,3,0,1,1,1,1,4.599318,0
33961,33710,251,146,144,23,366,168,28.182297,0
28,27,1,8,1,1,6,3,6.601542,0
14,5,9,0,2,1,5,2,4.403823,0
139,89,50,24,2,1,35,6,20.463066,0
33,12,21,5,8,2,8,8,4.636261,0
55,41,14,2,2,2,18,3,9.862929,0
162,159,3,4,4,2,7,6,19.489658,0
2,2,0,1,1,1,12,5,4.130102,0
389,227,162,4,5,3,6,6,22.544056,0
31,22,9,1,2,2,10,4,9.88014,0
33,11,22,6,2,1,38,12,4.921982,0
11,11,0,0,2,2,11,8,4.902796,0
607,381,226,44,19,6,100,32,20.655521,0
16,9,7,1,1,1,2,2,4.694365,0
1311,1028,283,16,12,2,80,39,19.810215,0
28,21,7,3,4,2,48,10,6.57493,0
130,85,45,5,5,2,6,5,17.845886,0
78,3,75,2,1,1,3,1,4.179687,0
11,7,4,4,1,1,14,4,4.470639,0
50,30,20,6,1,1,27,7,12.944621,0
30,16,14,2,1,1,2,2,6.005214,0
100,71,29,16,6,5,107,20,15.886228,0
221,100,121,1,1,1,15,3,20.078777,0
2,1,1,0,1,1,12,1,3.825187,0
33,26,7,5,3,3,80,17,6.841601,0
131,93,38,14,6,2,83,31,19.193565,0
933,548,385,77,32,12,239,75,16.933058,1
187,159,28,9,6,6,78,14,20.296839,1
24,19,5,1,1,1,2,2,5.24294,1
747,542,205,35,26,10,323,65,19.311386,1
35,21,14,3,4,1,14,5,7.0792,1
18,7,11,3,4,4,15,8,4.673668,1
1816,1812,4,10,9,3,24,13,20.636034,1
413,183,230,2,4,1,6,5,18.134796,1
33961,33710,251,146,144,23,220,168,28.182299,1
47,18,29,1,1,1,1,1,5.500481,1
