@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,10,6,4.279972,0
6,5,1,0,1,1,38,6,4.094302,0
389,313,76,6,3,3,11,3,18.452011,0
65,49,16,6,3,2,12,5,10.486608,0
98,98,0,2,2,2,9,4,19.250664,0
183,125,58,21,12,10,116,37,19.578598,0
40,28,12,2,2,1,3,3,8.998797,0
13,6,7,0,1,1,5,2,4.731653,0
4,2,2,1,1,1,2,2,3.964908,0
7,7,0,2,3,3,29,11,4.138266,0
3,1,2,0,2,2,6,3,3.992431,0
4,2,2,1,1,1,13,3,4.157287,0
399,234,165,4,4,2,6,4,14.585422,0
6,3,3,0,1,1,2,1,4.088352,0
14,3,11,8,2,2,14,4,4.387659,0
109,109,0,1,1,1,1,1,18.561504,0
29,10,19,1,1,1,45,10,4.597542,0
10,8,2,2,2,2,53,12,4.562937,0
566,444,122,11,11,7,81,16,19.402908,0
896,896,0,11,11,1,11,11,19.666636,0
130,128,2,3,4,2,14,4,21.512787,0
808,629,179,35,37,16,417,106,19.715914,0
8,4,4,2,2,1,12,2,4.037465,0
4,1,3,0,1,1,3,2,4.014313,0
3,3,0,0,1,1,50,11,3.863099,0
139,89,50,24,2,1,35,6,20.463066,0
174,87,87,9,7,6,47,16,17.047367,0
49,20,29,7,2,1,4,2,4.244355,0
11,4,7,2,3,3,5,4,4.290593,0
21,11,10,3,4,3,27,16,5.074789,0
15,14,1,1,1,1,12,2,4.83918,0
77,43,34,6,1,1,5,1,10.93594,0
14,11,3,0,1,1,4,3,5.852056,0
221,100,121,1,1,1,15,3,20.078777,0
91,44,47,1,4,3,5,5,8.059474,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
2,1,1,0,1,1,1,1,3.825187,0
11,2,9,1,1,1,4,3,4.120646,0
2,2,0,1,1,1,5,4,3.852752,0
7,5,2,1,1,1,1,1,4.401415,0
47,35,12,5,6,4,17,9,6.982415,0
51,20,31,0,12,6,43,18,7.412415,0
7,7,0,1,1,1,7,5,4.487499,0
2,1,1,0,1,1,4,2,3.992431,0
52,42,10,6,1,1,3,1,12.449544,0
4,3,1,0,1,1,28,6,3.986296,0
29,18,11,5,1,1,6,2,5.646313,0
33,12,21,5,8,2,8,8,4.636261,0
24,14,10,2,2,2,3,3,4.810596,0
63,56,7,6,7,3,40,16,18.041012,0
21,2,19,1,1,1,20,7,4.036842,0
9911,8548,1363,231,155,65,849,487,23.137503,0
126,84,42,3,1,1,2,1,16.517487,0
287,239,48,45,16,1,48,16,12.328686,0
16368,16368,0,189,189,32,901,381,24.01103,0
11,2,9,2,1,1,10,5,3.946459,0
40,31,9,1,1,1,1,1,7.183011,0
129,65,64,3,5,3,64,16,13.050595,0
214,106,108,12,7,6,89,28,20.261553,0
31,22,9,1,2,2,10,4,9.88014,0
2,2,0,0,2,2,22,7,3.835146,0
519,511,8,8,8,4,11,9,23.54187,0
84,33,51,5,1,1,1,1,7.262321,0
65,39,26,4,3,2,34,7,10.618061,0
13,8,5,0,2,2,33,3,4.4979,0
13,10,3,0,1,1,7,4,4.830229,0
448,199,249,3,1,1,6,2,16.738075,0
10,9,1,0,1,1,1,1,4.848864,0
72,54,18,2,2,1,30,5,15.194985,1
1270,627,643,201,389,144,1204,712,18.927048,1
164,99,65,8,8,5,13,9,16.488218,1
383,218,165,29,16,7,27,17,19.141178,1
45,23,22,6,4,3,96,22,5.886539,1
1816,1812,4,10,9,3,24,13,20.636034,1
41,31,10,3,3,3,3,3,7.564433,1
281,205,76,23,6,2,85,29,19.430609,1
441,384,57,24,8,4,97,23,22.781425,1
1672,1609,63,36,22,6,100,32,20.240128,1
