@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,5,2,0,1,1,121,5,3.791404,0
137,128,9,1,1,1,3,3,13.336869,0
1800,1800,0,1,1,1,9,4,15.743388,0
12,7,5,0,1,1,8,5,4.105171,0
277,277,0,1,1,1,6,2,18.536539,0
238,106,132,13,5,1,42,16,14.956939,0
68,34,34,2,1,1,1,1,6.833966,0
2,1,1,0,1,1,4,1,3.541242,0
13,8,5,4,3,3,13,8,3.707276,0
1,1,0,0,1,1,4,1,3.506538,0
18,9,9,2,1,1,9,4,4.159809,0
15,8,7,3,1,1,39,2,4.233218,0
17,3,14,1,1,1,2,1,3.485042,0
17,14,3,1,1,1,45,9,4.495589,0
4,1,3,0,1,1,1,1,3.525606,0
17,10,7,4,2,2,30,6,4.792201,0
8,6,2,1,1,1,3,1,3.774028,0
16,16,0,0,1,1,9,4,4.440838,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
20,13,7,6,7,4,54,22,4.041635,0
78,39,39,7,2,2,28,10,8.313989,0
360,360,0,1,1,1,5,2,16.290089,0
2,1,1,0,1,1,16,3,3.541242,0
8,2,6,0,1,1,10,6,3.634942,0
169,104,65,8,3,3,12,7,14.81519,0
13,3,10,2,1,1,17,4,3.77274,0
164,162,2,3,2,2,9,2,14.419498,0
2,1,1,0,1,1,23,3,3.598476,0
4,2,2,1,1,1,2,2,3.737357,0
15,15,0,1,1,1,37,14,4.422534,0
32,10,22,2,2,2,21,2,3.83691,0
19,12,7,0,1,1,6,3,3.902203,0
8,7,1,0,1,1,2,2,3.77866,0
1687,1687,0,17,17,1,64,26,17.807371,0
8,4,4,2,1,1,27,6,3.765501,0
447,447,0,1,1,1,5,4,14.323368,0
88,88,0,1,1,0,4,2,15.219494,0
29,22,7,1,2,2,60,12,5.732387,0
2,1,1,0,1,1,7,2,3.582239,0
35,19,16,2,1,1,29,7,4.755127,0
25,22,3,6,2,1,113,6,5.293657,0
10,5,5,0,1,1,7,4,3.795395,0
5174,5174,0,21,21,4,84,31,20.142502,0
191,148,43,8,6,3,33,16,16.005075,0
2,1,1,0,1,1,2,2,3.495943,0
66,28,38,3,1,1,14,4,5.636284,0
2,1,1,0,1,1,11,5,3.579177,0
11,5,6,1,1,1,6,4,3.663583,0
9,8,1,0,1,1,18,5,3.736169,0
271,260,11,4,6,4,80,18,14.401612,0
93,92,1,0,1,1,26,6,6.823191,0
17,9,8,2,1,1,5,2,4.201337,0
2,1,1,0,1,1,39,14,3.525606,0
19,14,5,4,1,1,3,1,4.846411,0
2022,972,1050,9,12,6,136,59,19.159103,0
6,2,4,1,2,1,110,4,3.614666,0
278,183,95,6,9,2,19,9,16.400337,0
27,14,13,1,1,1,90,2,3.996073,0
240,137,103,29,4,2,34,12,14.420759,1
7,6,1,1,1,1,30,5,4.103184,1
63,50,13,10,3,3,5,5,10.760371,1
13,11,2,1,1,1,53,10,4.215945,1
32,12,20,2,1,1,3,2,4.396091,1
21,9,12,1,1,1,119,12,4.678092,1
10,8,2,0,1,1,7,4,3.865223,1
257,147,110,14,3,2,40,5,14.953046,1
2,1,1,0,1,1,12,4,3.555454,1
49,9,40,4,2,1,67,4,4.271915,1
8,5,3,1,1,1,6,5,3.746014,1
10,8,2,0,1,1,18,4,4.485211,1
9,9,0,1,1,1,11,4,3.818437,1
2766,1742,1024,51,278,51,518,384,10.044715,1
12,7,5,0,2,2,7,5,4.095641,1
15,9,6,1,1,1,8,4,4.007166,1
11,11,0,0,1,1,13,6,4.099446,1
765,465,300,19,7,1,36,12,16.586824,1
