@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,16,0,4,1,1,14,2,3.888925,0
14,13,1,1,1,1,81,2,4.212619,0
21,21,0,1,1,1,12,7,5.119011,0
5,4,1,1,1,1,1,1,3.750864,0
35,20,15,5,4,4,105,22,4.813086,0
13,12,1,3,1,1,115,5,4.203738,0
9,9,0,1,1,1,5,3,3.80191,0
127,20,107,6,4,4,6,6,5.572966,0
3,2,1,0,1,1,8,5,3.691382,0
24,8,16,1,2,2,76,16,4.2269,0
74,16,58,5,1,1,9,3,4.398916,0
3,1,2,1,1,1,2,1,3.541242,0
20,13,7,6,7,4,54,22,4.041635,0
6,6,0,1,5,5,32,15,3.900805,0
4,2,2,1,1,1,9,3,3.514631,0
10,5,5,1,4,2,12,9,3.554379,0
162,69,93,49,3,2,31,16,10.162587,0
31,22,9,1,1,1,1,1,5.015607,0
18,14,4,0,1,1,5,2,4.601964,0
22,12,10,1,1,1,12,5,4.716979,0
6,4,2,0,1,1,5,3,3.986255,0
7,1,6,1,1,1,29,9,3.551919,0
8,4,4,1,1,1,3,1,3.690424,0
44,17,27,5,1,1,32,2,4.48023,0
3,2,1,0,1,1,51,6,4.098553,0
16,15,1,0,3,1,28,18,4.387601,0
9,7,2,1,1,1,21,5,3.87323,0
56,22,34,0,2,1,5,4,5.501606,0
4,4,0,0,1,1,26,9,3.801842,0
90,31,59,0,2,2,14,6,6.016945,0
16,10,6,3,1,1,4,4,4.545578,0
57,28,29,0,1,1,1,1,7.064447,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
90,51,39,10,4,4,70,17,11.183999,0
2,1,1,0,1,1,3,3,3.551919,0
143,88,55,14,7,3,64,21,12.765371,0
238,106,132,13,5,1,42,16,14.956939,0
3,1,2,0,1,1,4,3,3.495943,0
2,1,1,0,1,1,17,5,3.645802,0
2,1,1,0,1,1,40,14,3.525606,0
2,1,1,0,1,1,15,6,3.551919,0
76,76,0,1,1,1,1,1,14.868165,0
65,51,14,4,2,2,15,11,12.075475,0
8,4,4,0,1,1,3,2,4.209163,0
24,16,8,1,1,1,4,3,4.812085,0
3,1,2,0,1,1,14,2,3.551919,0
17,8,9,0,1,1,1,1,3.667786,0
1,1,0,0,1,1,9,2,3.452489,0
19,18,1,2,1,1,14,7,4.792292,0
28,2,26,0,1,1,10,5,3.652025,0
4,2,2,1,1,1,12,2,3.579178,0
8,4,4,4,1,1,106,4,3.592672,0
59,37,22,14,1,1,1,1,6.275385,0
10,5,5,1,2,2,6,3,3.65552,0
5,4,1,0,1,1,9,1,3.631256,0
9,3,6,2,1,1,21,3,3.672819,0
4,2,2,1,1,1,3,2,3.625242,0
26,13,13,5,5,4,12,9,4.13129,0
4,4,0,0,2,2,16,4,3.531608,0
14,3,11,1,1,1,16,6,3.697553,1
18,18,0,1,1,1,7,6,4.815266,1
2,1,1,0,1,1,12,4,3.555454,1
21,9,12,1,1,1,119,12,4.678092,1
14,11,3,2,2,1,39,4,4.183636,1
18,9,9,1,1,1,13,7,3.89395,1
16,7,9,5,1,1,118,12,4.359179,1
56,28,28,5,1,1,3,2,4.979854,1
11,4,7,0,1,1,2,2,3.811616,1
34,34,0,2,1,1,96,11,6.364622,1
991,731,260,30,1,1,23,9,14.000521,1
7,6,1,0,1,1,11,2,3.874444,1
103,60,43,4,3,2,40,15,10.580439,1
114,57,57,22,30,13,273,99,8.143003,1
147,103,44,2,2,2,8,4,13.246745,1
40,27,13,6,2,1,2,2,5.067992,1
130,56,74,24,2,2,4,4,10.823435,1
