@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,0,1,1,20,7,3.763118,0
19,9,10,1,1,1,8,4,3.893609,0
2,1,1,0,1,1,57,9,3.62763,0
20,7,13,0,6,5,25,12,4.030082,0
21,10,11,3,1,1,3,2,4.353477,0
82,75,7,9,3,3,34,10,10.810865,0
25,24,1,2,1,1,10,3,6.9494,0
3,2,1,0,1,1,51,6,4.098553,0
12,7,5,0,1,1,10,4,3.882307,0
24,19,5,6,2,2,27,7,5.106389,0
9,7,2,0,1,1,2,1,4.595175,0
18,4,14,0,2,2,6,4,3.817795,0
6,3,3,2,1,1,2,2,3.558922,0
37668,37668,0,238,238,18,1394,613,21.397831,0
448,448,0,1,1,1,7,3,18.787516,0
17,3,14,2,8,8,57,32,3.681892,0
3,1,2,0,1,1,9,4,3.756123,0
9,9,0,1,1,1,5,3,3.80191,0
36,16,20,8,2,2,14,6,4.960044,0
30,22,8,1,1,0,2,1,4.673158,0
27,13,14,7,1,1,2,2,4.666296,0
14,13,1,1,1,1,128,5,4.762868,0
5,5,0,2,1,1,91,2,3.636513,0
33,21,12,6,1,1,141,5,5.193814,0
6,4,2,3,1,1,29,2,3.626428,0
87,39,48,17,21,11,204,59,6.260767,0
46,23,23,9,14,9,144,48,5.379694,0
8,4,4,3,1,1,20,8,3.815117,0
24,10,14,10,2,2,17,3,3.930401,0
4,2,2,1,1,1,2,2,3.614666,0
4,3,1,1,1,1,13,4,3.579177,0
65,46,19,7,2,2,27,6,11.213251,0
9,4,5,1,1,1,1,1,3.755438,0
2,1,1,0,1,1,5,2,3.541242,0
41,36,5,2,1,1,54,14,6.714614,0
13,3,10,2,1,1,17,4,3.77274,0
291,281,10,2,17,8,114,45,16.027178,0
35,23,12,3,2,1,8,5,4.658685,0
9,5,4,0,2,2,39,8,3.933448,0
11,6,5,2,1,1,66,2,3.79753,0
7,1,6,0,1,1,35,6,3.614666,0
4,4,0,0,1,1,1,1,3.579177,0
18,17,1,2,1,1,1,1,4.497323,0
2,1,1,0,1,1,11,5,3.614666,0
22,22,0,1,1,1,3,2,4.762262,0
53,52,1,3,2,2,44,16,8.520026,0
18,9,9,1,1,1,13,4,4.281824,0
13,5,8,3,1,1,27,5,3.870246,0
4,2,2,1,1,1,1,1,3.708355,0
2,1,1,0,1,1,40,8,3.551919,0
10,6,4,1,1,1,3,3,3.733876,0
14,3,11,1,1,1,16,6,3.697553,1
687,625,62,37,19,7,121,64,18.030556,1
13,9,4,0,1,1,7,4,4.383722,1
109,57,52,4,2,2,43,14,7.104047,1
10,8,2,0,1,1,18,4,4.485211,1
14,11,3,2,2,1,39,4,4.183636,1
257,147,110,14,3,2,40,5,14.953046,1
11,4,7,0,1,1,2,2,3.811616,1
15,12,3,0,1,1,1,1,4.317899,1
79,41,38,4,2,2,9,4,6.14764,1
8,2,6,0,1,1,6,1,3.638073,1
6,3,3,2,1,1,5,3,3.698535,1
256,139,117,72,6,4,194,39,14.343651,1
9,7,2,1,1,1,69,10,3.864542,1
88,56,32,13,4,3,122,18,9.747686,1
26,10,16,3,1,1,114,5,4.528924,1
186,118,68,42,20,11,277,96,15.54246,1
