@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
57,28,29,0,1,1,1,1,7.064447,0
195,195,0,0,17,1,128,35,13.424034,0
11,11,0,2,1,1,24,2,4.222539,0
5,4,1,0,1,1,1,1,3.777292,0
27,18,9,1,1,1,10,6,4.925949,0
7,3,4,2,1,1,38,6,3.667787,0
1,1,0,0,1,1,4,1,3.506538,0
2,1,1,0,1,1,5,3,3.525606,0
20,12,8,1,1,1,2,1,3.951401,0
38,27,11,3,3,1,31,6,5.979177,0
118,57,61,7,3,2,133,25,10.22425,0
9,1,8,4,1,1,8,4,3.495943,0
71,71,0,1,1,1,4,1,12.979257,0
10,5,5,0,1,1,1,1,3.982468,0
121,121,0,1,1,1,1,1,14.947903,0
123,99,24,7,2,2,14,6,13.370217,0
4,2,2,0,1,1,1,1,3.831445,0
21,18,3,2,2,2,98,15,4.542512,0
182,157,25,13,2,1,7,5,13.781144,0
19,18,1,1,3,3,30,11,4.443721,0
26,18,8,1,3,2,55,6,4.723474,0
55,49,6,7,1,1,11,4,9.692073,0
1687,1687,0,17,17,1,81,26,17.807367,0
11,9,2,2,1,1,10,3,3.863956,0
420,420,0,1,1,1,5,4,16.065866,0
147,88,59,8,4,4,42,14,13.690362,0
360,360,0,1,1,1,4,2,16.290091,0
17,3,14,1,1,1,2,1,3.485042,0
4,4,0,2,2,1,12,7,3.574718,0
11,7,4,1,1,1,12,5,3.639901,0
2,1,1,0,1,1,3,3,3.579177,0
4,3,1,1,1,1,1,1,3.678951,0
11,2,9,0,1,1,16,6,3.607562,0
13,7,6,1,1,1,5,3,4.101128,0
30,30,0,0,1,1,9,4,5.373492,0
11,10,1,1,1,1,3,3,4.315037,0
58,42,16,5,2,2,23,11,8.686166,0
20,9,11,3,2,2,29,7,4.140604,0
226,134,92,18,4,3,6,5,14.350239,0
5460,5448,12,0,1,1,3,1,12.791269,0
20,18,2,1,2,2,7,7,4.905752,0
3,1,2,1,1,1,2,1,3.541242,0
2,2,0,0,1,1,3,2,3.541242,0
2,1,1,0,1,1,3,3,3.525606,0
18,8,10,2,2,2,64,4,3.950749,0
2745,1247,1498,8,5,1,13,10,18.106958,0
4,2,2,1,1,1,12,2,3.579178,0
68,18,50,4,1,1,49,2,4.622574,0
107,107,0,5,5,2,12,9,15.973654,0
2933,2933,0,12,12,2,68,29,17.513395,0
7,5,2,2,1,1,100,2,3.613774,0
5,2,3,1,1,1,1,1,3.654281,0
8,5,3,0,1,1,131,5,3.864481,0
2,1,1,0,1,1,45,14,3.648553,0
41,14,27,0,1,1,6,4,4.448659,0
20,19,1,1,1,1,4,2,5.777333,0
14,7,7,1,1,1,6,4,3.868627,0
103,51,52,1,1,1,34,6,5.724243,0
40,20,20,8,1,1,4,2,5.790096,0
2,1,1,0,1,1,14,2,3.525606,0
8,7,1,2,1,1,138,5,4.162724,0
6,3,3,2,1,1,2,2,3.558922,0
6,1,5,0,1,1,112,11,3.506538,0
