@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,4,5,1,1,1,1,1,3.750153,0
39,28,11,2,3,1,16,16,7.70536,0
184,51,133,3,4,2,44,18,10.82404,0
8,4,4,0,3,2,20,11,3.797349,0
1508,1402,106,32,27,10,44,28,20.010797,0
3,2,1,0,1,1,2,1,3.844151,0
7,2,5,2,1,1,2,1,3.573198,0
22,19,3,6,1,1,2,1,4.342839,0
212,193,19,4,3,2,8,3,20.94453,0
12,6,6,4,2,1,27,10,4.380232,0
54,41,13,5,1,1,14,4,12.990705,0
211,103,108,7,6,6,83,24,15.737974,0
104,84,20,5,5,4,15,6,10.968671,0
108,34,74,7,1,1,18,9,6.996706,0
29,19,10,5,2,2,24,7,5.604907,0
78,77,1,2,2,2,119,16,14.789059,0
175,175,0,1,2,2,11,5,17.88312,0
3,2,1,0,1,1,16,8,3.795522,0
36,29,7,9,2,1,112,8,6.178761,0
196,78,118,11,8,6,33,26,13.891243,0
16,16,0,2,1,1,9,5,4.008912,0
13,6,7,0,1,1,8,1,3.786096,0
5212,5128,84,52,55,20,865,291,20.693144,0
3,3,0,2,1,1,1,1,3.537795,0
59,52,7,3,5,2,35,8,8.636625,0
3,2,1,1,1,1,2,1,3.802108,0
12,10,2,0,2,2,10,2,4.603206,0
263,263,0,8,4,2,39,18,16.964943,0
28,15,13,2,4,3,27,9,4.886189,0
25,13,12,2,1,1,4,1,4.243571,0
5,5,0,0,1,1,4,2,4.17309,0
288,186,102,2,2,1,3,2,15.97815,0
17,6,11,1,6,2,37,23,4.035182,0
22,15,7,1,3,3,3,3,5.353746,0
11,8,3,1,1,1,1,1,3.997915,0
2,1,1,0,1,1,7,3,3.545719,0
97,53,44,9,4,1,30,11,11.972446,0
33,16,17,2,4,2,39,14,4.372922,0
8,5,3,0,1,1,3,1,3.863875,0
4,4,0,2,2,1,22,6,4.114398,0
19,17,2,1,3,3,27,17,4.93238,0
759,759,0,24,24,12,134,24,20.474142,0
2489,1557,932,102,58,48,115,63,14.208999,0
7,6,1,0,1,1,1,1,3.739209,0
35,3,32,4,3,2,14,7,3.715865,0
282,195,87,6,4,3,10,4,16.383255,0
64,57,7,13,3,2,22,7,6.921902,0
6,3,3,0,2,2,11,7,3.975832,0
24,24,0,3,4,3,83,37,4.635927,0
57,31,26,8,2,1,12,9,6.049071,0
122,120,2,6,2,1,5,3,16.61624,0
6,3,3,0,3,3,11,9,3.771442,0
33,17,16,0,1,1,2,2,4.347506,0
14,10,4,0,1,1,23,3,4.062315,0
4,2,2,0,2,1,12,5,3.667614,0
6,3,3,0,2,2,2,2,3.787258,0
2,1,1,0,1,1,5,1,3.498239,0
273,263,10,1,9,8,55,30,14.840082,0
2,1,1,0,1,1,6,1,3.498239,0
6830,6830,0,27,27,6,138,46,18.208645,0
20,20,0,1,2,1,41,15,5.628177,0
93,68,25,16,4,2,10,6,12.34306,0
425,83,342,6,2,1,32,7,12.190219,0
2,1,1,0,1,1,6,4,3.610999,0
20,11,9,0,3,3,14,5,5.002832,0
3,1,2,0,1,1,3,1,3.610999,0
11,6,5,2,1,1,6,2,5.454813,0
7,6,1,0,3,3,25,6,3.951014,0
12,2,10,1,3,3,42,16,3.790349,0
47,38,9,4,5,4,54,15,5.987141,0
2,1,1,0,1,1,4,3,3.56701,0
74,13,61,8,4,4,27,14,4.251183,0
2,1,1,0,1,1,7,3,3.556104,0
70,69,1,7,6,6,39,18,9.058966,0
306,209,97,11,5,3,57,12,17.885248,0
426,355,71,8,11,5,22,12,17.927271,0
4,2,2,1,1,1,4,4,3.788552,0
15,6,9,2,1,1,10,5,4.069365,0
114,71,43,7,5,2,5,5,14.801178,0
3,2,1,0,1,1,2,2,3.573198,0
8,8,0,0,1,1,11,5,3.910282,0
4,2,2,0,2,2,5,5,3.711693,0
305,132,173,3,6,5,124,40,16.109911,0
10,5,5,1,3,1,6,6,3.815214,0
30,29,1,1,3,1,8,5,6.953756,0
5,3,2,1,2,2,9,4,3.876163,0
13,6,7,1,2,2,5,4,3.910473,0
10,5,5,1,2,1,26,9,4.29673,0
52,42,10,5,10,8,51,13,5.610931,0
22,15,7,1,3,1,8,3,5.418213,0
5,1,4,0,2,1,6,5,3.48141,0
164,156,8,7,5,3,18,5,18.149763,0
836,780,56,25,11,2,17,11,17.802464,0
9,6,3,2,1,1,3,2,3.916967,0
23,11,12,6,1,1,11,5,4.360006,0
32,12,20,5,3,1,14,7,4.372836,0
219,219,0,7,7,2,36,17,19.156641,0
376,199,177,117,54,35,186,117,14.693851,0
16,16,0,1,2,1,10,2,4.360083,0
2,1,1,0,1,1,4,2,3.545719,0
2,2,0,0,1,1,1,1,3.688296,0
3,3,0,0,1,1,13,5,3.876025,0
10,5,5,0,3,1,15,9,3.888951,0
2,1,1,0,1,1,45,17,3.59834,0
4,3,1,0,1,1,4,4,3.595643,0
67,37,30,3,2,2,4,2,6.173577,0
2,1,1,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,7,6,3.610999,0
4,4,0,0,1,1,11,6,3.595643,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,11,2,3.610999,0
16,8,8,3,1,1,4,1,4.035963,0
4,2,2,0,1,1,5,2,3.802133,0
19,16,3,1,1,1,20,5,4.501217,0
8,8,0,0,1,1,6,3,3.797084,0
34,30,4,2,2,2,3,2,10.993672,0
576,567,9,10,12,3,42,25,19.811558,0
2,1,1,1,1,1,15,8,3.833946,0
24,13,11,4,2,2,42,12,4.580212,0
22,14,8,2,1,1,11,6,4.388728,0
89,86,3,7,4,3,28,11,14.711322,0
8,7,1,1,2,2,16,7,3.756743,0
5,3,2,1,1,1,5,1,3.874463,0
99,99,0,2,2,1,2,2,18.579542,0
2,1,1,1,1,1,7,4,3.56701,0
4,2,2,0,2,1,12,5,3.637624,0
4,3,1,0,1,1,3,1,3.846292,0
97,90,7,6,3,1,13,5,13.229018,0
3,2,1,0,1,1,1,1,3.76784,0
58,36,22,4,2,2,10,4,8.018254,0
459,301,158,14,11,3,92,46,19.478973,0
73,62,11,5,5,3,33,8,13.023752,0
234,234,0,4,4,1,4,4,19.10187,0
588,452,136,12,7,3,17,9,16.163143,0
6,4,2,0,1,1,9,3,3.845825,0
1248,1153,95,41,29,9,89,36,20.639641,0
8,4,4,0,2,1,6,4,3.823716,0
2,1,1,0,1,1,18,3,3.833946,0
56,47,9,7,4,3,7,6,6.650761,0
16,15,1,1,2,1,37,12,4.340907,0
6,3,3,1,2,1,8,3,3.846982,0
62,41,21,4,1,1,8,5,10.638107,0
2,1,1,0,1,1,18,5,3.59834,0
6,3,3,0,2,1,10,5,3.804926,0
40,33,7,3,1,1,4,2,7.738476,0
60,47,13,7,3,3,4,4,10.506876,0
53,45,8,2,7,3,64,27,11.831823,0
34,21,13,1,1,1,2,2,5.590217,0
92,79,13,7,5,2,18,9,15.265074,0
106,77,29,5,5,2,13,5,12.502638,0
295,142,153,90,28,11,171,59,11.619927,0
4,2,2,0,2,1,17,7,3.622479,0
47,44,3,7,5,5,22,5,6.368965,0
66,33,33,0,22,2,94,62,5.683189,0
7,2,5,0,2,2,3,2,3.802108,0
7,2,5,1,2,2,8,2,3.572159,0
111,106,5,4,3,3,14,8,8.95949,0
16,8,8,0,8,1,33,25,3.669498,0
533,533,0,7,7,2,7,7,20.649223,0
44,38,6,6,3,2,80,9,12.118114,0
2,1,1,0,1,1,16,6,3.56701,0
10,5,5,0,4,1,34,19,3.951067,0
111,90,21,19,9,5,18,12,17.655355,0
4,4,0,0,1,1,5,2,3.902839,0
2,1,1,0,1,1,2,2,3.716103,0
143,55,88,3,1,1,4,2,12.231516,0
409,390,19,4,5,2,18,12,15.360349,0
10,7,3,2,3,1,7,4,4.415515,0
2,1,1,0,1,1,26,10,3.610999,0
5,1,4,1,1,1,4,2,3.59834,0
197,197,0,2,3,2,6,4,16.700914,0
247,239,8,8,3,1,5,4,18.428246,0
3,2,1,0,1,1,3,2,3.48141,0
66,19,47,11,6,6,135,29,5.08838,0
6,4,2,0,2,1,5,4,3.619871,0
34,33,1,2,3,1,26,9,5.988707,0
7,6,1,0,2,2,11,5,3.745631,0
4,4,0,0,1,1,6,3,3.739734,0
160,73,87,26,33,14,130,70,10.709318,0
25,21,4,0,2,2,132,19,5.944951,0
2,1,1,0,1,1,8,4,3.610999,0
48,43,5,4,3,3,5,5,5.716894,0
4,4,0,0,4,1,5,4,3.524582,0
82,82,0,1,1,1,1,1,13.74614,0
2,1,1,0,1,1,1,1,3.59834,0
3,2,1,0,1,1,4,1,3.891847,0
359,311,48,15,10,3,40,10,18.188477,0
24,20,4,4,2,1,4,3,5.22069,0
8,8,0,1,1,1,8,4,3.878613,0
17,3,14,4,5,2,25,22,3.931895,0
30,15,15,0,15,15,128,50,4.600048,0
1133,645,488,35,23,18,380,115,15.98257,0
7,6,1,1,1,1,2,1,3.925037,0
6,3,3,0,1,1,8,3,3.664153,0
10,4,6,0,2,1,13,2,3.864164,0
8,4,4,0,1,1,8,3,3.941601,0
19,19,0,3,1,1,2,1,4.624908,0
20,13,7,1,1,1,47,12,4.35329,0
60,31,29,0,1,1,3,3,5.502539,0
6,4,2,0,1,1,4,2,3.845825,0
163,163,0,2,3,3,4,3,16.308437,0
80,75,5,0,19,14,212,79,8.947543,0
6,3,3,1,2,2,5,5,3.715552,0
28,24,4,4,1,1,1,1,5.658966,0
36,35,1,5,1,1,1,1,8.912989,0
523,432,91,44,35,30,185,101,12.128461,0
43,41,2,0,1,1,2,2,7.358154,0
76,73,3,13,4,2,10,4,8.653391,0
77,33,44,14,18,13,103,63,8.062893,0
182,182,0,1,1,1,1,1,14.214627,0
43,24,19,8,3,2,9,6,7.029535,0
81,54,27,4,3,3,8,3,13.629519,0
3,2,1,1,1,1,4,2,3.722078,0
4,2,2,0,2,2,8,3,3.789538,0
10,5,5,2,2,1,11,6,4.256073,0
2,1,1,0,1,1,6,5,3.545719,0
9,7,2,2,1,1,2,2,3.972146,0
355,199,156,37,13,5,48,26,15.308183,0
225,145,80,8,4,4,15,5,17.794508,0
257,225,32,0,1,1,2,1,16.89411,0
26,3,23,2,1,1,7,3,3.524272,0
11,8,3,1,1,1,4,3,4.391005,0
2,1,1,0,1,1,23,11,3.48141,0
174,133,41,5,6,4,20,6,20.192913,0
6,4,2,1,1,1,15,5,3.967186,0
308,308,0,3,5,3,70,23,17.644442,0
1307,658,649,141,126,115,1000,520,16.767809,0
36,32,4,1,2,1,4,2,5.945161,0
2,1,1,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,1,1,3.572159,0
65,32,33,3,2,2,11,4,6.699656,0
21,21,0,0,2,2,12,5,4.708745,0
76,57,19,7,4,4,35,15,12.629249,0
63,2,61,1,7,4,76,27,3.865826,0
107,78,29,15,2,1,13,4,15.127022,0
2,1,1,0,1,1,8,4,3.610999,0
4,1,3,0,1,1,7,3,3.595643,0
526,526,0,10,10,5,10,10,19.599064,0
2,1,1,0,1,1,4,3,3.56701,0
70,35,35,0,34,23,38,35,12.50263,0
112,73,39,6,4,2,83,26,12.209857,0
13,12,1,1,2,1,2,2,4.114222,0
11,11,0,1,1,1,2,2,4.325625,0
53,39,14,8,4,4,16,7,6.481811,0
8,2,6,0,2,1,3,3,3.693401,0
19,14,5,0,1,1,2,1,4.314888,0
8,4,4,0,4,0,8,8,3.873275,0
2980,2980,0,16,16,5,101,26,18.323935,0
6,5,1,0,2,2,16,4,3.893374,0
90,45,45,10,22,18,146,80,15.241976,0
2,1,1,0,1,1,12,6,3.802108,0
67,67,0,7,1,1,2,1,13.049388,0
7,4,3,1,2,2,56,16,4.020976,0
6,6,0,0,1,1,8,6,3.876792,0
5,2,3,1,2,1,16,7,3.693401,0
31,23,8,4,2,2,4,2,5.532736,0
105,100,5,3,3,3,25,11,16.900906,0
2,2,0,0,1,1,25,7,3.573198,0
13,13,0,1,1,1,10,4,3.809858,0
4,2,2,0,2,2,6,4,3.716187,0
6,3,3,1,1,1,5,1,3.865195,0
285,285,0,4,4,1,4,4,19.615664,0
3,1,2,1,1,1,15,7,3.56701,0
2,1,1,0,1,1,15,5,3.573198,0
29,24,5,1,1,1,1,1,6.158769,0
83,25,58,3,17,9,49,22,5.358141,0
8,4,4,0,2,1,10,6,3.725232,0
39,34,5,3,1,1,6,4,6.085208,0
2,1,1,0,1,1,6,3,3.573198,0
5,3,2,1,1,1,22,6,4.243711,0
9,6,3,2,1,1,3,2,3.916967,0
32,16,16,5,1,1,5,2,4.891839,0
56,26,30,5,1,1,4,3,5.862553,0
2,1,1,0,1,1,7,3,3.56701,0
11,7,4,0,1,1,1,1,3.870107,0
233,73,160,6,5,2,22,12,12.13772,0
4,2,2,1,1,1,21,6,3.616924,0
18,15,3,2,3,1,21,7,4.533469,0
321,298,23,0,76,3,265,181,11.995623,0
654,181,473,106,55,13,401,150,14.831246,0
14,10,4,3,1,1,2,1,4.190476,0
24,11,13,2,3,1,8,3,4.558395,0
15,6,9,1,1,1,2,2,3.739209,0
3,3,0,0,1,1,13,3,3.833946,0
10,5,5,0,2,2,18,7,4.35363,0
32,16,16,7,6,6,28,16,8.29554,0
9,6,3,2,1,1,8,4,4.356525,0
675,675,0,7,7,1,37,18,20.209631,0
4,2,2,0,2,2,6,4,3.743434,0
53,20,33,12,3,1,6,3,5.308774,0
76,40,36,14,2,1,4,3,10.420207,0
1053,485,568,138,75,31,1212,406,16.493624,0
79,75,4,1,2,1,4,4,13.286989,0
178,173,5,7,6,2,54,10,16.840183,0
16,9,7,3,2,2,5,2,4.89815,0
92,45,47,1,3,3,72,16,6.104273,0
4,1,3,0,1,1,1,1,3.595643,0
1003,994,9,9,4,2,21,8,19.018024,0
10,8,2,3,2,2,3,3,4.359699,0
4,1,3,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,10,6,3.59834,0
3,1,2,1,1,1,1,1,3.498239,0
74,65,9,1,3,1,13,5,14.357994,0
12532,12530,2,120,118,4,547,241,20.208162,0
565,427,138,58,39,31,222,78,12.596293,0
2,1,1,0,1,1,6,1,3.729708,0
10,5,5,2,1,1,13,3,3.935917,0
18,7,11,2,3,2,17,12,4.244343,0
91,91,0,4,2,1,13,7,12.998673,0
18,9,9,3,2,1,10,5,3.853257,0
36,21,15,2,2,1,6,2,5.304376,0
1,1,0,0,1,1,32,4,3.524582,0
4,1,3,1,1,1,50,12,3.59834,0
14,6,8,0,2,2,56,11,4.618082,0
11,11,0,1,1,1,12,5,3.970018,0
44,44,0,1,2,1,2,2,11.03357,0
4,1,3,0,1,1,4,3,3.56701,0
4,2,2,0,2,2,18,7,3.657281,0
32,32,0,2,1,1,7,3,5.27981,0
246,155,91,13,4,2,58,15,15.552297,0
6,4,2,1,1,1,27,7,4.429975,0
12,12,0,1,1,1,2,2,4.072406,0
30,14,16,1,3,1,7,4,4.646019,0
4,3,1,0,1,1,11,5,3.723381,0
53,40,13,4,1,1,3,2,6.593697,0
119,119,0,8,4,1,41,18,16.398159,0
31,29,2,3,2,1,4,2,5.997397,0
19,12,7,3,1,1,3,3,4.772401,0
3,1,2,1,1,1,10,5,3.48141,0
7,5,2,0,2,1,2,2,3.531106,0
12,12,0,3,2,2,20,8,4.14957,0
12,6,6,0,5,3,27,19,4.014999,0
8,6,2,0,1,1,2,1,3.702734,0
98,60,38,14,3,1,9,3,14.023557,0
2,1,1,0,1,1,3,2,3.59834,0
194,183,11,6,7,2,23,15,17.551859,0
97,59,38,15,1,1,36,13,13.80817,0
94,50,44,9,8,8,38,16,11.571278,0
940,934,6,5,3,1,10,3,18.65184,0
12,3,9,2,1,1,14,6,3.845782,0
36346,36257,89,354,402,44,1782,836,20.703636,0
11,9,2,0,1,1,1,1,4.318481,0
5,5,0,0,1,1,16,5,3.572159,0
4,4,0,0,1,1,19,5,3.889656,0
165,165,0,1,1,1,1,1,15.8318,0
71,32,39,3,3,1,3,3,11.320292,0
11,5,6,1,2,1,8,8,4.220979,0
28,19,9,6,4,2,37,15,4.468524,0
15,12,3,4,1,1,7,2,4.323275,0
42,20,22,7,2,1,41,13,7.686261,0
664,263,401,14,9,1,47,19,17.269684,0
557,557,0,1,1,1,15,8,19.415514,0
15,2,13,2,1,1,1,1,3.628232,0
172,162,10,2,2,2,25,7,15.777786,0
2,1,1,0,1,1,17,8,3.833946,0
43,42,1,2,3,2,9,5,8.295787,0
168,69,99,1,1,1,8,2,12.434044,0
921,859,62,5,6,3,113,36,17.170776,0
2,1,1,0,1,1,5,5,3.773011,0
8,6,2,1,2,2,11,2,3.899886,0
283,170,113,14,1,1,2,1,15.285329,0
2,2,0,0,1,1,4,2,3.56701,0
6,3,3,0,2,1,20,8,3.777617,0
2,1,1,0,1,1,1,1,3.572159,0
9,8,1,0,1,1,28,7,4.237773,0
14,7,7,1,6,2,23,20,3.595643,0
113,81,32,10,21,5,33,23,13.664335,0
2,1,1,0,1,1,3,2,3.56701,0
2,2,0,0,1,1,4,1,3.750153,0
27,13,14,1,5,3,16,5,4.437702,0
179,3,176,3,4,2,33,15,3.81249,0
12,4,8,1,1,1,7,2,3.666133,0
2,1,1,0,1,1,2,2,3.498239,0
1234,1234,0,12,12,5,12,12,19.600138,0
2,1,1,0,1,1,3,2,3.59834,0
6,3,3,1,1,1,1,1,3.975621,0
665,665,0,8,8,1,8,8,18.023874,0
39,18,21,7,6,5,32,22,5.038196,0
8,8,0,0,2,1,12,2,4.00623,0
2021,1794,227,70,143,2,857,287,19.421032,0
3,1,2,0,1,1,4,4,3.610999,0
13,5,8,3,3,1,11,3,3.898367,0
76,74,2,7,2,2,8,6,6.655945,0
107,103,4,1,3,1,13,5,16.386309,0
205,201,4,2,6,2,11,7,16.824656,0
41,3,38,4,3,2,18,10,3.715865,0
108,77,31,2,3,1,6,6,15.137207,0
21,20,1,2,2,1,30,7,4.550306,0
1233,1233,0,14,14,2,73,39,17.124361,0
14,9,5,0,1,1,11,2,4.315753,0
27,25,2,2,5,2,64,18,4.565483,0
25,16,9,1,2,2,9,8,4.572672,0
10,5,5,1,2,2,9,3,3.751045,1
114,108,6,10,4,3,56,14,18.344833,1
210,174,36,16,2,1,49,8,15.479372,1
39,34,5,5,2,1,5,2,5.707923,1
8,6,2,1,1,1,1,1,3.758866,1
7,5,2,0,1,1,2,2,3.804142,1
50,48,2,9,2,1,11,4,10.369451,1
834,772,62,21,13,8,44,18,16.4533,1
5520,4195,1325,30,20,3,68,21,17.765755,1
72,48,24,7,1,1,9,3,11.066876,1
32,9,23,4,1,1,7,4,4.029995,1
522,522,0,7,7,2,7,7,21.411518,1
118,118,0,4,4,2,4,4,19.935276,1
100,75,25,15,7,4,129,37,14.130083,1
145,141,4,7,6,3,40,16,17.498039,1
2,2,0,0,2,1,29,13,3.569318,1
3,3,0,0,1,1,16,8,3.545719,1
38,29,9,4,2,1,8,5,5.312594,1
1217,1019,198,9,9,4,48,19,19.0667,1
3552,3098,454,63,47,20,253,95,21.153912,1
53,43,10,3,3,2,7,5,9.952116,1
253,213,40,19,8,6,50,19,17.329683,1
16,11,5,1,1,1,4,1,4.642085,1
238,121,117,30,4,2,42,9,15.382912,1
496,482,14,7,4,2,4,4,16.705132,1
221,220,1,3,6,4,6,6,16.216269,1
42,23,19,9,4,2,32,15,13.201846,1
35,17,18,3,2,1,7,4,5.039289,1
21,14,7,3,2,2,9,6,4.524884,1
26,26,0,2,2,1,2,2,4.952305,1
163,122,41,11,6,3,20,7,17.415344,1
22,22,0,1,2,1,9,5,5.620035,1
12,6,6,0,1,1,6,2,3.908764,1
124,124,0,2,2,1,2,2,19.601416,1
2388,2388,0,19,19,6,20,20,20.14234,1
3,2,1,0,1,1,3,3,3.59834,1
43,40,3,3,3,1,5,5,11.315537,1
36,20,16,3,2,1,3,2,4.513709,1
29,23,6,2,1,1,4,3,4.640587,1
912,891,21,14,8,3,82,13,17.392946,1
2546,2546,0,23,23,6,37,31,17.366512,1
182,81,101,27,18,5,45,36,12.357653,1
21,21,0,1,1,1,2,1,5.020328,1
