@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,6,0,0,1,1,4,2,3.877053,0
97,96,1,4,6,5,29,14,14.632961,0
47,43,4,3,3,3,58,15,10.128139,0
4,4,0,0,1,1,5,2,3.902839,0
10,5,5,1,3,3,20,10,4.360398,0
12,4,8,5,3,3,29,9,3.807559,0
43,19,24,4,3,1,9,4,4.761969,0
2,1,1,0,1,1,3,2,3.498239,0
30,13,17,0,2,1,4,4,4.906712,0
76,69,7,3,4,2,9,4,13.861052,0
209,206,3,8,5,3,22,10,16.34243,0
22,15,7,1,1,1,8,3,4.882821,0
114,78,36,10,7,3,26,10,12.835364,0
17,2,15,2,2,2,42,7,3.935326,0
201,6,195,2,3,2,120,21,3.920183,0
11,11,0,3,3,2,21,10,4.63176,0
178,168,10,5,5,4,10,5,20.102283,0
23,22,1,0,1,1,2,1,4.59526,0
116,58,58,3,1,1,1,1,7.910714,0
157,157,0,10,8,4,29,14,20.047327,0
4,3,1,0,1,1,4,4,3.595643,0
6,3,3,0,2,2,11,7,3.975832,0
26,13,13,6,3,1,6,6,4.749105,0
7,7,0,0,1,1,3,1,4.235246,0
19,19,0,10,1,1,26,5,5.411689,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
309,309,0,9,4,4,20,4,16.713099,0
318,318,0,2,2,2,33,4,16.335077,0
17,8,9,6,1,1,3,2,4.093242,0
24,24,0,3,4,3,83,37,4.635927,0
4,2,2,0,2,1,14,6,3.622479,0
14,8,6,0,1,1,3,1,3.954903,0
363,363,0,2,2,1,2,2,16.217743,0
3,2,1,0,1,1,5,2,3.864302,0
84,47,37,14,2,1,7,4,12.679009,0
7,5,2,0,1,1,19,6,3.882051,0
2,1,1,0,1,1,3,1,3.56701,0
12,4,8,1,1,1,7,2,3.666133,0
2,1,1,0,1,1,3,3,3.573198,0
43,29,14,6,3,2,18,7,6.319577,0
138,73,65,5,2,1,3,3,15.495656,0
28,24,4,2,1,1,2,1,4.900392,0
27,14,13,5,1,1,2,2,4.483846,0
10,4,6,2,2,2,16,10,3.82372,0
135,28,107,15,8,8,142,39,6.570671,0
8,4,4,0,2,2,7,4,3.959536,0
11,8,3,0,1,1,22,12,3.998267,0
12,8,4,0,2,2,35,8,3.772127,0
2489,1557,932,102,58,48,115,63,14.208999,0
30,3,27,3,3,2,13,8,3.715865,0
558,546,12,3,6,5,22,10,19.038731,0
8,4,4,0,1,1,4,2,3.978397,0
11,8,3,2,2,0,5,2,3.921399,0
482,480,2,5,7,2,10,7,17.001051,0
4,2,2,0,1,1,5,3,3.809915,0
11,8,3,0,1,1,8,1,5.878422,0
10,5,5,0,3,2,22,12,3.505946,0
70,27,43,7,3,1,12,6,6.458465,0
62,53,9,8,3,1,28,14,9.469526,0
35,34,1,1,1,1,2,1,7.820758,0
677,537,140,16,7,2,19,7,19.213406,0
17,17,0,0,1,1,14,8,4.906808,0
34,34,0,0,4,3,31,13,5.222291,0
35,7,28,5,2,1,7,4,3.992356,0
2,1,1,0,1,1,25,3,3.833946,0
16,9,7,1,2,1,2,2,4.076921,0
12,10,2,0,2,2,10,2,4.603206,0
53,53,0,1,1,1,2,2,12.853071,0
15,12,3,1,1,1,17,3,4.335804,0
171,171,0,2,2,1,2,2,16.413424,0
6,3,3,0,2,2,4,2,3.762671,0
29,15,14,0,1,1,11,4,4.50211,0
2,1,1,0,1,1,25,10,3.545719,0
2,1,1,0,1,1,7,3,3.556104,0
106,26,80,10,3,3,13,6,6.224195,0
21,21,0,1,2,1,17,6,4.683408,0
33,33,0,1,1,1,2,2,10.559102,0
470,443,27,12,8,5,36,12,16.261862,0
64,45,19,6,4,2,25,5,7.098033,0
445,232,213,33,18,5,55,18,16.377085,0
6,3,3,0,1,1,20,4,3.755778,0
321,298,23,0,76,3,265,181,11.995623,0
291,150,141,4,3,2,3,3,17.254423,0
2,1,1,0,1,1,9,4,3.56701,0
4,2,2,0,2,1,7,5,3.667614,0
124,124,0,1,4,2,10,9,14.716041,0
2,1,1,0,1,1,5,4,3.498239,0
46,46,0,1,1,1,1,1,11.64654,0
4,2,2,0,1,1,16,6,3.763282,0
14,7,7,0,1,1,2,2,3.974959,0
3,2,1,0,1,1,3,1,3.59834,0
15,6,9,3,1,1,3,2,3.924451,0
359,311,48,15,10,3,40,10,18.188477,0
32,27,5,2,2,1,23,6,7.218467,0
150,145,5,2,7,5,30,7,19.711666,0
6,3,3,0,1,1,10,6,3.592308,0
2,1,1,0,1,1,8,6,3.815491,0
32,16,16,0,2,2,3,3,4.635562,0
5,2,3,0,1,1,1,1,3.722078,0
8,4,4,0,4,1,38,15,3.77842,0
54,4,50,3,6,4,76,18,3.841408,0
6,3,3,1,2,2,2,2,3.803841,0
36,5,31,2,9,2,42,17,3.960473,0
29,11,18,4,5,1,50,6,4.451909,0
247,179,68,9,5,3,22,10,17.039852,0
1,1,0,0,1,1,2,1,3.524582,0
25,10,15,3,1,1,10,2,4.185198,0
42,37,5,7,2,1,12,7,6.558426,0
1474,1468,6,18,15,7,79,34,18.559757,0
759,759,0,24,24,12,134,24,20.474142,0
153,153,0,2,2,1,4,2,21.863939,0
47,42,5,3,2,1,24,11,8.009687,0
32,25,7,5,2,1,5,4,5.896807,0
26,18,8,1,1,1,1,1,4.449008,0
4,3,1,0,1,1,2,2,3.616915,0
10,7,3,1,1,1,5,3,3.857732,0
71,41,30,6,5,4,141,27,6.832911,0
10,9,1,2,1,1,9,3,3.922358,0
15,13,2,1,1,1,2,2,4.801468,0
2,1,1,0,1,1,3,2,3.708121,0
196,196,0,6,6,1,6,6,17.769773,0
2,1,1,0,1,1,3,2,3.595643,0
35,33,2,5,4,2,39,16,5.289138,0
7,5,2,0,1,1,8,3,3.85269,0
168,56,112,9,10,8,133,36,8.801269,0
90,60,30,0,31,30,258,115,10.944463,0
38,18,20,2,2,1,43,12,4.447631,0
79,79,0,5,4,1,8,4,13.312713,0
442,442,0,8,8,3,31,24,20.195028,0
46,34,12,3,1,1,2,1,6.534095,0
308,308,0,3,5,3,70,23,17.644442,0
6,3,3,0,3,1,18,11,3.744413,0
891,445,446,6,6,4,36,18,17.696978,0
65,63,2,1,2,1,5,3,12.630812,0
4,2,2,0,2,1,7,5,3.622479,0
22,15,7,1,3,1,8,3,5.418213,0
27,26,1,2,2,1,8,2,5.000292,0
5,5,0,0,1,1,2,1,4.026563,0
3,2,1,0,1,1,2,2,3.773237,0
2,1,1,0,1,1,9,1,3.498239,0
3,3,0,2,1,1,4,1,3.591065,0
10,7,3,2,3,1,7,4,4.415515,0
2,1,1,0,1,1,2,1,3.59834,0
2983,2983,0,21,21,3,27,24,18.958639,0
2,1,1,0,1,1,5,2,3.769912,0
2,1,1,0,1,1,8,5,3.906173,0
15,9,6,4,1,1,11,2,4.456094,0
3,2,1,0,1,1,22,7,3.769687,0
8,5,3,1,1,1,10,3,3.982523,0
8,8,0,6,1,1,9,2,4.72683,0
2,1,1,0,1,1,20,6,3.545719,0
57,31,26,8,2,1,12,9,6.049071,0
44,40,4,8,2,1,70,6,6.713707,0
6732,6732,0,34,34,9,122,35,20.255573,0
6,3,3,0,2,1,28,11,3.815877,0
32,31,1,2,3,1,6,3,5.700979,0
36,20,16,3,2,2,32,13,4.851029,0
11,11,0,1,1,1,8,4,4.244083,0
175,175,0,1,2,2,11,5,17.88312,0
12,6,6,4,2,1,7,2,4.103148,0
78,48,30,7,3,2,13,6,11.906881,0
89,59,30,3,2,2,21,8,7.047421,0
36,32,4,1,2,1,4,2,5.945161,0
6,6,0,1,2,1,3,3,3.813436,0
2,2,0,0,1,1,3,1,3.926695,0
2,1,1,1,1,1,15,8,3.833946,0
2,1,1,0,1,1,3,2,3.56701,0
21,8,13,2,2,2,7,4,3.895395,0
4,2,2,0,1,1,2,1,3.761373,0
1,1,0,0,1,1,8,6,3.524582,0
7,1,6,0,2,1,74,12,3.833946,0
2,1,1,0,1,1,6,4,3.610999,0
10,10,0,3,1,1,11,4,3.922358,0
101,35,66,14,31,16,161,82,6.71502,0
135,57,78,8,3,1,34,15,9.229915,0
36,14,22,8,11,7,69,35,4.83573,0
3,1,2,1,1,1,15,7,3.56701,0
2,1,1,0,1,1,7,3,3.769912,0
5,1,4,1,1,1,5,3,3.524582,0
23,21,2,2,2,1,2,2,4.631543,0
959,959,0,9,9,4,12,12,20.051723,0
36,25,11,1,1,1,4,3,5.332803,0
201,114,87,37,16,12,108,44,13.653673,0
12,6,6,0,1,1,2,1,3.716219,0
10,5,5,0,3,2,10,8,4.003502,0
22,20,2,6,1,1,2,1,4.342839,0
4,2,2,0,2,2,2,2,3.693401,0
2,1,1,0,1,1,6,5,3.56701,0
2,1,1,0,1,1,9,6,3.56701,0
7,4,3,0,1,1,1,1,3.812732,0
66,66,0,3,3,3,3,3,14.565716,0
19,4,15,1,1,1,4,2,3.914887,0
3,1,2,0,1,1,8,2,3.545719,0
5,3,2,2,1,1,1,1,3.800152,0
9,6,3,2,1,1,3,2,3.916967,0
9,7,2,2,1,1,2,2,3.972146,0
58,52,6,2,1,1,1,1,7.419601,0
107,107,0,1,1,1,2,1,14.948879,0
8,8,0,0,1,1,8,3,3.797084,0
53,1,52,3,1,1,7,4,3.545719,0
401,398,3,22,12,4,72,49,17.332798,0
11,7,4,3,1,1,12,4,4.284781,0
71,32,39,3,3,1,3,3,11.320292,0
15,6,9,3,1,1,1,1,3.841204,0
2,1,1,0,1,1,10,3,3.56701,0
6,3,3,0,1,1,2,1,3.918864,0
167,36,131,11,12,2,96,40,5.998178,0
475,81,394,147,48,7,100,96,12.294868,0
57,57,0,2,2,1,2,2,13.783453,0
4,2,2,1,1,1,26,10,3.554135,0
6,3,3,0,1,1,17,6,4.111093,0
6,4,2,1,1,1,15,5,3.967186,0
3123,2931,192,48,49,14,79,67,18.116186,0
2,1,1,0,1,1,2,1,3.498239,0
8,3,5,0,1,1,38,15,4.054503,0
52,41,11,6,4,2,14,6,12.399994,0
34,32,2,2,1,1,23,11,7.310651,0
3,2,1,1,1,1,4,2,3.722078,0
114,111,3,7,4,1,4,4,16.762638,0
2,1,1,0,1,1,6,5,3.48141,0
2,1,1,0,1,1,6,2,3.498239,0
2,1,1,0,1,1,2,2,3.610999,0
9,6,3,2,1,1,6,3,4.005745,0
35,16,19,2,1,1,9,1,4.854784,0
190,108,82,4,2,2,13,8,16.712347,0
14,7,7,3,4,3,14,11,4.357878,0
2,1,1,0,1,1,23,5,3.573198,0
2,1,1,0,1,1,5,3,3.56701,0
92,36,56,6,1,1,3,1,8.008906,0
12,8,4,1,1,1,2,2,4.165366,0
2,1,1,0,1,1,4,1,3.686099,0
2,1,1,0,1,1,3,1,3.84102,0
12,12,0,1,1,1,38,11,4.703554,0
39,21,18,5,1,1,8,3,5.348942,0
62,31,31,1,1,1,4,2,15.467104,0
12,8,4,0,2,1,7,2,5.159161,0
19,12,7,3,1,1,3,3,4.772401,0
11,6,5,3,1,1,19,10,4.020053,0
6,4,2,0,2,1,10,5,4.117932,0
30,15,15,3,10,7,73,36,4.855675,0
5,3,2,0,1,1,3,1,3.573198,0
7,7,0,0,1,1,2,2,4.154714,0
11,11,0,1,1,1,16,5,4.06148,0
65,59,6,4,2,2,10,4,12.69637,0
6,3,3,1,1,1,1,1,4.852102,0
2,1,1,0,1,1,7,4,3.610999,0
341,165,176,51,4,1,19,10,17.623489,0
332,330,2,1,3,2,4,4,17.130444,0
17,17,0,2,1,1,3,1,4.618507,0
119,119,0,3,3,1,7,5,19.549227,0
2,1,1,0,1,1,26,7,3.56701,0
4,2,2,1,1,1,10,2,3.694475,0
20,13,7,1,1,1,47,12,4.35329,0
288,186,102,2,2,1,3,2,15.97815,0
1118,1118,0,30,30,15,51,32,19.952017,0
994,937,57,5,61,44,341,178,19.78961,0
125,107,18,10,5,3,29,15,18.053009,0
6,2,4,2,2,1,11,5,3.622479,0
11,11,0,1,1,1,2,2,4.325625,0
20,3,17,8,2,2,6,6,3.722078,0
8,4,4,0,2,2,5,2,3.641781,0
2,1,1,0,1,1,9,4,3.572159,0
11,7,4,2,1,1,2,2,4.504889,0
682,643,39,31,15,2,25,15,19.660511,0
26,21,5,4,1,1,17,6,5.474,0
200,194,6,5,3,2,9,5,15.061606,0
16,11,5,1,1,1,20,7,4.424767,0
260,186,74,13,6,4,122,29,17.813389,0
3,1,2,0,1,1,7,4,3.56701,0
100,51,49,7,3,2,12,3,11.370379,0
25,24,1,5,3,1,3,3,5.075608,0
631,631,0,12,13,6,33,29,16.704062,0
8,7,1,1,1,1,2,2,4.36411,0
179,179,0,1,1,1,1,1,16.979948,0
67,67,0,7,1,1,2,1,13.049388,0
60,48,12,4,3,1,11,8,8.888435,0
12,9,3,0,1,1,11,5,4.331572,0
5,2,3,1,1,1,23,2,3.622062,0
50,48,2,8,4,4,15,6,9.763031,0
2,2,0,0,1,1,2,1,3.524582,0
32,15,17,6,2,2,5,4,5.06112,0
8,4,4,0,1,1,2,1,3.851802,0
22,15,7,1,3,3,3,3,5.353746,0
3,1,2,1,1,1,12,5,3.56701,0
3,2,1,0,1,1,3,2,3.48141,0
4,2,2,0,2,1,25,11,3.831479,0
29,29,0,3,3,2,37,14,5.629924,0
97,53,44,9,4,1,30,11,11.972446,0
4,2,2,0,1,1,5,3,3.694475,0
4,2,2,0,1,1,8,2,3.99941,0
52,33,19,10,4,1,25,5,8.701016,0
15,7,8,1,1,1,11,5,3.918414,0
2,1,1,0,1,1,17,5,3.498239,0
4,2,2,0,2,2,10,7,3.659308,0
19,16,3,1,1,1,20,5,4.501217,0
714,449,265,13,4,1,27,6,16.514139,0
2,1,1,0,1,1,2,1,3.722078,0
2,1,1,0,1,1,2,2,3.59834,0
16,15,1,0,11,3,54,24,5.212334,0
71,45,26,5,3,2,55,13,12.181249,0
17,11,6,0,2,1,11,2,4.112898,0
28,15,13,4,2,1,10,2,5.526496,0
2,1,1,0,1,1,3,2,3.750153,0
179,166,13,6,5,2,7,6,16.533932,0
174,104,70,16,2,1,2,2,16.202999,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,12,7,3.59834,0
51,21,30,5,6,3,72,35,4.860219,0
1736,748,988,36,9,4,33,25,15.807184,0
28,28,0,5,2,2,2,2,5.472881,0
656,626,30,14,7,2,11,7,17.259947,0
35,27,8,0,13,13,29,13,6.806196,0
31,23,8,4,2,2,4,2,5.532736,0
247,239,8,8,3,1,5,4,18.428246,0
3,2,1,0,2,1,48,16,3.524582,0
9,5,4,2,1,1,5,1,3.822236,0
2,1,1,0,1,1,21,5,3.722078,0
682,682,0,9,9,2,9,9,18.505911,0
2,1,1,0,1,1,3,1,3.556104,0
74,74,0,5,3,2,22,8,7.739653,0
96,69,27,5,3,3,3,3,10.705503,0
113,110,3,4,7,2,19,10,18.258091,0
19,11,8,1,1,1,2,2,4.281178,0
30,17,13,1,1,1,2,2,5.49595,0
43,30,13,2,1,1,1,1,5.692437,0
85,43,42,1,5,1,5,5,11.194834,0
44,35,9,4,2,2,13,7,10.719893,0
4,2,2,0,1,1,5,1,3.833946,0
116,110,6,5,5,3,28,12,15.812759,0
15,7,8,2,1,1,22,6,3.791705,0
24,12,12,3,3,2,13,6,4.323349,0
28,15,13,2,4,3,27,9,4.886189,0
6,3,3,1,2,2,5,5,3.715552,0
150,69,81,7,3,2,8,7,6.91403,0
6,6,0,0,6,1,12,6,3.524582,0
4,2,2,0,2,1,6,4,3.524582,0
2,1,1,0,1,1,3,2,3.764858,0
8,7,1,1,1,1,3,3,3.92263,0
30,15,15,0,15,15,128,50,4.600048,0
77,77,0,3,3,2,4,3,16.370323,0
34,16,18,3,2,2,53,10,4.419106,0
884,884,0,9,9,2,9,9,19.904076,0
9,8,1,0,1,1,28,7,4.237773,0
3,2,1,0,1,1,1,1,3.802108,0
478,443,35,16,8,5,11,8,17.683901,0
5,2,3,1,2,2,7,4,3.716187,0
8,5,3,2,1,1,3,1,4.118969,0
1305,1305,0,9,9,2,79,27,15.37687,0
2,1,1,0,1,1,4,2,3.56701,0
138,138,0,3,3,1,5,4,18.185938,0
5,5,0,1,1,1,1,1,3.907151,0
14,7,7,0,7,3,14,14,4.103166,0
41,31,10,3,1,1,6,3,6.651094,0
688,305,383,72,7,2,18,14,16.491566,0
33,20,13,2,3,1,3,3,5.412725,0
924,783,141,8,11,4,48,27,16.916874,0
58,58,0,5,4,4,28,16,9.952518,1
1489,1486,3,14,15,9,29,19,19.713003,1
110,105,5,2,3,3,17,5,16.831379,1
6,3,3,2,1,1,12,2,3.891371,1
2,1,1,0,1,1,1,1,3.595643,1
524,524,0,6,6,1,6,6,16.513577,1
23,17,6,3,2,1,29,7,4.528632,1
642,642,0,11,11,1,11,11,15.718905,1
100,75,25,15,7,4,129,37,14.130083,1
118,59,59,0,59,50,70,64,11.497196,1
202,192,10,10,3,3,6,3,18.930185,1
9,9,0,0,3,3,8,4,4.062647,1
7,1,6,0,1,1,3,1,3.545719,1
132,85,47,5,2,2,8,3,14.139126,1
7,7,0,0,1,1,4,1,4.130435,1
53,19,34,1,14,14,201,75,5.677763,1
22,16,6,1,2,1,13,7,4.916707,1
2134,1981,153,68,49,23,144,79,18.63658,1
578,280,298,8,5,1,10,5,16.884497,1
14,1,13,0,1,1,11,4,3.722078,1
38,31,7,1,1,1,6,1,9.633929,1
68,42,26,2,1,1,1,1,11.504201,1
39,24,15,1,2,2,4,3,6.266482,1
185,142,43,26,22,11,67,28,15.689228,1
131,128,3,9,2,2,2,2,16.485428,1
24,18,6,2,2,2,4,4,4.26708,1
102,66,36,4,2,2,27,6,8.801189,1
87,54,33,3,4,1,7,4,13.262043,1
3552,3098,454,63,47,20,253,95,21.153912,1
26,25,1,1,3,1,3,3,5.670883,1
148,89,59,14,7,4,26,11,14.162861,1
65,42,23,5,2,2,12,5,7.788582,1
2388,2388,0,19,19,6,20,20,20.14234,1
198,83,115,33,52,19,407,232,12.764047,1
489,470,19,16,17,2,32,21,21.503582,1
827,827,0,20,20,7,21,21,16.973326,1
15,11,4,2,1,1,5,3,4.279373,1
125,107,18,10,5,3,24,15,18.053011,1
6,3,3,0,2,2,5,4,3.870106,1
508,23,485,47,15,8,182,73,5.80561,1
225,214,11,6,2,1,3,3,17.272354,1
18,16,2,1,1,1,1,1,4.456196,1
52,25,27,10,2,2,27,8,7.954705,1
