@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
37,37,0,3,2,2,44,15,6.57683,0
45,4,41,2,1,1,6,1,3.638501,0
39,33,6,4,1,1,81,7,6.502088,0
44,22,22,6,10,7,11,11,5.308078,0
36,11,25,10,2,2,18,6,4.050089,0
93,92,1,0,5,5,114,38,10.342574,0
33,14,19,4,5,5,87,20,4.438184,0
10,3,7,2,1,1,5,3,3.83427,0
3,3,0,0,1,1,9,1,3.722078,0
2,1,1,0,1,1,17,5,3.498239,0
5,2,3,1,1,1,2,1,3.802108,0
22,11,11,0,4,1,8,8,4.383088,0
273,273,0,9,11,5,19,17,19.398136,0
35,15,20,0,2,2,8,4,6.180799,0
4,4,0,0,1,1,19,5,3.889656,0
184,51,133,3,4,2,44,18,10.82404,0
40,35,5,1,3,2,40,18,6.223142,0
17,16,1,2,1,1,8,2,4.581856,0
67,58,9,7,3,2,35,9,12.695989,0
7,2,5,2,1,1,2,1,3.573198,0
19,7,12,5,1,1,5,4,4.529008,0
15,15,0,4,1,1,31,11,4.688271,0
12,8,4,1,2,1,10,4,3.899817,0
352,352,0,1,1,1,1,1,17.411726,0
10,9,1,2,1,1,9,3,3.922358,0
214,207,7,1,2,2,18,9,16.090744,0
4,2,2,0,2,1,7,5,3.622479,0
85,38,47,4,1,1,2,1,7.566284,0
4,3,1,2,1,1,1,1,3.864196,0
24,12,12,3,1,1,8,6,4.845473,0
4,1,3,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,13,6,3.610999,0
36,32,4,3,1,1,2,2,6.273007,0
7,5,2,0,1,1,19,6,3.882051,0
113,82,31,8,9,7,52,28,11.051214,0
9,4,5,1,1,1,5,2,3.802939,0
32,25,7,5,2,1,5,4,5.896807,0
2,1,1,0,1,1,3,1,3.610999,0
6,3,3,0,3,3,19,10,3.766175,0
342,335,7,7,6,4,8,7,19.941345,0
8,4,4,2,2,2,23,9,3.809966,0
340,157,183,7,5,5,151,29,15.410892,0
6,5,1,0,1,1,1,1,3.922046,0
43,26,17,5,3,2,17,5,5.614054,0
4,2,2,0,2,1,7,2,3.740946,0
5,3,2,1,1,1,22,6,4.243711,0
55,54,1,6,4,1,5,4,11.804336,0
1,1,0,0,1,1,8,6,3.524582,0
8,4,4,1,1,1,2,1,3.760297,0
6,3,3,0,1,1,7,1,3.607851,0
32,16,16,7,6,6,28,16,8.29554,0
31,16,15,2,2,2,4,2,4.352805,0
59,36,23,2,1,1,1,1,6.121402,0
43,36,7,2,2,1,3,2,7.041257,0
41,39,2,3,6,2,47,10,6.114942,0
10,10,0,2,1,1,2,2,4.899988,0
4,2,2,0,1,1,1,1,3.92359,0
1,1,0,0,1,1,1,1,3.610999,0
26,25,1,3,2,1,3,3,5.637823,0
5,4,1,0,1,1,19,6,3.76948,0
234,231,3,5,3,2,9,6,14.72157,0
4,2,2,0,1,1,2,2,3.573198,0
16,16,0,1,2,2,27,8,4.361555,0
285,269,16,9,10,3,17,10,21.827457,0
247,179,68,9,5,3,22,10,17.039852,0
10,8,2,3,1,1,6,3,4.354836,0
7,5,2,1,1,1,13,5,3.974581,0
151,106,45,19,3,3,131,11,17.491768,0
13,7,6,2,2,2,5,4,4.033393,0
5,2,3,1,2,1,7,4,3.744825,0
68,52,16,2,3,3,5,3,12.763963,0
11,11,0,1,1,1,22,5,4.178762,0
16,8,8,0,8,1,33,25,3.669498,0
18,9,9,3,1,1,1,1,4.832561,0
2,1,1,0,1,1,4,1,3.707991,0
12,6,6,0,2,1,8,4,3.659272,0
5,4,1,0,2,1,20,7,3.686099,0
1341,1341,0,10,10,4,89,38,17.593994,0
148,56,92,14,2,2,33,5,12.899878,0
16,11,5,1,1,1,20,7,4.424767,0
8,4,4,0,2,1,10,6,3.725232,0
22,17,5,0,4,2,28,16,5.608401,0
28,26,2,3,2,2,12,8,5.151739,0
75,68,7,1,3,2,101,11,7.336955,0
44,30,14,6,3,2,15,5,5.084692,0
10,7,3,0,2,1,9,7,4.164604,0
231,230,1,6,3,2,11,7,14.570307,0
188,108,80,22,1,1,22,7,17.106367,0
63,62,1,4,1,1,1,1,11.194865,0
14,7,7,0,3,3,12,7,3.774847,0
2,1,1,0,1,1,3,2,3.59834,0
45,24,21,6,3,3,24,7,5.61879,0
24,12,12,1,2,2,92,27,5.784913,0
3,3,0,2,1,1,9,4,4.058378,0
160,159,1,3,4,1,4,4,13.386378,0
4,2,2,0,1,1,8,5,3.595643,0
779,779,0,6,6,2,9,7,18.005413,0
17,17,0,2,2,1,4,2,4.359648,0
2,1,1,0,1,1,7,3,3.763627,0
36,17,19,5,3,1,50,11,5.80406,0
18,18,0,3,1,1,19,4,4.734859,0
2,1,1,0,1,1,5,2,3.498239,0
56,51,5,3,1,1,4,3,11.972282,0
15,2,13,2,1,1,1,1,3.628232,0
2,1,1,0,1,1,29,10,3.595643,0
83,44,39,0,1,1,3,2,6.34796,0
28,22,6,2,3,3,14,8,4.955214,0
9,7,2,0,1,1,9,6,3.88498,0
12,7,5,1,2,2,8,5,4.299745,0
78,4,74,13,6,6,158,38,3.789538,0
25,10,15,3,1,1,10,2,4.185198,0
2,1,1,0,1,1,8,6,3.815491,0
8,8,0,0,1,1,4,3,3.797084,0
10,8,2,0,1,1,22,7,4.668877,0
19,14,5,1,1,1,11,6,4.966079,0
11,7,4,2,1,1,19,3,3.966567,0
4,2,2,0,2,2,17,7,3.739074,0
18,17,1,1,1,1,2,1,6.625163,0
36,32,4,2,2,1,88,8,6.367345,0
2,1,1,0,1,1,7,3,3.59834,0
13,3,10,2,2,1,14,4,3.690159,0
281,257,24,13,4,2,14,8,17.080313,0
90,50,40,3,1,1,5,2,7.482571,0
5,2,3,0,2,2,7,6,3.799963,0
90,43,47,13,3,1,8,5,6.852465,0
4,3,1,1,2,1,6,3,3.686099,0
2,1,1,0,1,1,2,2,3.769646,0
35,23,12,0,9,9,44,18,9.109656,0
2,1,1,0,1,1,2,2,3.752192,0
4,2,2,0,1,1,2,1,3.545719,0
30,16,14,0,1,1,2,2,4.50156,0
21,12,9,1,4,4,40,21,4.49612,0
51,29,22,7,2,2,74,13,11.234181,0
18,16,2,4,2,2,26,12,4.419711,0
29,29,0,1,1,1,1,1,11.022451,0
44,42,2,7,1,1,1,1,12.353574,0
2,1,1,0,1,1,5,3,3.545719,0
4,2,2,1,1,1,3,2,3.869021,0
79,34,45,12,17,8,142,63,6.4872,0
24,12,12,3,5,5,22,15,5.08369,0
4,4,0,1,1,1,36,11,3.572159,0
12,6,6,0,1,1,2,1,3.716219,0
515,480,35,27,9,4,121,37,17.939972,0
31,29,2,3,2,1,4,2,5.997397,0
14,12,2,3,1,1,9,2,4.449959,0
180,173,7,5,4,3,9,5,17.86558,0
3,3,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,15,7,3.595643,0
2,1,1,0,1,1,12,6,3.864341,0
93,85,8,8,2,1,7,3,15.126059,0
3,2,1,1,1,1,2,1,3.802108,0
94,50,44,9,8,8,38,16,11.571278,0
2,1,1,0,1,1,8,2,3.595643,0
246,155,91,13,4,2,58,15,15.552297,0
9,7,2,1,1,1,17,3,3.975688,0
3,1,2,1,1,1,12,5,3.56701,0
1416,1095,321,11,290,152,2522,992,14.263494,0
10,5,5,0,4,2,61,29,3.859279,0
149,122,27,4,1,1,6,1,16.191187,0
2,1,1,0,1,1,16,6,3.582081,0
2,2,0,0,1,1,14,9,3.635945,0
3,1,2,0,2,1,48,12,3.48141,0
2,1,1,0,1,1,2,1,3.595643,0
2,1,1,0,1,1,53,11,3.524582,0
4,3,1,0,1,1,3,2,3.545719,0
10,5,5,0,5,3,34,14,3.984762,0
4,2,2,0,2,2,6,4,3.743434,0
24,13,11,3,1,1,1,1,4.641782,0
24,18,6,3,1,1,4,1,5.529156,0
7,7,0,0,1,1,3,1,4.235246,0
11,11,0,1,1,1,2,2,4.325625,0
4,2,2,0,2,1,25,11,3.831479,0
9,9,0,0,2,2,11,10,3.818923,0
51,21,30,5,6,3,72,35,4.860219,0
7,5,2,1,1,1,2,1,3.963022,0
198,196,2,5,3,2,13,8,15.183303,0
8,4,4,0,1,1,8,3,3.941601,0
2,1,1,0,1,1,3,1,3.961027,0
38,25,13,4,1,1,9,4,5.14721,0
6,3,3,0,3,1,24,14,3.708599,0
81,57,24,0,16,15,32,16,14.119614,0
8,4,4,0,2,2,20,4,3.82648,0
16,12,4,3,1,1,6,2,5.325625,0
100,40,60,18,9,6,130,45,6.486993,0
6149,6016,133,74,76,28,110,101,20.486532,0
4,2,2,0,1,1,15,5,3.763282,0
27,15,12,3,1,1,3,2,4.855817,0
7,7,0,0,1,1,2,2,4.154714,0
5,2,3,2,1,1,2,1,3.57524,0
3,3,0,1,1,1,1,1,3.881192,0
3,3,0,0,1,1,5,2,3.545719,0
3,1,2,1,1,1,11,3,3.56701,0
425,425,0,7,7,2,7,7,18.54672,0
136,71,65,7,15,1,15,15,8.158278,0
35,33,2,0,2,1,5,5,8.889507,0
12,6,6,0,5,2,97,38,4.029499,0
10,5,5,0,4,2,37,14,3.823193,0
12,11,1,2,1,1,11,5,4.06348,0
6,6,0,0,2,2,6,2,3.76759,0
412,294,118,12,1,1,4,2,13.615213,0
6,4,2,0,1,1,4,2,3.845825,0
3,1,2,1,1,1,9,5,3.48141,0
21,10,11,2,1,1,3,2,5.048436,0
31,20,11,8,6,5,52,25,6.810402,0
3,3,0,1,1,1,11,4,3.813351,0
102,102,0,3,3,2,3,3,17.630621,0
2,1,1,0,1,1,7,4,3.610999,0
198,152,46,42,10,4,35,10,15.456001,0
666,583,83,25,22,11,69,32,18.300385,0
49,46,3,7,5,5,27,5,5.867835,0
2,1,1,0,1,1,4,1,3.545719,0
4,3,1,0,1,1,6,1,3.831087,0
80,74,6,4,6,6,27,12,17.478081,0
147,147,0,2,2,2,2,2,19.770378,0
28,15,13,4,2,1,10,2,5.526496,0
8,7,1,2,3,3,3,3,3.621857,0
5,3,2,0,3,2,27,11,3.689937,0
2,1,1,0,1,1,6,4,3.56701,0
25,19,6,5,1,1,8,1,6.070776,0
3,2,1,0,1,1,6,2,3.868054,0
8,4,4,2,1,1,7,1,3.702641,0
77,39,38,17,6,2,11,10,10.248917,0
4,2,2,0,2,1,2,2,3.646427,0
19,19,0,3,1,1,24,7,4.929098,0
3,3,0,0,1,1,2,1,4.163599,0
227,1,226,27,12,8,220,83,3.59834,0
52,31,21,7,4,3,16,11,5.723756,0
35,15,20,4,2,2,25,12,4.731511,0
4,2,2,1,1,1,2,1,3.572159,0
10,5,5,0,3,1,15,9,3.888951,0
8,7,1,1,2,1,6,2,3.779992,0
2,1,1,0,1,1,9,3,3.545719,0
5,3,2,2,1,1,1,1,3.800152,0
9,7,2,2,1,1,2,2,3.972146,0
22,21,1,2,2,1,22,11,4.598382,0
37,34,3,2,2,1,14,3,9.243763,0
66,19,47,11,6,6,135,29,5.08838,0
60,22,38,6,2,2,5,4,4.203954,0
8,7,1,0,1,1,4,2,3.795753,0
40,26,14,4,2,1,10,5,5.838213,0
178,173,5,7,6,2,54,10,16.840183,0
3,2,1,1,1,1,2,1,3.802108,0
14,10,4,2,2,1,17,4,4.39259,0
14,6,8,1,1,1,3,1,4.085529,0
2,1,1,0,1,1,7,5,3.56701,0
5,3,2,2,1,1,39,8,3.674772,0
16,9,7,1,2,1,2,2,4.076921,0
8,5,3,2,1,1,3,1,4.118969,0
13,7,6,2,1,1,6,2,3.840548,0
219,219,0,7,7,2,36,17,19.156641,0
124,109,15,1,2,2,13,5,14.551237,0
4,2,2,1,1,1,6,3,3.63358,0
3,1,2,1,1,1,1,1,3.498239,0
60,29,31,5,2,1,6,3,10.786415,0
32,15,17,1,3,1,8,6,4.88978,0
9,9,0,0,3,1,71,20,4.238565,0
15,2,13,5,1,1,10,5,3.686099,0
20,9,11,2,1,1,7,4,4.219284,0
4,2,2,0,1,1,4,2,3.802133,0
35,35,0,1,1,1,1,1,10.405707,0
1,1,0,0,1,1,7,5,3.524582,0
871,871,0,7,7,2,7,7,18.959436,0
107,102,5,8,2,2,40,6,17.653629,0
406,245,161,12,5,3,48,13,16.980154,0
7,6,1,1,1,1,18,5,4.23083,0
4,2,2,0,1,1,3,1,3.62787,0
939,926,13,134,360,339,1969,923,15.061171,0
4,2,2,0,1,1,6,1,3.58614,0
32,17,15,8,2,2,23,10,4.393478,0
2,1,1,0,1,1,29,11,3.545719,0
16,10,6,1,2,2,61,12,4.056595,0
6,4,2,0,2,2,13,4,4.173664,0
2,1,1,0,1,1,5,5,3.773011,0
3,1,2,1,1,1,10,5,3.48141,0
25,24,1,3,1,1,6,1,5.450304,0
21,8,13,2,2,1,9,5,4.129737,0
4,2,2,0,2,2,2,2,3.693401,0
20,20,0,1,2,1,41,15,5.628177,0
7,7,0,1,1,1,27,11,3.873999,0
2,1,1,0,1,1,8,4,3.831671,0
386,32,354,23,1,1,2,1,4.699522,0
2,1,1,0,1,1,23,11,3.48141,0
20,16,4,3,1,1,3,2,4.100391,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
7,7,0,2,3,1,16,5,3.970211,0
16,15,1,1,2,1,3,2,4.465791,0
90,54,36,6,2,2,5,3,9.573135,0
2,1,1,0,1,1,9,5,3.610999,0
29,11,18,4,5,1,50,6,4.451909,0
3,2,1,0,1,1,3,1,3.59834,0
283,274,9,6,4,3,28,6,16.160408,0
10,5,5,0,5,4,14,12,4.044326,0
674,370,304,23,17,14,109,37,16.112684,0
15,15,0,0,3,2,5,5,6.683399,0
4,2,2,1,1,1,2,1,3.56701,0
12,12,0,1,1,1,2,2,4.072406,0
11,2,9,1,1,1,9,2,3.595643,0
8,4,4,0,1,1,6,1,3.735645,0
2,1,1,0,1,1,10,2,3.524582,0
46,34,12,3,1,1,2,1,6.534095,0
76,40,36,14,2,1,4,3,10.420207,0
266,228,38,8,7,2,22,13,16.783974,0
3,2,1,1,1,1,10,3,3.572159,0
10,5,5,0,5,2,34,21,3.897281,0
11,11,0,2,2,1,13,5,3.91596,0
29,17,12,3,1,1,3,2,4.749869,0
4,2,2,0,1,1,2,2,3.794579,0
60,30,30,6,4,2,13,4,8.49645,0
414,403,11,3,3,1,5,3,16.716686,0
40,40,0,6,2,1,5,2,7.755901,0
16,8,8,3,1,1,4,1,4.035963,0
4,2,2,0,2,2,2,2,3.693401,0
3,3,0,1,1,1,11,5,3.77056,0
3,1,2,1,1,1,1,1,3.498239,0
15,13,2,3,1,1,7,3,4.421377,0
6,3,3,1,2,2,2,2,3.803841,0
7,5,2,2,2,1,29,11,4.274426,0
8,3,5,1,2,2,32,13,3.572159,0
33,21,12,4,8,8,61,13,4.405017,0
6,4,2,0,1,1,7,3,3.845825,0
3,3,0,0,1,1,6,3,3.572159,0
60,23,37,3,2,2,7,3,5.481034,0
24,12,12,3,3,1,7,5,4.06784,0
29,25,4,4,2,1,3,2,10.927554,0
28,24,4,4,1,1,1,1,5.658966,0
29,15,14,0,1,1,11,4,4.50211,0
2,1,1,0,1,1,4,1,3.551284,0
30,3,27,3,3,2,13,8,3.715865,0
204,186,18,10,8,5,29,12,14.410428,0
63,49,14,5,3,2,88,10,15.063697,0
3,3,0,0,1,1,4,4,3.686099,0
20,13,7,1,1,1,47,12,4.35329,0
10,5,5,1,1,1,12,4,3.622479,0
4,4,0,0,4,1,7,6,3.524582,0
74,74,0,5,3,2,22,8,7.739653,0
12,6,6,3,3,1,20,6,4.148585,0
41,37,4,2,3,1,7,4,10.879503,0
8,8,0,1,1,1,8,4,3.878613,0
21,6,15,2,1,1,14,7,3.997914,0
2,1,1,0,1,1,3,2,3.573198,0
42,15,27,4,2,1,15,6,5.044888,0
425,275,150,24,1,1,1,1,9.538908,0
59,23,36,4,2,1,6,3,5.255783,0
10,6,4,1,2,2,13,6,4.147684,0
4,2,2,1,1,1,26,10,3.554135,0
81,80,1,6,6,3,71,29,8.055545,0
204,202,2,5,3,2,10,8,15.3317,0
2,1,1,0,1,1,3,2,3.595643,0
23,8,15,5,3,3,71,15,5.036886,0
177,163,14,10,3,1,4,4,15.934183,0
3123,2931,192,48,49,14,79,67,18.116186,0
2,1,1,0,1,1,6,5,3.59834,0
4,2,2,0,1,1,7,1,3.625566,0
44,12,32,4,6,2,19,13,4.866293,0
24,19,5,3,2,2,87,26,5.19745,0
224,216,8,2,8,6,50,24,17.8866,0
32,14,18,1,2,1,2,2,5.119445,0
2,1,1,0,1,1,5,3,3.498239,0
701,701,0,11,12,6,23,21,20.839701,0
56,26,30,5,1,1,4,3,5.862553,0
32,24,8,1,1,1,3,1,5.106787,0
57,57,0,2,2,1,2,2,13.783453,0
26,17,9,6,3,2,24,8,4.415005,0
293,269,24,7,2,2,6,3,17.917685,0
50,30,20,2,7,4,111,30,7.817255,0
14,11,3,2,1,1,6,1,5.535205,0
501,379,122,24,9,5,28,16,15.753356,1
20,11,9,3,1,1,6,5,4.412076,1
7,6,1,1,1,1,4,3,3.993527,1
895,895,0,9,9,2,9,9,21.53577,1
14,3,11,3,3,2,6,6,3.666432,1
5,3,2,2,1,1,7,2,3.773678,1
22,22,0,1,2,1,9,5,5.620035,1
651,651,0,6,6,1,6,6,18.864456,1
5953,5037,916,122,93,32,375,174,24.646004,1
40,29,11,4,6,2,26,13,6.678724,1
99,46,53,7,3,2,6,3,7.90371,1
4,2,2,1,1,1,2,2,3.609436,1
105,77,28,7,17,14,126,40,12.871356,1
3905,1920,1985,0,21,6,75,23,17.550659,1
2014,1689,325,58,13,3,92,25,18.854259,1
46,44,2,1,3,1,10,4,7.175308,1
253,213,40,19,8,6,50,19,17.329683,1
238,121,117,30,4,2,42,9,15.382912,1
198,93,105,3,1,1,5,4,14.983011,1
518,518,0,9,9,2,9,9,19.908016,1
9,6,3,1,1,1,3,3,3.861896,1
50,48,2,9,2,1,11,4,10.369451,1
65,42,23,5,2,2,12,5,7.788582,1
25,17,8,2,1,1,10,1,4.720066,1
43,37,6,6,4,1,6,5,5.763865,1
105,100,5,6,3,3,10,7,13.896247,1
5,4,1,2,1,1,8,3,3.727236,1
185,142,43,26,22,11,67,28,15.689228,1
86,68,18,8,6,5,77,28,14.45406,1
4249,2999,1250,27,28,3,35,33,19.937145,1
15,10,5,4,1,1,5,4,4.398091,1
44,43,1,2,1,1,1,1,8.845099,1
29,23,6,2,1,1,4,3,4.640587,1
122,79,43,15,8,4,19,10,15.517475,1
8,3,5,1,1,1,4,1,3.620327,1
43,40,3,3,3,1,5,5,11.315537,1
2,1,1,0,1,1,6,3,3.48141,1
433,433,0,8,8,3,8,8,20.244232,1
1505,1505,0,14,14,3,14,14,18.514946,1
52,25,27,10,2,2,27,8,7.954705,1
4502,4502,0,82,82,11,85,83,18.310963,1
59,45,14,5,3,2,19,3,6.734255,1
64,46,18,13,3,3,22,10,11.138503,1
