@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
139,12,127,11,8,5,21,15,4.460672,0
67,67,0,7,1,1,2,1,13.049388,0
8,6,2,1,1,1,4,3,4.166346,0
30,22,8,7,3,2,18,5,4.816164,0
8604,4140,4464,18,4,1,108,25,19.189247,0
80,75,5,5,3,1,18,8,13.447858,0
4,2,2,0,2,2,27,10,3.667614,0
2,1,1,0,1,1,10,3,3.573198,0
6,2,4,1,1,1,4,4,3.833946,0
3,2,1,0,1,1,4,1,3.891847,0
86,34,52,10,2,2,5,5,13.117577,0
2,1,1,0,1,1,8,3,3.545719,0
2,1,1,0,1,1,3,1,3.524582,0
8,7,1,0,1,1,6,3,3.892099,0
6,3,3,0,1,1,2,1,3.608491,0
9,6,3,2,1,1,8,4,4.356525,0
759,759,0,24,24,12,134,24,20.474142,0
2,1,1,0,1,1,4,2,3.545719,0
30,25,5,4,4,2,60,22,5.918102,0
12,8,4,1,1,1,3,3,3.962815,0
173,106,67,5,6,3,12,6,11.270801,0
3,3,0,0,1,1,3,3,3.713613,0
144,104,40,13,7,3,62,24,16.127996,0
65,59,6,4,2,2,10,4,12.69637,0
17,1,16,2,1,1,15,6,3.48141,0
2,1,1,0,1,1,24,5,3.56701,0
3,1,2,0,1,1,8,3,3.48141,0
28,21,7,1,1,1,1,1,5.767706,0
26,26,0,1,1,1,1,1,8.090562,0
2,1,1,0,1,1,7,2,3.59834,0
3,2,1,0,1,1,3,2,3.58614,0
129,100,29,3,3,2,84,20,17.188971,0
8,4,4,2,2,2,4,2,3.840422,0
2,2,0,0,1,1,2,1,3.524582,0
346,326,20,4,27,13,157,53,19.671734,0
22,21,1,1,2,2,38,8,4.65369,0
29,23,6,7,12,5,34,26,5.315423,0
2,1,1,0,1,1,11,9,3.545719,0
72,40,32,3,8,5,85,23,7.1138,0
108,53,55,12,10,2,15,11,8.912032,0
33,33,0,4,4,2,13,7,6.450486,0
221,166,55,8,12,4,57,38,18.408497,0
2,1,1,0,1,1,2,1,3.498239,0
14,10,4,3,1,1,2,1,4.190476,0
225,145,80,8,4,4,15,5,17.794508,0
2,1,1,0,1,1,6,2,3.545719,0
2,1,1,0,1,1,13,6,3.59834,0
4,2,2,0,2,1,5,2,3.795522,0
180,179,1,6,7,2,20,11,18.997286,0
28,27,1,2,2,1,10,3,5.183632,0
2,1,1,0,1,1,6,2,3.498239,0
35,15,20,4,2,2,25,12,4.731511,0
2,1,1,0,1,1,5,2,3.595643,0
93,88,5,3,6,6,107,33,11.693944,0
11,2,9,0,2,2,14,6,3.572159,0
2,1,1,0,1,1,20,6,3.545719,0
196,196,0,6,6,1,6,6,17.769773,0
107,97,10,7,4,1,9,5,12.859624,0
47,47,0,1,1,1,1,1,11.581308,0
31,28,3,2,1,1,1,1,5.863938,0
16,9,7,1,2,1,2,2,4.076921,0
13,12,1,0,1,1,11,1,4.171097,0
11,6,5,1,1,1,2,1,4.756158,0
4,2,2,0,1,1,4,2,3.802133,0
2,1,1,0,1,1,41,11,3.59834,0
116,110,6,5,5,3,28,12,15.812759,0
25,12,13,0,6,6,12,12,5.495051,0
2,1,1,0,1,1,5,3,3.595643,0
8,4,4,1,1,1,2,1,3.85515,0
21,4,17,0,1,1,2,1,3.814385,0
89,89,0,24,4,4,6,4,5.78336,0
2,1,1,0,1,1,3,1,3.550022,0
35,19,16,2,3,3,13,9,4.88142,0
448,282,166,23,6,4,31,17,16.900431,0
8,2,6,1,1,1,3,1,3.858469,0
41,32,9,7,3,3,46,16,7.406005,0
3,3,0,1,1,1,18,8,3.833946,0
150,150,0,4,4,1,4,4,18.459789,0
2,1,1,0,1,1,5,3,3.545719,0
5,4,1,0,1,1,19,6,3.76948,0
158,100,58,64,5,2,14,7,14.426665,0
12,12,0,1,1,1,9,3,4.376791,0
15,15,0,2,2,2,11,4,4.103703,0
2,1,1,0,1,1,3,3,3.610999,0
43,21,22,2,1,1,14,7,5.449008,0
565,427,138,58,39,31,222,78,12.596293,0
110,91,19,5,4,2,21,6,13.008333,0
79,75,4,1,2,1,4,4,13.286989,0
23,18,5,2,3,2,18,6,4.571602,0
37,19,18,6,4,4,66,17,6.601645,0
2,1,1,0,1,1,4,2,3.56701,0
4,2,2,0,1,1,29,12,3.694475,0
32,24,8,1,1,1,3,1,5.106787,0
365,365,0,2,2,1,2,2,15.809582,0
686,683,3,4,3,1,83,9,16.974333,0
24,24,0,7,1,1,1,1,6.059621,0
354,154,200,4,4,2,8,4,15.890573,0
2,1,1,0,1,1,3,3,3.573198,0
2,1,1,0,1,1,3,1,3.524582,0
71,42,29,5,4,4,9,5,6.848389,0
2,1,1,0,1,1,3,2,3.595643,0
107,52,55,6,1,1,3,2,6.775913,0
6,3,3,0,2,1,9,6,3.779515,0
4,2,2,0,2,1,13,9,3.716187,0
32,16,16,1,16,7,218,82,4.862989,0
7,7,0,0,1,1,7,5,3.828269,0
3,1,2,1,1,1,11,5,3.56701,0
1996,1996,0,8,8,2,8,8,15.418504,0
40,28,12,2,3,2,9,5,6.126309,0
4,2,2,1,2,1,44,13,3.667614,0
5,3,2,1,1,1,1,1,3.833946,0
344,223,121,2,4,4,10,6,17.467686,0
6,3,3,2,1,1,3,2,3.653349,0
6,6,0,0,1,1,2,1,4.085472,0
2,1,1,0,1,1,4,1,3.696672,0
47,6,41,6,6,3,16,10,4.135523,0
9,8,1,1,1,1,1,1,4.216904,0
494,435,59,13,10,6,147,38,17.617832,0
10,7,3,0,2,1,9,7,4.164604,0
959,959,0,9,9,4,12,12,20.051723,0
6,6,0,0,1,1,6,2,4.36489,0
8,4,4,0,2,1,13,2,3.844278,0
9,8,1,1,2,1,9,4,4.245305,0
891,891,0,9,9,2,20,9,19.330254,0
526,526,0,10,10,5,10,10,19.599064,0
6,3,3,0,3,3,19,10,3.766175,0
2,1,1,0,1,1,5,2,3.498239,0
2,1,1,0,1,1,6,4,3.56701,0
7,2,5,2,1,1,2,1,3.785787,0
3,2,1,0,1,1,3,2,3.812828,0
283,35,248,6,3,1,8,3,6.903386,0
8,6,2,0,2,1,44,16,3.766192,0
9,3,6,3,1,1,7,6,3.706492,0
2,1,1,0,1,1,4,1,3.545719,0
87,10,77,10,5,2,5,5,4.377849,0
574,574,0,5,5,2,39,18,18.286636,0
21,13,8,7,6,6,42,31,4.926469,0
60,60,0,1,1,1,1,1,13.789817,0
73,73,0,1,2,1,7,3,14.481239,0
1234,1234,0,12,12,5,12,12,19.600138,0
305,151,154,35,25,22,416,118,15.272263,0
6,5,1,0,1,1,3,1,3.830617,0
41,26,15,4,3,1,5,3,6.562148,0
67,67,0,1,3,2,22,9,16.738054,0
5,2,3,0,2,2,7,6,3.799963,0
1133,645,488,35,23,18,380,115,15.98257,0
32,25,7,5,2,1,5,4,5.896807,0
6,4,2,0,1,1,4,1,3.845825,0
18,17,1,1,1,1,1,1,5.353813,0
78,25,53,22,18,18,366,98,5.562992,0
75,41,34,3,4,2,13,9,9.11346,0
24,19,5,6,2,1,5,4,5.11692,0
8,3,5,0,2,1,6,4,3.625293,0
4,2,2,1,1,1,7,4,3.862611,0
2,1,1,0,1,1,1,1,3.595643,0
140,75,65,6,1,1,5,1,13.343687,0
15,2,13,2,1,1,1,1,3.628232,0
379,186,193,32,11,1,12,12,17.133295,0
2,1,1,0,1,1,22,10,3.833946,0
73,70,3,3,2,2,32,13,8.239264,0
37,33,4,1,5,4,15,10,5.421541,0
560,340,220,96,2,1,41,7,16.935484,0
8,8,0,0,1,0,1,1,3.748065,0
76,48,28,7,1,1,9,3,10.834582,0
18,18,0,4,2,1,4,4,4.359599,0
682,682,0,9,9,2,9,9,18.505911,0
45,33,12,8,3,1,13,5,6.23219,0
2,1,1,0,1,1,5,4,3.792628,0
128,58,70,9,8,3,38,8,11.336556,0
149,122,27,4,1,1,6,1,16.191187,0
31,27,4,4,1,1,24,6,5.348724,0
2,1,1,0,1,1,1,1,3.545719,0
6,5,1,0,1,1,9,4,3.709836,0
3,2,1,0,1,1,22,7,3.769687,0
16,8,8,5,3,3,68,15,3.722644,0
276,249,27,11,9,3,46,9,20.127468,0
203,203,0,3,3,1,3,3,20.451824,0
2,1,1,0,1,1,2,1,3.833946,0
5,1,4,1,2,1,4,2,3.498239,0
92,36,56,6,1,1,3,1,8.008906,0
10,5,5,0,3,2,22,12,3.505946,0
2,1,1,0,1,1,10,5,3.610999,0
83,8,75,1,1,1,7,6,4.1689,0
3,2,1,1,1,1,2,1,3.802108,0
13,2,11,1,1,1,15,8,3.572159,0
64,45,19,10,8,3,114,61,8.121052,0
47,43,4,3,3,3,58,15,10.128139,0
10,5,5,0,5,2,34,21,3.897281,0
2,1,1,0,1,1,25,6,3.524272,0
11,8,3,0,1,1,21,5,3.834229,0
49160,49157,3,453,454,261,471,460,18.033115,0
2,1,1,0,1,1,8,5,3.56701,0
69,34,35,10,4,4,71,30,5.975416,0
1996,1985,11,20,19,4,113,55,15.951439,0
9,9,0,0,2,2,11,10,3.818923,0
2,1,1,0,1,1,3,2,3.550022,0
37,37,0,1,1,1,54,12,10.367853,0
1233,1233,0,14,14,2,73,39,17.124361,0
2,1,1,0,1,1,5,1,3.498239,0
6,6,0,0,2,2,6,2,3.76759,0
158,158,0,5,2,2,7,4,16.382193,0
2753,2682,71,14,18,6,193,68,19.099895,0
6,3,3,1,1,1,2,2,3.788161,0
14,11,3,4,2,1,11,6,4.130406,0
24,23,1,3,2,1,35,14,8.999695,0
64,63,1,1,2,1,9,2,13.559658,0
35,35,0,4,1,1,1,1,6.279503,0
17,8,9,1,1,1,6,1,4.117065,0
2,2,0,0,1,1,4,2,3.56701,0
6,6,0,5,1,1,4,2,3.825134,0
5,5,0,0,1,1,12,2,4.743793,0
2,1,1,0,1,1,4,3,3.573198,0
5,3,2,1,1,1,5,1,3.874463,0
6,4,2,0,2,1,13,7,3.686099,0
3,2,1,1,1,1,5,4,3.664927,0
12,6,6,4,2,2,2,2,3.897889,0
53,53,0,1,1,1,1,1,12.853071,0
2,1,1,0,1,1,4,3,3.56701,0
12,5,7,0,1,1,14,6,3.902034,0
184,51,133,3,4,2,44,18,10.82404,0
220,168,52,5,8,4,173,36,17.780272,0
674,370,304,23,17,14,109,37,16.112684,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,2,1,3.59834,0
14,7,7,1,6,2,23,20,3.595643,0
6,3,3,0,3,1,16,11,3.79706,0
540,540,0,10,10,2,22,10,18.895216,0
49,4,45,3,4,2,42,17,3.622355,0
220,87,133,8,6,1,36,25,15.039878,0
76,73,3,13,4,2,10,4,8.653391,0
55,25,30,6,2,1,6,4,5.666661,0
15,8,7,2,1,1,9,5,4.24963,0
2,1,1,0,1,1,2,2,3.573198,0
248,242,6,3,7,6,55,20,16.793343,0
1305,1305,0,9,9,2,79,27,15.37687,0
84,47,37,14,2,1,7,4,12.679009,0
1,1,0,0,1,1,2,2,3.48141,0
13,6,7,0,1,1,8,2,3.908764,0
63,33,30,1,1,1,9,3,5.910026,0
5,5,0,0,2,2,15,6,3.720902,0
123,123,0,4,4,1,44,9,17.41831,0
36,14,22,8,11,7,69,35,4.83573,0
6,2,4,0,1,1,3,2,3.837947,0
16,16,0,1,1,1,14,4,5.367715,0
57,57,0,2,2,1,2,2,13.783453,0
141,135,6,7,5,2,23,11,16.545872,0
7,7,0,2,3,1,16,5,3.970211,0
12,6,6,1,1,1,4,4,4.243586,0
75,19,56,3,3,1,6,6,4.705103,0
66,30,36,6,1,1,1,1,7.605772,0
2,1,1,0,1,1,2,1,3.545719,0
153,72,81,42,17,7,213,78,13.40506,0
6,4,2,0,2,1,17,6,3.856193,0
32,22,10,3,1,1,9,4,6.365829,0
12,7,5,1,2,2,8,5,4.299745,0
152,118,34,1,1,1,5,1,13.671712,0
2,1,1,0,1,1,26,6,3.582081,0
401,398,3,22,12,4,72,49,17.332798,0
22,8,14,1,1,1,7,4,4.064999,0
18,7,11,3,4,1,10,8,4.086509,0
80,58,22,7,8,6,134,32,6.325758,0
18,11,7,3,3,3,17,5,4.065354,0
521,521,0,3,3,1,21,6,17.08815,0
13,8,5,5,3,2,8,3,4.00538,0
6,3,3,0,2,1,10,6,3.777617,0
175,173,2,3,3,2,9,5,15.489101,0
6,3,3,1,1,1,5,2,3.780913,0
939,926,13,134,360,339,1969,923,15.061171,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
13,13,0,1,1,1,2,2,4.349536,0
43,7,36,0,3,1,3,3,3.859466,0
16,8,8,1,2,2,66,10,4.05246,0
7,4,3,1,1,1,9,4,3.845825,0
2,1,1,0,1,1,15,7,3.48141,0
8,8,0,0,1,1,8,5,3.828269,0
157,150,7,10,7,4,209,35,18.922365,0
8,4,4,0,4,1,38,15,3.77842,0
8,5,3,0,2,1,37,12,4.111338,0
2,1,1,0,1,1,2,2,3.498239,0
5,4,1,0,1,1,3,3,3.757349,0
2,1,1,0,1,1,17,10,3.846932,0
33,11,22,10,1,1,28,4,4.40611,0
8,4,4,1,1,1,24,10,3.723614,0
16,9,7,1,5,3,81,34,4.232697,0
2,1,1,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,10,3,3.524582,0
260,184,76,24,13,6,29,15,15.566457,0
1267,1256,11,22,23,2,50,44,21.502884,0
5,5,0,0,1,1,1,1,3.951817,0
16,11,5,3,2,2,17,6,4.123589,0
5,3,2,1,2,2,9,4,3.876163,0
23,10,13,0,3,2,8,4,4.015026,0
65,32,33,3,2,2,11,4,6.699656,0
3,1,2,1,1,1,12,5,3.56701,0
7,6,1,0,1,1,7,4,3.978755,0
53,51,2,3,2,1,4,2,10.233899,0
4,3,1,0,1,1,1,1,3.721614,0
7,7,0,1,1,1,9,3,3.757875,0
19,16,3,3,1,1,6,1,4.906765,0
51,29,22,7,2,2,74,13,11.234181,0
38,32,6,7,6,2,13,10,10.999694,0
2,1,1,0,1,1,11,3,3.545719,0
3,2,1,0,1,1,1,1,3.802108,0
13,9,4,2,1,1,1,1,4.449397,0
356,355,1,6,7,3,9,7,20.063354,0
18,9,9,3,1,1,1,1,4.832561,0
61,14,47,0,2,2,25,6,4.502021,0
136,53,83,21,9,2,86,33,11.223332,0
8,6,2,1,2,2,11,2,3.899886,0
30,30,0,3,2,2,53,14,6.657589,0
7,5,2,0,2,2,6,6,3.878595,0
2,1,1,0,1,1,3,1,3.851002,0
6,5,1,1,1,1,37,7,3.811106,0
28,27,1,2,2,1,29,3,5.421682,0
5,2,3,0,2,2,12,6,3.896044,0
23,12,11,2,3,2,25,12,6.165938,0
30,10,20,5,1,1,16,8,4.818575,0
230,88,142,2,2,2,47,2,19.772299,0
8,7,1,1,2,2,16,7,3.756743,0
154,110,44,14,7,4,25,16,13.793979,0
8,6,2,0,1,1,3,2,3.672284,0
70,40,30,5,6,3,8,6,8.468018,0
23,12,11,3,1,1,28,8,4.412127,0
164,156,8,7,5,3,18,5,18.149763,0
398,245,153,5,9,3,50,10,17.94861,0
25,24,1,5,3,1,3,3,5.075608,0
36,34,2,0,2,2,26,9,11.539537,0
2,1,1,0,1,1,2,2,3.595643,0
10,5,5,0,4,1,34,19,3.951067,0
10,6,4,1,2,2,9,3,3.892044,0
109,68,41,9,2,2,40,11,12.70251,0
4,2,2,0,2,2,27,10,3.761373,0
8,5,3,0,2,1,7,2,3.892911,0
1114,888,226,41,23,6,92,46,19.703726,0
10,6,4,1,2,2,13,6,4.147684,0
4,2,2,0,1,1,2,2,3.573198,0
10,8,2,3,2,2,3,3,4.359699,0
158,70,88,13,4,1,4,4,9.660095,0
4,4,0,0,1,1,2,1,3.79996,0
11,4,7,0,3,2,43,14,3.600269,0
38,36,2,2,1,1,6,3,6.653831,0
4,2,2,1,1,1,18,5,3.573198,0
348,344,4,11,12,3,28,19,18.793657,0
6,6,0,1,1,1,2,2,4.049094,0
8,2,6,1,2,1,6,3,3.680327,0
143,55,88,3,1,1,4,2,12.231516,0
66,66,0,3,3,3,3,3,14.565716,0
5,5,0,0,1,1,1,1,3.573198,0
5,2,3,1,2,1,27,10,3.622479,0
2,1,1,0,1,1,32,12,3.545719,0
4,2,2,1,1,1,31,10,3.981821,0
10,3,7,3,1,1,1,1,3.573616,0
4,4,0,1,1,1,15,2,3.911805,0
9,8,1,1,1,1,3,3,3.944494,0
27,26,1,5,1,1,25,14,5.93499,0
113,107,6,7,3,3,10,4,16.638248,0
66,41,25,7,2,1,14,5,5.971313,0
10,5,5,0,5,5,64,12,3.605917,0
172,86,86,14,59,36,349,168,9.762841,0
217,79,138,89,1,1,44,11,5.570622,0
189,178,11,9,4,2,13,6,16.375519,0
9,9,0,2,1,1,6,3,3.922358,0
2,1,1,0,1,1,10,6,3.56701,0
163,163,0,2,3,3,4,3,16.308437,0
2,1,1,0,1,1,1,1,3.572159,0
12,8,4,1,1,1,4,3,3.962815,0
10,1,9,2,1,1,16,5,3.610999,0
42,18,24,3,6,2,24,16,6.073762,0
2,1,1,0,1,1,13,5,3.498239,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,3,2,3.59834,0
3,3,0,0,1,1,21,7,3.879131,0
14,10,4,0,1,1,23,3,4.062315,0
12,12,0,1,1,1,20,5,4.081388,0
10,5,5,0,2,1,4,4,4.546578,0
278,145,133,30,5,2,14,7,16.132439,0
17,16,1,3,3,2,27,9,4.932786,0
51,43,8,6,5,1,10,5,7.296815,0
435,431,4,1,6,5,81,36,17.643196,0
3,1,2,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,9,2,3.595643,0
28,15,13,2,4,3,23,9,4.886189,0
3,2,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,3,2,3.595643,0
51,42,9,4,4,3,10,6,8.933144,0
175,175,0,2,2,1,14,8,16.989161,0
12,12,0,1,1,1,1,1,4.096765,0
152,150,2,0,15,1,18,17,15.498354,0
34,34,0,0,4,3,31,13,5.222291,0
10,3,7,2,1,1,5,3,3.83427,0
57,31,26,8,2,1,12,9,6.049071,0
6090,6089,1,50,51,6,228,138,19.57719,0
33,16,17,2,4,2,39,14,4.372922,0
12,12,0,1,1,1,25,6,4.268241,0
32,24,8,2,1,1,18,4,6.074167,0
1,1,0,0,1,1,2,2,3.48141,0
90,81,9,6,5,2,17,5,17.300337,0
6,3,3,0,3,1,47,16,3.79706,0
