@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
245,175,70,12,7,2,10,9,21.927849,0
99,99,0,2,2,1,4,2,22.452919,0
396,279,117,32,13,3,50,24,19.333488,0
253,253,0,2,2,1,2,2,16.144308,0
283,216,67,4,9,3,45,16,24.009287,0
304,223,81,9,11,5,75,29,22.24375,0
31,15,16,4,4,3,82,13,4.934601,0
15,14,1,1,1,1,11,2,4.83918,0
5,3,2,1,2,1,13,6,4.246921,0
51,48,3,3,1,1,13,5,13.26899,0
8,2,6,1,3,3,13,8,4.412047,0
212,212,0,3,1,1,9,5,17.551212,0
38,38,0,1,1,1,1,1,13.04329,0
2,1,1,0,1,1,6,3,4.014313,0
65,45,20,8,4,2,85,28,12.932718,0
1241,845,396,17,13,6,67,31,22.777161,0
10,5,5,1,1,1,10,3,4.488652,0
41,28,13,8,4,4,16,15,6.667302,0
26,15,11,6,1,1,25,6,7.820078,0
40,27,13,3,6,4,37,17,8.216167,0
557,521,36,12,12,3,35,15,19.291821,0
1311,1028,283,16,12,2,80,39,19.810215,0
188,85,103,4,2,1,4,2,18.507013,0
6,3,3,1,1,1,6,3,4.545789,0
2024,1653,371,56,61,9,396,106,25.439972,0
141,70,71,4,9,9,90,35,16.55027,0
10,5,5,3,1,1,3,1,4.805959,0
34,21,13,0,3,2,14,3,6.643654,0
139,89,50,24,2,1,35,6,20.463066,0
329,208,121,8,12,8,157,33,20.394106,0
32,20,12,0,1,1,2,1,5.778642,0
4,2,2,0,2,1,33,6,4.112486,0
259,187,72,19,4,1,30,13,18.761496,0
306,282,24,1,4,3,16,6,17.280546,0
61,35,26,2,1,1,1,1,8.917108,0
78,35,43,9,6,4,12,8,8.015832,0
78,29,49,12,9,6,18,13,7.102736,1
58,41,17,5,2,1,3,2,8.679626,1
88,47,41,4,3,1,4,4,13.459036,1
31140,31113,27,246,256,37,1254,304,26.725147,1
35,21,14,3,4,1,14,5,7.0792,1
1816,1812,4,10,9,3,24,13,20.636034,1
97,61,36,9,26,18,30,27,14.834827,1
534,457,77,12,10,4,34,21,19.177876,1
128,74,54,3,3,3,18,3,14.643358,1
221,100,121,1,1,1,14,3,20.078777,1
