@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
140,51,89,2,2,2,5,3,10.670006,0
45,45,0,3,3,2,6,5,11.106841,0
4,2,2,0,1,1,17,7,3.900016,0
100,58,42,10,2,1,22,10,6.21893,0
52,33,19,10,4,1,25,5,8.701016,0
2,1,1,0,1,1,4,3,3.56701,0
35,35,0,1,1,1,1,1,10.405707,0
30,19,11,2,7,7,47,16,5.160414,0
2,1,1,0,1,1,19,4,3.562913,0
103,99,4,5,6,5,166,35,16.962898,0
5,5,0,0,1,1,2,1,4.026563,0
55,54,1,6,4,1,5,4,11.804336,0
60,18,42,10,1,1,4,4,4.644989,0
190,189,1,2,3,2,6,4,17.61025,0
264,143,121,2,2,2,9,5,16.0289,0
96,96,0,1,1,1,1,1,16.310444,0
4,2,2,0,2,2,14,8,3.750153,0
4,2,2,0,2,2,8,2,3.646427,0
9,9,0,0,1,1,9,8,4.572186,0
4,2,2,0,2,2,5,3,3.774965,0
17,17,0,1,1,1,6,1,4.347879,0
2,1,1,0,1,1,39,2,3.610999,0
2,1,1,0,1,1,6,5,3.59834,0
2,1,1,0,1,1,9,6,3.610999,0
682,643,39,31,15,2,25,15,19.660511,0
129,105,24,13,4,2,24,16,14.609058,0
4,4,0,0,1,1,4,2,3.802108,0
1,1,0,0,1,1,7,5,3.524582,0
10,9,1,0,1,1,86,13,4.239946,0
100,40,60,6,7,2,30,22,7.63067,0
4,3,1,0,1,1,2,1,3.572159,0
4,2,2,1,1,1,2,2,3.56701,0
42,19,23,2,1,1,5,3,4.889058,0
10,5,5,0,5,3,35,18,3.908053,0
2,1,1,0,1,1,5,2,3.722078,0
29,12,17,0,1,1,1,1,5.047436,0
29,15,14,6,2,1,5,5,4.500865,0
28,25,3,4,1,1,1,1,4.857744,0
3,1,2,0,1,1,5,1,3.623342,0
28,24,4,4,1,1,1,1,5.658966,0
89,61,28,5,7,2,21,13,13.816961,0
2,1,1,0,1,1,8,3,3.573219,0
20,20,0,1,2,2,2,2,5.699011,0
167,36,131,11,12,2,96,40,5.998178,0
28,27,1,5,3,3,4,3,5.201059,0
4,2,2,0,1,1,2,1,3.573198,0
10,5,5,0,4,2,61,29,3.859279,0
15,8,7,2,3,3,15,7,4.43195,0
18,18,0,0,1,1,2,2,4.164902,0
6,3,3,0,3,1,19,15,3.708599,0
988,988,0,8,8,2,54,23,17.823503,0
165,161,4,4,7,2,85,39,18.023537,0
21,8,13,2,2,1,9,5,4.129737,0
649,505,144,27,20,6,60,20,16.685085,0
9,9,0,0,1,1,8,7,4.572186,0
2,1,1,0,1,1,25,3,3.833946,0
2,1,1,0,1,1,8,5,3.610999,0
2,2,0,0,2,1,11,6,3.686099,0
447,419,28,15,11,3,34,16,21.280506,0
109,68,41,9,2,2,40,11,12.70251,0
210,190,20,10,5,4,24,11,17.150084,0
30,11,19,3,1,1,9,2,4.164701,0
10,9,1,3,1,1,10,1,4.245754,0
4,2,2,0,2,2,28,8,4.018663,0
117,58,59,9,2,1,4,2,10.310143,0
7,6,1,0,1,1,1,1,3.739209,0
8,3,5,0,1,1,38,15,4.054503,0
2,1,1,0,1,1,19,7,3.545719,0
7,5,2,0,1,1,8,3,3.85269,0
23,14,9,2,1,1,7,2,4.594401,0
89,59,30,3,2,2,21,8,7.047421,0
5,2,3,0,1,1,2,1,3.694475,0
16,11,5,3,3,3,6,3,4.545793,0
2,1,1,1,1,1,2,2,3.545719,0
2,1,1,0,1,1,7,3,3.59834,0
11,5,6,1,2,1,8,8,4.220979,0
183,181,2,5,3,2,7,3,15.389604,0
12,12,0,1,1,1,23,6,4.197978,0
55,25,30,6,2,1,6,4,5.666661,0
2,1,1,0,1,1,5,5,3.773011,0
5,2,3,0,2,2,7,6,3.799963,0
2,1,1,0,1,1,8,3,3.59834,0
2,2,0,0,1,1,2,1,3.826321,0
91,61,30,6,5,1,9,5,16.65156,0
6,3,3,0,3,3,10,8,3.744413,0
11,4,7,1,2,2,5,2,3.808231,0
5,2,3,1,2,2,7,4,3.667614,0
871,871,0,7,7,2,7,7,18.959436,0
9,7,2,2,1,1,4,1,4.428781,0
3,2,1,0,1,1,2,2,3.632825,0
7,4,3,1,2,1,20,10,3.731007,0
6,4,2,0,2,1,4,3,4.044612,0
3,2,1,1,1,1,4,2,3.722078,0
25,24,1,1,1,1,21,6,6.358325,0
6,3,3,0,3,1,16,11,3.79706,0
17,3,14,4,5,2,25,22,3.931895,0
65,63,2,1,2,1,5,3,12.630812,0
66,33,33,0,22,2,94,62,5.683189,0
21,15,6,3,2,1,2,2,4.85462,0
11,10,1,2,2,2,8,3,4.144619,0
69,66,3,10,3,2,15,10,11.656904,0
165,165,0,1,1,1,1,1,15.8318,0
50,41,9,2,3,2,8,3,12.720675,0
3,2,1,0,1,1,5,2,3.770288,0
164,161,3,3,3,3,7,4,20.016102,0
15,9,6,2,1,1,6,3,4.031957,0
6,3,3,0,3,2,9,7,3.72506,0
4,2,2,0,2,1,12,5,3.667614,0
4,2,2,0,1,1,2,2,3.800635,0
2,1,1,0,1,1,1,1,3.578342,0
21,15,6,2,3,3,37,18,6.027115,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,3,1,3.524582,0
354,154,200,4,4,2,8,4,15.890573,0
92,73,19,11,5,2,78,30,12.547498,0
10,6,4,1,2,2,13,6,4.147684,0
83,25,58,3,17,9,49,22,5.358141,0
32,24,8,1,1,1,3,1,5.106787,0
157,157,0,10,8,4,29,14,20.047327,0
16,13,3,4,2,1,13,6,4.481216,0
198,196,2,5,3,2,13,8,15.183303,0
174,104,70,16,2,1,2,2,16.202999,0
11,5,6,0,1,1,2,2,3.899972,0
21,18,3,0,3,1,12,6,6.474487,0
53,40,13,4,1,1,3,2,6.593697,0
5,2,3,2,1,1,14,4,3.773678,0
4,2,2,1,1,1,6,3,3.63358,0
10,8,2,3,2,2,3,3,4.359699,0
180,173,7,5,4,3,9,5,17.86558,0
7,6,1,0,1,1,8,4,3.974782,0
199,86,113,11,4,3,25,8,15.86303,0
6,6,0,0,1,1,22,6,3.76948,0
7,4,3,1,2,2,56,16,4.020976,0
4,2,2,0,3,3,10,8,3.629894,0
83,76,7,2,3,1,15,7,14.622987,0
28,15,13,3,1,1,2,2,6.728672,0
4,3,1,0,1,1,6,2,4.048944,0
9,6,3,2,1,1,3,2,3.916967,0
7,3,4,1,1,1,8,3,4.00036,0
241,241,0,2,2,1,2,2,17.08602,0
2,1,1,0,1,1,11,7,3.595643,0
87,10,77,10,5,2,5,5,4.377849,0
4,2,2,0,1,1,8,5,3.833946,0
37,33,4,1,3,2,6,3,10.162935,0
298,298,0,2,2,1,2,2,17.399677,0
52,28,24,8,3,2,47,18,6.046307,0
2,1,1,1,1,1,11,5,3.56701,0
235,99,136,13,3,1,49,16,17.260311,0
15,12,3,0,1,1,1,1,4.677625,0
912,912,0,12,12,3,22,12,20.331669,0
28,27,1,2,3,1,23,9,5.01084,0
33,16,17,1,2,2,9,7,4.722003,0
11,8,3,0,1,1,21,5,3.834229,0
21,21,0,0,2,2,12,5,4.708745,0
101,84,17,11,5,1,12,10,13.768031,0
20,12,8,1,1,1,2,1,4.218107,0
18,7,11,2,3,2,17,12,4.244343,0
33,17,16,0,1,1,2,2,4.347506,0
288,288,0,8,6,1,15,9,17.79826,0
13,10,3,1,1,1,9,2,4.822524,0
703,625,78,14,10,3,30,16,17.982704,0
174,172,2,2,3,2,4,4,16.58975,0
44,10,34,22,1,1,2,2,4.00281,0
32,32,0,1,1,1,1,1,10.768417,0
2,1,1,0,1,1,3,3,3.765188,0
4,2,2,0,2,1,52,18,3.743608,0
11,10,1,1,2,2,69,6,4.413826,0
15,7,8,1,1,1,11,5,3.918414,0
171,171,0,2,2,1,2,2,16.413424,0
52,31,21,3,4,2,30,10,5.743312,0
10,8,2,1,1,1,4,3,4.286095,0
2,1,1,0,1,1,2,2,3.624202,0
36,20,16,3,2,2,32,13,4.851029,0
565,427,138,58,39,31,222,78,12.596293,0
191,163,28,3,3,1,17,5,17.680162,0
6,6,0,0,1,1,2,1,3.845577,0
16,9,7,3,2,2,5,2,4.89815,0
14,6,8,1,1,1,16,5,3.664203,0
227,1,226,27,12,8,220,83,3.59834,0
35,27,8,0,13,13,29,13,6.806196,0
209,206,3,8,5,3,22,10,16.34243,0
3,1,2,0,2,1,20,7,3.610999,0
4,3,1,0,1,1,3,3,3.926764,0
2,1,1,0,1,1,5,4,3.59834,0
21,13,8,7,6,6,42,31,4.926469,0
240,178,62,16,7,4,32,12,17.579964,0
62,23,39,3,1,1,8,2,7.548115,0
17,15,2,3,1,1,4,1,4.238519,0
2,1,1,0,1,1,2,2,3.610999,0
24,11,13,2,3,1,8,3,4.558395,0
3,2,1,1,1,1,2,2,3.833946,0
138,70,68,32,2,1,32,12,15.832333,0
32,9,23,8,1,1,22,9,4.43923,0
61,23,38,11,5,2,31,12,6.271914,0
2,1,1,0,1,1,9,2,3.595643,0
4,2,2,0,1,1,3,3,3.572159,0
2,1,1,0,1,1,40,8,3.59834,0
67,31,36,3,8,4,16,8,8.34136,0
114,71,43,7,5,2,5,5,14.801178,0
8,5,3,1,1,1,15,6,3.918962,0
3,2,1,1,1,1,2,1,3.802108,0
5,2,3,1,2,2,7,4,3.716187,0
122,118,4,5,4,2,8,5,17.231173,0
25,24,1,5,3,1,3,3,5.075608,0
35,35,0,3,3,2,59,14,5.84246,0
5,1,4,1,1,1,4,2,3.59834,0
133,133,0,3,3,1,3,3,20.064297,0
75,62,13,2,5,3,93,22,12.472412,0
3,3,0,0,1,1,5,3,4.128137,0
17,17,0,0,2,2,24,5,4.448132,0
11,9,2,1,1,1,1,1,3.896057,0
38,10,28,5,1,1,3,3,4.318088,0
32,25,7,5,2,1,5,4,5.896807,0
5,5,0,0,1,1,4,2,4.17309,0
52,42,10,5,10,8,51,13,5.610931,0
128,127,1,1,2,1,3,3,17.408678,0
3,1,2,0,1,1,5,3,3.572159,0
4,1,3,1,1,1,5,1,3.802108,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
40,32,8,5,2,2,22,6,7.746416,0
631,631,0,12,13,6,33,29,16.704062,0
3632,199,3433,247,108,105,340,217,13.467461,0
28,22,6,1,2,2,17,7,5.179177,0
136,71,65,7,15,1,15,15,8.158278,0
44,35,9,4,2,2,13,7,10.719893,0
937,819,118,16,13,7,16,15,17.476624,0
51,30,21,6,1,1,3,1,5.918055,0
17,13,4,2,1,1,1,1,4.959585,0
8,7,1,2,3,3,3,3,3.621857,0
4,2,2,0,2,2,7,6,3.904131,0
475,81,394,147,48,7,100,96,12.294868,0
232,144,88,11,8,3,33,8,17.002132,0
51,33,18,3,4,2,8,4,7.666901,0
198,152,46,42,10,4,35,10,15.456001,0
111,50,61,7,4,1,31,17,6.249292,0
8,4,4,0,2,1,2,2,3.94404,0
59,58,1,3,2,1,3,2,12.908678,0
2,1,1,0,1,1,26,12,3.572159,0
126,61,65,4,1,1,3,2,7.451239,0
8,3,5,1,1,1,30,7,3.806168,0
102,101,1,4,2,1,9,2,17.388319,0
147,147,0,2,2,2,2,2,19.770378,0
1,1,0,0,1,1,2,2,3.48141,0
47,44,3,7,5,5,22,5,6.368965,0
11,6,5,2,1,1,6,2,5.454813,0
416,416,0,5,6,2,10,10,17.371527,0
35,24,11,0,2,2,5,2,5.993933,0
8,7,1,1,1,1,9,4,3.921516,0
948,948,0,9,9,2,45,18,18.546,0
3,3,0,0,1,1,1,1,3.802963,0
2,1,1,0,1,1,2,2,3.572159,0
6,3,3,0,3,1,12,7,3.562462,0
352,259,93,7,3,2,10,6,16.430235,0
1,1,0,0,1,1,1,1,3.610999,0
30,22,8,7,3,2,18,5,4.816164,0
7,5,2,0,2,2,6,6,3.878595,0
674,370,304,23,17,14,109,37,16.112684,0
5,4,1,0,1,1,3,1,3.683439,0
5,2,3,0,1,1,4,2,3.684156,0
33,18,15,2,3,2,15,6,4.414943,0
189,178,11,9,4,2,13,6,16.375519,0
2,1,1,0,1,1,4,3,3.56701,0
166,139,27,21,5,2,93,29,18.718655,0
82,73,9,7,5,3,8,8,13.97144,0
126,119,7,4,5,3,13,7,16.926832,0
99,41,58,8,7,2,26,16,11.688167,0
2,1,1,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,3,3,3.573198,0
174,131,43,16,2,1,59,14,13.954657,0
24,13,11,2,1,1,1,1,4.540046,0
232,231,1,14,12,8,105,35,18.790045,0
2,1,1,0,1,1,2,2,3.498239,0
46,27,19,8,2,1,4,3,5.421239,0
49,48,1,1,1,1,10,5,7.281436,0
51,29,22,7,2,2,74,13,11.234181,0
6,6,0,0,2,1,14,13,3.851936,0
13,6,7,1,2,2,5,4,3.910473,0
30,26,4,3,2,1,6,2,5.547476,0
15,7,8,2,1,1,22,6,3.791705,0
3,3,0,2,1,1,9,4,4.058378,0
23,23,0,10,5,5,59,12,5.024848,0
44,38,6,4,2,1,9,2,5.875588,0
116,94,22,3,4,2,14,4,8.500632,0
6,5,1,0,1,1,1,1,4.856626,0
6,3,3,0,3,3,39,23,3.771442,0
223,222,1,4,4,2,15,4,17.258541,0
33,26,7,7,1,1,3,1,6.74447,0
10,6,4,1,2,2,27,3,3.787897,0
6,3,3,2,1,1,1,1,4.253889,0
2,1,1,0,1,1,25,8,3.572159,0
59,50,9,4,1,1,9,3,9.168298,0
2,1,1,1,1,1,39,13,3.595643,0
6,3,3,1,2,2,6,4,3.77084,0
106,72,34,5,2,1,5,3,15.172745,0
2,1,1,0,1,1,7,3,3.769912,0
2,1,1,0,1,1,4,3,3.56701,0
19,11,8,6,1,1,18,9,4.582371,0
14,5,9,2,2,1,4,2,3.987471,0
50,48,2,8,6,6,79,27,6.949351,0
14,8,6,2,1,1,2,1,4.316681,0
12,12,0,1,1,1,38,11,4.703554,0
2,1,1,0,1,1,17,7,3.545719,0
6,3,3,0,1,1,4,2,3.608491,0
40,37,3,7,7,1,15,15,6.717778,0
160,159,1,3,4,1,4,4,13.386378,0
362,181,181,60,31,31,215,62,9.997272,0
29,28,1,1,2,1,20,8,4.873732,0
220,168,52,27,12,5,34,16,20.073471,0
9,3,6,1,2,2,79,16,3.610999,0
10,5,5,0,5,2,71,23,4.490232,0
2,1,1,0,1,1,10,6,3.56701,0
70,35,35,0,34,23,38,35,12.50263,0
15,15,0,0,3,2,5,5,6.683399,0
12,10,2,1,1,1,6,6,4.342739,0
11,4,7,3,1,1,3,1,3.712688,0
228,192,36,13,6,2,10,10,16.398428,0
11,11,0,2,1,1,3,1,4.442789,0
31,21,10,3,2,2,23,7,5.109722,0
2,1,1,0,1,1,3,1,3.722078,0
2,1,1,0,1,1,23,8,3.59834,0
24,12,12,3,3,2,13,6,4.323349,0
20,20,0,0,4,2,33,10,5.785175,0
15,11,4,3,3,3,39,23,4.198688,0
20,12,8,3,4,3,23,6,4.242791,0
4,4,0,0,1,1,19,5,3.889656,0
4,2,2,0,1,1,6,1,3.58614,0
37,17,20,7,2,1,15,8,4.244241,0
410,410,0,6,6,1,6,6,17.340351,0
133,128,5,17,8,7,46,16,17.326813,0
5,2,3,1,2,1,16,7,3.693401,0
2,1,1,0,1,1,6,2,3.550022,0
603,603,0,10,11,7,103,51,19.033182,0
3,1,2,1,1,1,7,4,3.59834,0
622,387,235,45,14,7,93,28,17.026394,0
1091,1090,1,29,30,2,123,56,20.525156,0
14,10,4,0,1,1,23,3,4.062315,0
241,129,112,7,8,1,10,9,17.535065,0
7,2,5,0,2,1,11,3,3.649124,0
322,124,198,10,7,3,18,9,16.69705,0
2,2,0,0,1,1,14,9,3.635945,0
8,7,1,1,1,1,13,3,4.153734,0
63,45,18,5,3,3,78,16,11.186909,0
49,39,10,3,7,5,16,8,6.399505,0
40,35,5,1,3,2,40,18,6.223142,0
5,3,2,1,2,1,6,4,3.849482,0
12,12,0,1,1,1,1,1,4.410326,0
2,1,1,0,1,1,7,3,3.545719,0
30,16,14,3,4,2,9,4,4.036563,0
2,1,1,0,1,1,5,4,3.792628,0
2,1,1,0,1,1,5,5,3.572159,0
1,1,0,0,1,1,3,2,3.524582,0
4,2,2,0,2,1,8,7,3.667614,0
69,55,14,4,6,2,14,6,11.497739,0
31,31,0,1,2,1,27,10,5.162652,0
221,166,55,8,12,4,57,38,18.408497,0
42,14,28,12,3,3,70,28,4.483596,0
78,25,53,22,18,18,366,98,5.562992,0
49,33,16,3,2,2,24,14,8.111573,0
4,2,2,1,1,1,2,2,3.545719,0
43,39,4,3,3,2,10,5,7.276667,0
686,683,3,4,3,1,83,9,16.974333,0
142,137,5,30,2,1,7,4,15.846287,0
4,2,2,0,1,1,26,8,3.800853,0
377,218,159,6,4,1,6,6,16.894251,0
7,6,1,0,3,3,25,6,3.951014,0
2,1,1,0,1,1,12,5,3.545719,0
11,8,3,1,1,1,4,3,4.391005,0
27,14,13,1,1,1,8,4,4.476273,0
103,73,30,4,1,1,2,1,14.655106,1
35,23,12,1,2,1,14,7,6.337586,1
489,470,19,16,17,2,32,21,21.503582,1
114,108,6,10,4,3,56,14,18.344833,1
39,34,5,5,2,1,5,2,5.707923,1
48,28,20,4,4,3,15,8,6.003176,1
30,28,2,1,2,1,12,4,5.715557,1
2,1,1,0,1,1,20,4,3.545719,1
2,1,1,0,1,1,7,3,3.770887,1
164,160,4,11,6,5,11,6,17.536713,1
1782,1651,131,36,33,15,170,75,18.454903,1
73,39,34,0,1,1,3,3,9.215099,1
7,7,0,1,1,1,2,1,3.790453,1
2378,2378,0,14,14,4,142,44,17.824415,1
4,4,0,1,1,1,2,1,3.830773,1
81,81,0,2,2,1,6,5,16.547531,1
69,37,32,1,1,1,2,1,5.450702,1
56,42,14,7,4,2,19,7,11.409177,1
5520,4195,1325,30,20,3,68,21,17.765755,1
38,29,9,4,2,1,8,5,5.312594,1
388,236,152,17,11,7,85,32,17.990917,1
5,3,2,1,1,1,3,2,3.954602,1
93,82,11,8,5,5,76,16,16.996475,1
38,37,1,1,1,1,2,2,9.371854,1
6,6,0,2,1,1,16,7,3.854648,1
7,7,0,1,2,2,9,5,4.164654,1
22,22,0,1,2,1,9,5,5.620035,1
7,1,6,0,1,1,3,1,3.545719,1
3,2,1,0,1,1,7,3,3.879525,1
432,388,44,18,5,2,10,6,18.093773,1
52,26,26,11,13,4,40,24,5.419333,1
2134,1981,153,68,49,23,144,79,18.63658,1
204,108,96,9,3,3,29,11,15.146334,1
7,6,1,1,1,1,4,3,3.993527,1
144,84,60,4,2,1,11,8,16.035757,1
9,9,0,0,3,3,8,4,4.062647,1
105,77,28,7,17,14,126,40,12.871356,1
17,9,8,5,1,1,1,1,4.707507,1
524,524,0,6,6,1,6,6,16.513577,1
723,636,87,16,12,5,42,21,17.527042,1
2487,2487,0,30,30,5,30,30,21.936001,1
912,891,21,14,8,3,82,13,17.392946,1
10,7,3,1,1,1,5,4,3.869277,1
