@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,2,7,1,2,2,26,8,3.667614,0
1755,1755,0,21,21,3,42,21,17.674053,0
3,1,2,1,1,1,4,2,3.572159,0
92,64,28,0,6,6,12,10,6.420599,0
416,416,0,5,6,2,10,10,17.371527,0
6,3,3,0,1,1,2,1,3.608491,0
528,475,53,16,12,7,224,65,17.403219,0
4,3,1,0,1,1,1,1,3.712444,0
2,1,1,0,1,1,7,5,3.56701,0
423,312,111,12,7,3,57,15,17.163473,0
9,8,1,1,1,1,3,3,3.944494,0
751,666,85,24,21,5,48,21,19.747936,0
68,55,13,5,2,1,72,14,13.926054,0
2,1,1,0,1,1,2,2,3.610999,0
1,1,0,0,1,1,4,2,3.56701,0
161,161,0,10,8,4,165,36,18.731718,0
31,29,2,0,1,1,1,1,6.390382,0
2,1,1,0,1,1,7,4,3.56701,0
148,134,14,30,17,5,19,18,15.261013,0
60,48,12,4,3,1,11,8,8.888435,0
1,1,0,0,1,1,7,5,3.524582,0
80,37,43,3,35,16,304,137,6.302755,0
8,6,2,0,1,1,3,2,3.672284,0
4,2,2,0,2,1,14,8,3.622479,0
22,9,13,2,2,2,15,6,4.502453,0
3,1,2,0,1,1,2,1,3.498239,0
62,31,31,1,1,1,4,2,15.467104,0
81,77,4,3,3,2,28,6,16.494696,0
4,2,2,0,1,1,3,2,3.619479,0
4,2,2,0,2,1,8,7,3.667614,0
2,1,1,0,1,1,6,3,3.56701,0
15,12,3,0,1,1,1,1,4.677625,0
12,8,4,0,2,2,35,8,3.772127,0
14,7,7,0,3,3,12,7,3.774847,0
2,1,1,0,1,1,1,1,3.545719,0
18,10,8,1,1,1,4,3,4.245426,0
12,12,0,1,1,1,1,1,4.410326,0
37,16,21,0,2,2,51,15,5.28243,0
81,55,26,11,4,3,7,5,7.920642,0
4,2,2,1,1,1,6,5,3.690487,0
68,61,7,7,6,2,12,6,12.373671,0
46,46,0,2,2,2,16,6,6.599816,0
24,23,1,2,1,1,20,5,5.68708,0
940,934,6,5,3,1,10,3,18.65184,0
48,25,23,7,1,1,11,2,6.511311,0
76,69,7,3,4,2,9,4,13.861052,0
401,398,3,22,12,4,72,49,17.332798,0
2,1,1,0,1,1,8,5,3.56701,0
23,7,16,6,1,1,12,3,4.336608,0
124,106,18,10,8,4,67,25,17.002556,0
13,5,8,3,3,1,11,3,3.898367,0
3,1,2,1,1,1,15,3,3.56701,0
8,8,0,0,1,1,2,2,4.005548,0
2,2,0,0,1,1,24,9,4.201184,0
5,2,3,1,2,2,10,7,3.667614,0
188,139,49,21,6,1,13,9,17.377371,0
63,62,1,4,1,1,1,1,11.194865,0
113,100,13,9,2,1,37,9,14.282168,0
22,11,11,1,5,2,36,19,4.654529,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,8,4,3.624202,0
15,8,7,0,1,1,17,4,5.238304,0
15,12,3,4,1,1,7,2,4.323275,0
3,1,2,0,1,1,7,4,3.56701,0
267,263,4,2,4,4,4,4,17.291822,0
43,42,1,5,2,2,24,7,6.391979,0
12,10,2,0,1,1,1,1,3.892353,0
4,3,1,0,1,1,7,2,3.715746,0
8,6,2,0,1,1,2,1,3.702734,0
3,2,1,1,1,1,2,1,3.802108,0
11,11,0,1,1,1,22,5,4.178762,0
2,1,1,0,1,1,2,1,3.802108,0
2,1,1,1,1,1,7,4,3.595643,0
7,4,3,1,1,1,9,4,3.845825,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,7,4,3.610999,0
5,4,1,1,1,1,1,1,3.802108,0
2,1,1,0,1,1,5,5,3.773011,0
3,2,1,0,1,1,1,1,3.787051,0
5,5,0,0,2,2,48,8,4.008858,0
32,21,11,2,1,1,1,1,5.834772,0
64,35,29,3,1,1,11,4,7.869658,0
30,25,5,4,4,2,60,22,5.918102,0
11,3,8,4,2,1,6,2,3.700048,0
5,4,1,0,1,1,3,3,3.757349,0
2,1,1,1,1,1,108,13,3.56701,0
2,1,1,0,1,1,12,6,3.610999,0
4,2,2,0,2,1,12,5,3.667614,0
6,3,3,0,1,1,4,1,3.894969,0
34,16,18,3,2,2,53,10,4.419106,0
32,3,29,3,3,2,17,8,3.715865,0
1,1,0,0,1,1,4,1,3.524582,0
8,8,0,0,2,1,12,2,4.00623,0
9,6,3,0,1,1,2,2,4.233884,0
73,62,11,5,5,3,33,8,13.023752,0
36,21,15,2,2,1,6,2,5.304376,0
13,9,4,1,1,1,21,7,3.917887,0
4,3,1,0,1,1,2,1,3.871581,0
75,41,34,3,4,2,13,9,9.11346,0
70,27,43,7,3,1,12,6,6.458465,0
96,84,12,5,4,1,10,4,14.523325,0
66,59,7,6,1,1,29,3,14.706211,0
1452,1440,12,51,42,5,44,42,18.401579,0
24,19,5,3,2,2,87,26,5.19745,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,5,1,3.545719,0
160,39,121,3,6,3,15,6,11.697121,0
482,480,2,5,7,2,10,7,17.001051,0
3,2,1,0,1,1,8,2,3.918372,0
3,2,1,0,1,1,2,2,3.773237,0
18,9,9,2,7,7,28,21,4.945688,0
49,4,45,3,4,2,42,17,3.622355,0
86,47,39,17,65,10,126,107,5.522459,0
5,5,0,0,1,1,12,2,4.743793,0
32,16,16,1,16,7,218,82,4.862989,0
60,31,29,0,1,1,3,3,5.502539,0
3,3,0,0,1,1,1,1,3.802963,0
22,5,17,1,1,1,1,1,3.878301,0
2,1,1,0,1,1,11,4,3.599953,0
27,27,0,5,3,2,42,8,4.825695,0
11,11,0,1,2,1,2,2,5.314151,0
346,326,20,4,27,13,157,53,19.671734,0
20,16,4,0,4,2,20,13,6.073772,0
36,5,31,2,9,2,42,17,3.960473,0
41,31,10,3,1,1,6,3,6.651094,0
2,1,1,0,1,1,9,6,3.610999,0
2,1,1,0,1,1,12,5,3.545719,0
9,3,6,0,2,2,4,2,3.695985,0
6,4,2,0,2,2,19,6,3.833717,0
2,1,1,0,1,1,8,4,3.610999,0
429,423,6,7,10,2,16,10,21.575062,0
4,2,2,0,2,1,18,8,3.622479,0
4,3,1,1,2,1,6,3,3.686099,0
76,53,23,3,1,1,1,1,12.323674,0
135,28,107,15,8,8,142,39,6.570671,0
779,760,19,15,16,9,55,30,17.88624,0
2,1,1,0,1,1,22,11,3.56701,0
2,1,1,0,1,1,7,3,3.545719,0
13,1,12,2,1,1,14,6,3.498239,0
104,83,21,9,6,3,15,9,17.414804,0
219,171,48,10,7,3,82,26,17.460476,0
4,3,1,0,1,1,6,2,3.814385,0
28,26,2,3,2,2,12,8,5.151739,0
4,2,2,0,2,1,14,6,3.622479,0
2,1,1,0,1,1,4,2,3.498239,0
2,1,1,0,1,1,1,1,3.572159,0
7,3,4,2,1,1,2,2,3.799034,0
4,2,2,0,1,1,9,4,3.694475,0
15,6,9,2,1,1,10,5,4.069365,0
282,195,87,6,4,3,10,4,16.383255,0
538,538,0,7,7,1,7,7,20.588097,0
15,13,2,2,1,1,2,1,4.47917,0
106,77,29,5,5,2,13,5,12.502638,0
3,1,2,0,1,1,9,4,3.572159,0
29,29,0,1,1,1,1,1,11.022451,0
116,112,4,11,6,3,27,9,14.328108,0
85,38,47,4,1,1,2,1,7.566284,0
369,319,50,12,8,2,13,8,18.125511,0
124,109,15,1,2,2,13,5,14.551237,0
44,5,39,2,1,1,4,1,3.885134,0
6,5,1,1,1,1,2,2,3.91769,0
4,2,2,0,2,1,8,2,3.677742,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
6,3,3,0,2,2,23,7,3.894999,0
14,9,5,0,1,1,11,2,4.315753,0
92,86,6,4,6,2,49,23,16.917631,0
34,32,2,3,1,1,2,2,5.127853,0
2,1,1,1,1,1,39,13,3.595643,0
2,1,1,0,1,1,1,1,3.610999,0
15,8,7,6,1,1,6,1,4.273638,0
38,20,18,5,1,1,53,10,4.742721,0
136,112,24,9,4,2,23,5,20.327904,0
841,523,318,25,9,4,100,39,19.378754,0
26,26,0,2,1,1,9,7,5.009487,0
19,13,6,2,2,2,10,6,3.976233,0
138,59,79,32,19,11,62,41,8.727165,0
2,1,1,0,1,1,3,2,3.595643,0
38,32,6,7,6,2,13,10,10.999694,0
15,13,2,1,1,1,2,2,4.801468,0
126,117,9,8,5,1,17,11,15.404831,0
27,14,13,5,1,1,2,2,4.483846,0
9,4,5,1,3,1,62,28,3.729708,0
94,84,10,9,8,3,29,8,14.190483,0
10,10,0,1,1,1,2,2,4.437479,0
52,41,11,6,4,2,14,6,12.399994,0
9,8,1,1,2,1,9,4,4.245305,0
6,4,2,0,1,1,7,3,3.845825,0
11,11,0,2,1,1,3,1,4.442789,0
11,11,0,1,1,1,2,2,4.325625,0
89,69,20,3,5,5,7,7,13.173071,0
7,7,0,0,1,1,1,1,3.823217,0
10,5,5,0,5,2,29,16,3.949584,0
13,3,10,2,2,1,14,4,3.690159,0
590,590,0,7,9,4,14,10,17.190865,0
175,169,6,3,2,1,47,8,15.189242,0
67,53,14,6,1,1,14,2,9.978929,0
3,3,0,0,1,1,6,2,3.573198,0
63,51,12,2,2,2,11,7,12.131547,0
31,29,2,3,2,1,4,2,5.997397,0
74,74,0,1,1,1,1,1,14.928162,0
21,16,5,1,1,1,7,1,4.828649,0
2,1,1,0,1,1,18,2,3.573198,0
121,104,17,11,4,1,7,6,17.996367,0
937,937,0,10,10,3,10,10,17.781054,0
22,13,9,4,1,1,2,1,4.761058,0
150,145,5,2,7,5,30,7,19.711666,0
38,37,1,1,1,1,2,2,9.371854,1
1489,1486,3,14,15,9,29,19,19.713003,1
178,89,89,17,47,33,255,157,17.880306,1
209,134,75,2,3,2,9,8,16.963444,1
22,15,7,5,2,1,23,5,4.229421,1
78,69,9,8,2,1,6,2,11.668769,1
105,100,5,6,3,3,10,7,13.896247,1
834,772,62,21,13,8,44,18,16.4533,1
22,16,6,1,2,1,13,7,4.916707,1
39,37,2,4,2,2,32,15,6.346697,1
102,71,31,5,6,3,21,6,13.555019,1
57,40,17,6,1,1,6,5,6.430071,1
164,160,4,11,6,5,11,6,17.536713,1
2,1,1,0,1,1,3,2,3.59834,1
8,6,2,1,1,1,1,1,3.758866,1
114,108,6,10,4,3,56,14,18.344833,1
222,222,0,2,2,1,2,2,17.376465,1
198,83,115,33,52,19,407,232,12.764047,1
670,335,335,141,151,113,892,497,18.397352,1
827,827,0,20,20,7,21,21,16.973326,1
102,74,28,8,4,2,11,4,18.003067,1
7,7,0,1,2,2,9,5,4.164654,1
1,1,0,0,1,1,2,1,3.56701,1
1217,1019,198,9,9,4,48,19,19.0667,1
51,28,23,7,1,1,3,1,6.900089,1
822,294,528,39,23,3,296,97,11.382889,1
6348,6348,0,58,58,7,59,58,17.844494,1
91,58,33,3,2,2,12,10,10.896898,1
321,208,113,6,3,3,19,10,16.560749,1
3,2,1,1,1,1,2,1,3.512691,1
23,13,10,3,1,1,3,2,4.781958,1
71,62,9,7,1,1,2,2,11.524152,1
55,52,3,12,9,4,32,12,5.789545,1
43,37,6,6,4,1,6,5,5.763865,1
24,10,14,6,2,2,9,9,4.406754,1
179,179,0,1,1,1,1,1,17.001652,1
81,81,0,7,5,2,28,17,16.692516,1
174,110,64,3,3,1,7,3,16.355041,1
35,17,18,3,2,1,7,4,5.039289,1
93,82,11,8,5,5,76,16,16.996475,1
238,238,0,5,5,2,5,5,20.336187,1
1026,554,472,104,22,5,63,37,15.958295,1
