@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,8,4,1,1,1,1,1,3.968149,0
2,1,1,0,1,1,17,7,3.545719,0
20,19,1,1,1,1,1,1,4.687308,0
9,9,0,2,1,1,6,2,3.922358,0
196,196,0,6,6,1,6,6,17.769773,0
25,24,1,2,2,1,12,2,5.026799,0
6,3,3,0,1,1,14,6,3.768342,0
55,54,1,6,4,1,5,4,11.804336,0
26,16,10,1,1,1,1,1,4.200739,0
21,17,4,6,1,1,2,1,5.36461,0
4,2,2,1,1,1,6,5,3.690487,0
3,3,0,0,1,1,2,2,3.790795,0
11,7,4,2,1,1,19,3,3.966567,0
139,12,127,11,8,5,21,15,4.460672,0
8,3,5,1,1,1,1,1,3.558841,0
182,103,79,17,23,6,280,107,16.791376,0
86,15,71,6,4,4,46,19,4.921524,0
56,26,30,5,1,1,4,3,5.862553,0
43,25,18,2,1,1,14,6,5.334402,0
6,4,2,0,1,1,7,3,3.845825,0
8,4,4,0,1,1,6,1,3.735645,0
2,1,1,0,1,1,13,6,3.610999,0
641,639,2,1,2,1,40,8,16.321863,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,2,2,3.595643,0
7,5,2,1,1,1,2,1,3.963022,0
39,38,1,0,7,7,7,7,7.709245,0
2,1,1,0,1,1,9,4,3.56701,0
90,45,45,10,22,18,146,80,15.241976,0
152,118,34,1,1,1,5,1,13.671712,0
2,2,0,0,2,1,15,9,3.686099,0
22,14,8,3,7,2,16,14,4.081892,0
235,110,125,4,4,4,59,16,13.233237,0
6,4,2,1,1,1,27,7,4.429975,0
4,2,2,0,2,2,8,3,3.789538,0
1,1,0,0,1,1,9,4,3.59834,0
188,143,45,10,9,4,9,9,16.017027,0
1305,1305,0,9,9,2,79,27,15.37687,0
16,8,8,1,4,1,16,15,4.159763,0
5,3,2,1,1,1,2,1,3.572159,0
56,51,5,3,1,1,4,3,11.972282,0
21,21,0,0,2,2,12,5,4.708745,0
19,17,2,3,2,1,4,4,4.759426,0
1,1,0,0,1,1,3,1,3.524582,0
10,3,7,2,1,1,5,3,3.83427,0
100,95,5,2,2,1,3,3,14.641912,0
2,1,1,0,1,1,6,3,3.638874,0
4,3,1,1,1,1,6,3,3.883157,0
10,5,5,1,1,1,13,4,3.685,0
257,255,2,6,3,2,9,7,14.989063,0
78,73,5,11,4,1,10,5,15.830457,0
2,2,0,0,1,1,7,3,3.595643,0
36,25,11,3,1,1,8,5,6.672635,0
16,14,2,3,1,1,10,4,4.687767,0
17,16,1,3,3,2,27,9,4.932786,0
10,5,5,0,5,3,35,18,3.908053,0
22,20,2,6,1,1,2,1,4.342839,0
24,3,21,0,3,1,9,6,4.354146,0
43,28,15,1,9,5,46,23,6.715124,0
2,1,1,0,1,1,5,4,3.56701,0
15,15,0,0,3,2,5,5,6.683399,0
2,1,1,0,1,1,2,1,3.48141,0
6,3,3,2,1,1,7,3,3.771442,0
309,252,57,13,9,4,32,16,17.450972,0
470,443,27,12,8,5,36,12,16.261862,0
2,1,1,0,1,1,20,6,3.545719,0
36,16,20,10,3,2,38,22,4.81541,0
163,163,0,2,3,3,4,3,16.308437,0
6,3,3,1,2,1,8,3,3.846982,0
217,79,138,89,1,1,44,11,5.570622,0
2,1,1,0,1,1,10,2,3.524582,0
2,1,1,0,1,1,12,4,3.56701,0
161,161,0,2,4,2,148,25,19.57538,0
233,73,160,6,5,2,22,12,12.13772,0
10,7,3,0,3,1,6,3,3.777057,0
8,7,1,1,1,1,2,2,4.36411,0
43,40,3,3,3,1,5,3,11.868998,0
47,43,4,5,5,3,18,9,12.230873,0
24,23,1,3,2,1,35,14,8.999695,0
6,6,0,0,1,1,6,2,4.36489,0
66,41,25,7,2,1,14,5,5.971313,0
97,75,22,5,3,3,106,19,13.731966,0
12,12,0,1,1,1,25,6,4.268241,0
8,4,4,0,4,2,25,18,3.783879,0
4,2,2,0,2,2,3,3,3.691302,0
2,1,1,0,1,1,2,1,3.56701,0
7,4,3,0,1,1,12,4,4.026407,0
2,1,1,0,1,1,23,5,3.573198,0
2,1,1,0,1,1,5,1,3.498239,0
2,1,1,0,1,1,17,5,3.906173,0
2,1,1,0,1,1,8,3,3.610999,0
201,6,195,2,3,2,120,21,3.920183,0
62,31,31,1,1,1,4,2,15.467104,0
42,37,5,7,2,1,12,7,6.558426,0
4209,4209,0,35,35,2,251,128,18.709322,0
24,23,1,2,1,1,20,5,5.68708,0
2,1,1,0,1,1,8,3,3.59834,0
6,6,0,0,1,1,10,1,3.884102,0
73,69,4,8,6,4,53,18,12.408255,0
95,35,60,18,7,1,14,14,5.535822,0
72,62,10,5,1,1,5,2,12.539898,0
2,1,1,0,1,1,24,5,3.56701,0
133,133,0,3,3,1,3,3,20.064297,0
164,113,51,10,2,1,17,4,16.321272,0
32,26,6,1,2,1,5,5,8.114062,0
5212,5128,84,52,55,20,865,291,20.693144,0
2,1,1,0,1,1,7,4,3.56701,0
6,5,1,0,1,1,9,4,3.709836,0
37,33,4,1,5,4,15,10,5.421541,0
23,7,16,6,1,1,12,3,4.336608,0
43,30,13,4,2,2,16,5,5.350154,0
22,16,6,0,3,3,45,10,4.764999,0
29,17,12,2,2,2,11,5,5.418671,0
66,66,0,1,2,1,61,21,13.494449,0
6,3,3,1,3,1,18,10,3.777617,0
94,45,49,30,13,6,238,73,6.485531,0
56,47,9,7,4,3,7,6,6.650761,0
2,1,1,0,1,1,5,3,3.595643,0
103,73,30,18,8,2,38,19,14.285388,0
5,2,3,0,1,1,4,2,3.684156,0
25,24,1,2,2,1,25,3,5.047477,0
80,67,13,4,5,1,24,7,17.542391,0
12,4,8,1,1,1,7,2,3.666133,0
607,607,0,7,7,1,14,7,17.542294,0
5,1,4,1,1,1,4,2,3.59834,0
39,33,6,4,1,1,81,7,6.502088,0
2,1,1,0,1,1,8,5,3.56701,0
35,35,0,2,2,2,40,8,6.350729,0
8,4,4,0,4,1,16,8,3.898932,0
70,70,0,1,1,1,1,1,13.881192,0
25,21,4,0,2,2,132,19,5.944951,0
5786,5763,23,53,64,24,365,169,20.125517,0
8,4,4,0,2,1,29,12,3.821791,0
4,4,0,0,1,1,2,1,3.814385,0
2,1,1,0,1,1,2,2,3.610999,0
178,98,80,13,7,2,19,8,15.708214,0
22,11,11,0,4,1,8,8,4.383088,0
40,40,0,4,4,4,34,18,5.17249,0
15,15,0,0,1,1,2,1,4.828626,0
4,2,2,0,1,1,8,5,3.595643,0
891,445,446,6,6,4,36,18,17.696978,0
43,24,19,8,3,2,9,6,7.029535,0
8,5,3,0,4,2,62,18,3.689316,0
45,26,19,1,9,8,31,14,7.942348,0
2,1,1,0,1,1,3,2,3.59834,0
53,52,1,1,2,1,3,3,13.040847,0
5,4,1,0,1,1,6,5,3.82378,0
9,4,5,3,1,1,19,4,3.706223,0
582,361,221,29,18,11,33,30,14.864508,0
58,29,29,11,1,1,2,1,4.877556,0
150,98,52,6,5,2,12,6,16.915487,0
8,5,3,2,1,1,2,1,3.814385,0
20,9,11,5,2,1,8,4,4.209636,0
16,9,7,1,5,3,81,34,4.232697,0
17,11,6,0,1,1,9,1,6.797186,0
322,124,198,10,7,3,18,9,16.69705,0
31,23,8,4,2,2,4,2,5.532736,0
167,84,83,14,6,3,52,22,16.48033,0
3,1,2,0,1,1,7,4,3.56701,0
293,269,24,7,2,2,6,3,17.917685,0
23,13,10,1,3,3,21,7,5.948249,0
5,1,4,0,2,1,6,5,3.48141,0
15,15,0,2,2,2,11,4,4.103703,0
13,10,3,1,3,3,24,10,4.33063,0
33,3,30,1,1,1,2,2,3.710507,0
2,1,1,0,1,1,21,8,3.545719,0
2,1,1,0,1,1,2,2,3.56701,0
8,7,1,0,2,1,18,6,3.804696,0
298,298,0,2,2,1,2,2,17.399677,0
6,3,3,1,1,1,2,1,4.258519,0
37,21,16,1,15,15,28,26,9.513736,0
2,1,1,0,1,1,12,5,3.545719,0
4,2,2,0,2,1,11,5,3.622479,0
1985,1110,875,41,13,4,27,25,19.160795,0
43,42,1,5,2,2,24,7,6.391979,0
6,3,3,1,2,2,5,5,3.715552,0
172,94,78,2,1,1,13,3,14.099736,0
199,196,3,6,4,3,6,4,17.773787,0
47,44,3,1,1,1,6,4,10.817061,0
160,80,80,14,6,1,48,13,14.16732,0
324,324,0,6,6,1,6,6,16.246632,0
3,2,1,0,1,1,5,4,3.920636,0
19,9,10,1,1,1,2,1,4.160365,0
83,43,40,3,1,1,4,1,5.217093,0
11,9,2,0,1,1,1,1,4.318481,0
4,3,1,2,1,1,1,1,3.656376,0
2,1,1,0,1,1,3,1,3.524582,0
4,2,2,0,1,1,6,1,3.729423,0
42,33,9,3,1,1,32,7,6.754734,0
3,1,2,1,1,1,12,5,3.56701,0
416,416,0,5,6,2,10,10,17.371527,0
456,347,109,8,13,10,22,22,16.571186,0
28,18,10,1,2,1,17,5,4.574227,0
289,219,70,10,3,1,17,4,19.077883,0
2,1,1,0,1,1,9,4,3.59834,0
4,2,2,0,2,2,21,6,3.691302,0
148,56,92,14,2,2,33,5,12.899878,0
43,6,37,3,5,4,29,12,3.868191,0
841,523,318,25,9,4,100,39,19.378754,0
29,28,1,1,2,1,20,8,4.873732,0
3,3,0,0,1,1,5,3,4.128137,0
10,8,2,1,1,1,6,3,3.797084,0
168,69,99,1,1,1,8,2,12.434044,0
6,3,3,0,1,1,7,3,4.013714,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
7,6,1,0,1,1,1,1,3.739209,0
2197,2197,0,27,27,5,32,30,19.244236,0
16,14,2,1,1,1,1,1,4.412848,0
45,17,28,2,1,1,3,1,4.325136,0
2,1,1,0,1,1,7,4,3.610999,0
5,4,1,0,1,1,3,1,3.683439,0
4,1,3,0,1,1,7,3,3.595643,0
43,43,0,2,2,2,58,12,6.542216,0
20,14,6,2,1,1,5,1,4.565227,0
9,4,5,1,1,1,3,2,3.728024,0
4,2,2,0,2,2,23,7,3.839769,0
668,649,19,78,50,40,163,100,16.593876,0
37,32,5,1,1,1,6,4,5.44238,0
4,2,2,0,2,2,10,8,3.524582,0
574,574,0,5,5,2,39,18,18.286636,0
2,1,1,0,1,1,12,6,3.610999,0
247,179,68,9,5,3,22,10,17.039852,0
35,34,1,3,6,6,24,13,5.784108,0
14,5,9,2,2,1,4,2,3.987471,0
425,425,0,7,7,2,7,7,18.54672,0
16,8,8,5,3,3,68,15,3.722644,0
8,6,2,1,1,1,4,3,4.166346,0
2,1,1,0,1,1,18,5,3.59834,0
15,2,13,2,1,1,1,1,3.628232,0
2,1,1,0,1,1,16,9,3.906173,0
9,5,4,0,2,2,5,3,3.997572,0
191,149,42,7,4,1,12,4,17.779222,0
49,38,11,2,2,1,2,2,7.561294,0
50,30,20,2,7,4,111,30,7.817255,0
53,53,0,2,3,1,19,5,6.922983,0
18,17,1,4,2,1,25,5,4.485841,0
95,31,64,14,8,5,111,33,10.061246,0
47,42,5,3,2,1,24,11,8.009687,0
1967,1966,1,23,22,7,157,69,21.933243,0
99,41,58,8,7,2,26,16,11.688167,0
18,17,1,1,3,2,8,3,4.652955,0
24,11,13,2,3,1,8,3,4.558395,0
6,3,3,0,1,1,3,2,3.892895,0
6,3,3,0,1,1,33,9,3.956022,0
13,5,8,0,3,1,10,8,3.877416,0
45,45,0,4,2,1,22,7,7.648675,0
7,6,1,0,2,2,11,5,3.745631,0
36,20,16,6,3,1,8,3,5.496215,0
2,1,1,0,1,1,10,4,3.56701,0
76,73,3,13,4,2,10,4,8.653391,0
5,5,0,0,1,1,16,5,3.572159,0
2,1,1,0,1,1,8,4,3.610999,0
15,6,9,1,1,1,2,2,3.739209,0
34,34,0,0,4,3,31,13,5.222291,0
6,3,3,0,2,1,12,9,3.801952,0
17,10,7,4,2,2,12,4,4.295086,0
15,11,4,3,3,3,39,23,4.198688,0
2,1,1,0,1,1,26,10,3.610999,0
714,449,265,13,4,1,27,6,16.514139,0
70,27,43,7,3,1,12,6,6.458465,0
21,18,3,3,1,1,1,1,4.777843,0
9,6,3,0,1,1,1,1,3.789699,0
86,47,39,17,65,10,126,107,5.522459,0
68,61,7,7,6,2,12,6,12.373671,0
4,2,2,0,2,1,12,6,3.716187,0
8,5,3,0,1,1,3,2,3.73668,0
2,1,1,0,1,1,12,4,3.722078,0
3123,2931,192,48,49,14,79,67,18.116186,0
29,15,14,6,2,1,5,5,4.500865,0
30,16,14,10,3,1,31,11,4.534974,0
51,29,22,7,2,2,74,13,11.234181,0
24,19,5,6,2,1,5,4,5.11692,0
3,2,1,0,1,1,2,1,3.844151,0
7,5,2,0,2,1,2,2,3.531106,0
39,38,1,2,3,1,22,3,6.233896,0
10,8,2,3,1,1,6,3,4.354836,0
238,132,106,37,3,1,43,15,17.849384,0
91,91,0,9,5,4,14,9,14.716839,0
2,1,1,0,1,1,26,7,3.56701,0
15,14,1,1,3,3,39,8,3.982625,0
2,1,1,0,1,1,6,4,3.498239,0
165,134,31,8,2,1,32,8,16.51623,0
126,117,9,8,5,1,17,11,15.404831,0
42,35,7,8,3,1,52,16,6.535511,0
3,1,2,0,1,1,5,3,3.572159,0
4,2,2,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,8,3,3.545719,0
5,3,2,0,1,1,2,2,3.771644,0
245,142,103,11,3,3,28,16,17.523502,0
29,28,1,3,2,1,19,9,5.189727,0
1760,1756,4,4,4,1,20,8,20.443846,0
32,31,1,2,3,1,6,3,5.700979,0
6,5,1,0,1,1,31,8,3.870958,0
2,1,1,0,1,1,6,3,3.56701,0
8,5,3,1,2,2,34,9,3.893306,0
5,5,0,0,1,1,12,2,4.743793,0
17,7,10,0,1,1,5,3,3.927868,0
2,1,1,0,1,1,8,3,3.595643,0
26,26,0,2,1,1,9,7,5.009487,0
12676,12654,22,15,11,1,13,12,15.113876,0
66,33,33,4,4,4,68,21,5.505012,0
273,273,0,9,11,5,19,17,19.398136,0
2,1,1,0,1,1,5,3,3.768798,0
283,35,248,6,3,1,8,3,6.903386,0
74,74,0,1,1,1,1,1,14.928162,0
16,14,2,1,5,3,24,11,4.934519,0
2,1,1,0,1,1,1,1,3.545719,0
4,2,2,0,1,1,2,1,3.761373,0
2983,2983,0,21,21,3,27,24,18.958639,0
25,23,2,2,3,1,27,10,5.058271,0
2,1,1,0,1,1,12,7,3.610999,0
100,40,60,18,9,6,130,45,6.486993,0
4,3,1,0,1,1,6,2,3.814385,0
25,24,1,2,2,1,6,2,4.887977,0
4,2,2,0,1,1,25,9,4.247691,0
43,28,15,2,1,1,4,1,6.561821,0
27,26,1,2,2,1,8,2,5.000292,0
6,3,3,0,1,1,4,4,3.726927,0
17,9,8,1,1,1,2,1,3.98782,0
1648,1647,1,7,8,3,13,9,17.159641,0
16,11,5,3,2,2,17,6,4.123589,0
94,84,10,9,8,3,29,8,14.190483,0
21,17,4,2,3,1,81,21,5.825737,0
4,3,1,0,1,1,2,2,3.872973,0
15,12,3,0,1,1,3,2,4.022501,0
43,26,17,5,3,2,17,5,5.614054,0
149,140,9,16,7,3,168,26,17.591185,0
12,10,2,0,2,2,10,2,4.603206,0
72,37,35,2,1,1,9,4,6.100164,0
12,10,2,0,1,1,2,1,3.935447,0
4,4,0,0,1,1,2,2,3.750153,0
207,188,19,7,4,3,6,4,16.267494,0
32,30,2,3,3,2,28,11,5.377876,0
6,4,2,0,1,1,4,2,3.845825,0
27,26,1,5,1,1,25,14,5.93499,0
55,49,6,3,2,2,43,10,7.611796,0
3,1,2,0,2,1,33,8,3.59834,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
12,6,6,1,4,2,35,20,3.97646,0
4,2,2,0,3,3,10,8,3.629894,0
8,2,6,0,1,1,1,1,3.686099,0
17,14,3,3,1,1,10,5,4.400622,0
151,149,2,9,6,2,74,23,19.063536,0
19,17,2,1,3,3,27,17,4.93238,0
86,84,2,3,3,2,4,3,18.906136,0
16,7,9,1,2,2,6,4,3.93257,0
4,2,2,0,1,1,11,2,3.62787,0
3,2,1,0,1,1,2,1,3.875115,0
56,34,22,14,5,5,115,44,6.509919,0
156,130,26,11,2,1,4,2,16.061308,0
3,3,0,0,1,1,24,11,3.573198,0
10,5,5,2,1,1,8,4,3.825348,0
10,4,6,2,2,2,16,10,3.82372,0
2,1,1,0,1,1,6,1,3.729708,0
47,43,4,3,3,3,58,15,10.128139,0
2,1,1,0,1,1,6,2,3.573198,0
22,2,20,2,4,4,33,11,3.686099,0
3,2,1,0,1,1,4,2,3.595643,0
3,2,1,1,1,1,10,3,3.572159,0
32,24,8,2,1,1,18,4,6.074167,0
2,2,0,1,1,1,7,3,3.610999,0
37,20,17,1,1,1,5,1,5.338201,0
505,467,38,17,6,1,14,14,17.74098,0
5248,4964,284,44,43,9,317,141,18.462027,0
4,2,2,1,1,1,13,4,3.761373,0
73,62,11,5,5,3,33,8,13.023752,0
862,862,0,7,7,2,21,7,18.755629,0
31,29,2,3,2,1,4,2,5.997397,0
2,1,1,0,1,1,9,5,3.56701,0
6,3,3,0,3,1,16,11,3.79706,0
68,55,13,5,2,1,72,14,13.926054,0
39,21,18,5,1,1,8,3,5.348942,0
156,78,78,25,18,2,18,18,13.578644,0
6,3,3,0,1,1,2,1,3.608491,0
17,17,0,2,2,1,4,2,4.359648,0
2,1,1,0,1,1,9,3,3.545719,0
19,13,6,1,1,1,5,3,4.144693,0
18,18,0,4,2,1,4,4,4.359599,0
21,7,14,2,2,1,26,10,3.833367,0
17,8,9,1,1,1,6,1,4.117065,0
155,23,132,3,3,3,41,17,5.577035,0
6,4,2,2,2,1,10,5,3.911661,0
317,209,108,52,4,4,16,11,16.809099,0
3,3,0,0,1,1,3,2,3.48141,0
8,6,2,2,3,2,4,4,4.053205,0
6,6,0,0,1,1,3,3,3.782011,0
9190,8989,201,470,322,212,590,543,19.679907,0
100,48,52,3,7,1,15,14,7.121262,0
52,48,4,4,3,2,11,9,11.788396,0
116,59,57,3,1,1,28,6,11.937605,0
2,2,0,0,2,1,4,2,3.573198,0
7,6,1,0,2,1,34,3,3.754372,0
841,523,318,25,9,4,75,33,19.378754,0
21,10,11,1,1,1,4,3,4.026971,0
40,20,20,0,3,1,9,3,3.77389,0
6,3,3,0,1,1,3,2,3.796882,0
170,89,81,7,2,2,138,17,16.449129,0
2,1,1,0,1,1,5,3,3.625456,0
14,8,6,2,1,1,2,1,4.316681,0
23,13,10,3,1,1,3,2,4.781958,1
52,38,14,2,6,2,17,13,6.910683,1
57,45,12,3,3,1,3,3,8.021932,1
6,3,3,0,2,2,5,4,3.870106,1
5,3,2,3,1,1,2,1,3.696849,1
8,3,5,1,1,1,4,1,3.620327,1
45,41,4,3,3,1,6,4,11.599059,1
1640,1640,0,22,22,5,23,23,21.810354,1
23,17,6,3,2,1,29,7,4.528632,1
1338,950,388,16,12,6,68,38,16.240179,1
176,166,10,10,9,1,13,13,19.625525,1
4673,4653,20,55,58,15,83,58,17.415384,1
81,81,0,2,2,1,6,5,16.547531,1
2,1,1,0,1,1,20,4,3.545719,1
112,106,6,6,1,1,3,1,13.827018,1
895,895,0,9,9,2,9,9,21.53577,1
32,28,4,2,2,1,2,2,5.071798,1
41,22,19,4,1,1,6,3,5.610541,1
139,75,64,4,5,1,28,8,11.452693,1
2,1,1,0,1,1,7,2,3.570229,1
244,231,13,23,8,4,12,10,17.600807,1
850,480,370,26,7,3,33,12,16.601885,1
121,65,56,7,4,4,15,15,11.164062,1
52,25,27,10,2,2,27,8,7.954705,1
15,5,10,1,1,1,4,3,3.833946,1
71,62,9,7,1,1,2,2,11.524152,1
7,7,0,1,2,2,9,5,4.164654,1
21,21,0,1,1,1,2,1,5.020328,1
2,1,1,0,1,1,20,3,3.59834,1
19,17,2,5,1,1,5,2,4.81713,1
2134,1981,153,68,49,23,144,79,18.63658,1
174,110,64,3,3,1,7,3,16.355041,1
1139,656,483,49,16,12,120,37,16.269695,1
72,48,24,7,1,1,9,3,11.066876,1
387,374,13,8,3,2,12,5,18.996309,1
18,9,9,1,4,1,16,12,3.861492,1
28,27,1,2,3,3,57,17,5.299006,1
50,46,4,3,1,1,20,6,10.365594,1
38,31,7,1,1,1,6,1,9.633929,1
64,28,36,6,2,2,31,8,5.705984,1
20,15,5,0,1,1,1,1,4.472421,1
381,239,142,1,3,2,25,7,16.448153,1
9,6,3,0,1,1,2,1,3.939873,1
