@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
91,6,85,7,10,4,24,11,4.134839,0
43,27,16,4,4,2,72,25,4.91888,0
22,20,2,7,1,1,18,2,4.228388,0
141,124,17,18,10,5,11,10,16.43141,0
4,2,2,0,2,2,10,7,3.659308,0
199,196,3,6,4,3,6,4,17.773787,0
74,13,61,8,4,4,27,14,4.251183,0
2,1,1,0,1,1,9,5,3.610999,0
107,103,4,1,3,1,13,5,16.386309,0
15,8,7,6,1,1,6,1,4.273638,0
5,4,1,0,1,1,4,2,3.761373,0
48,45,3,1,2,1,3,3,11.547487,0
9,7,2,2,4,4,37,13,4.075673,0
179,166,13,6,5,2,7,6,16.533932,0
13,6,7,1,1,1,7,2,4.185029,0
16,10,6,1,2,2,61,12,4.056595,0
3,3,0,2,1,1,1,1,3.537795,0
3,2,1,0,1,1,16,8,3.795522,0
86,60,26,7,2,2,2,2,11.16466,0
1,1,0,0,1,1,2,1,3.761373,0
344,223,121,2,4,4,10,6,17.467686,0
10,5,5,0,5,2,21,16,3.96117,0
4,2,2,1,1,1,6,5,3.690487,0
73,65,8,6,4,3,67,17,13.252094,0
2,1,1,0,1,1,9,4,3.610999,0
702,702,0,11,11,2,11,11,18.141924,0
6,6,0,0,1,1,10,1,3.884102,0
324,324,0,6,6,1,6,6,16.246632,0
7,7,0,0,1,1,1,1,3.827866,0
83,8,75,1,1,1,7,6,4.1689,0
12,10,2,2,1,1,11,5,3.922358,0
144,30,114,3,2,2,4,3,5.397542,0
2,1,1,0,1,1,9,5,3.48141,0
324,324,0,7,7,1,7,7,19.485283,0
73,47,26,5,7,1,17,7,11.52103,0
11,5,6,1,1,1,2,1,3.773201,0
39,17,22,3,2,1,4,2,4.754834,0
30,22,8,2,3,2,10,5,8.173872,0
45,33,12,8,3,1,13,5,6.23219,0
4,2,2,1,1,1,6,1,3.972929,0
4,2,2,0,1,1,5,1,3.833946,0
6,2,4,1,1,1,2,1,3.929266,0
107,52,55,6,1,1,3,2,6.775913,0
45,24,21,11,5,2,8,8,4.78258,0
10,9,1,2,1,1,9,3,3.922358,0
2,1,1,0,1,1,13,6,3.70258,0
3,1,2,0,1,1,9,4,3.572159,0
52,52,0,2,2,1,2,2,13.779276,0
17,9,8,0,1,1,42,3,4.011994,0
32,31,1,2,3,1,6,3,5.700979,0
2197,2197,0,27,27,5,32,30,19.244236,0
74,42,32,5,8,1,8,8,11.496288,0
16,15,1,1,3,2,19,3,4.382256,0
2,1,1,0,1,1,7,3,3.56701,0
286,286,0,2,2,1,2,2,16.583942,0
2,1,1,0,1,1,2,2,3.56701,0
426,355,71,8,11,5,22,12,17.927271,0
2,1,1,0,1,1,22,8,3.579742,0
89,73,16,2,3,3,15,8,13.856209,0
10,5,5,0,3,2,22,12,3.505946,0
23,21,2,2,2,1,2,2,4.631543,0
2,1,1,0,1,1,1,1,3.572159,0
19,17,2,3,2,1,14,6,4.215665,0
6,4,2,0,2,1,4,3,4.044612,0
4,2,2,1,2,1,44,13,3.667614,0
39,9,30,5,2,1,91,8,3.953715,0
246,155,91,13,4,2,58,15,15.552297,0
108,108,0,2,4,1,4,4,19.247332,0
6,3,3,1,1,1,17,4,3.72157,0
21,7,14,2,2,1,26,10,3.833367,0
139,78,61,12,1,1,9,2,12.934968,0
641,639,2,1,2,1,40,8,16.321863,0
2,1,1,0,1,1,5,3,3.56701,0
3,2,1,1,1,1,4,2,3.722078,0
9,8,1,1,1,1,3,3,3.944494,0
2,1,1,0,1,1,4,3,3.59834,0
417,311,106,17,9,4,19,9,20.044151,0
12,8,4,1,2,1,10,4,3.899817,0
50,41,9,2,3,2,8,3,12.720675,0
8,8,0,0,1,1,6,3,3.797084,0
468,468,0,6,6,2,6,6,19.224354,0
24,21,3,2,3,3,15,6,5.584037,0
9,6,3,0,1,1,2,2,4.233884,0
2,1,1,0,1,1,28,7,3.545719,0
23,15,8,1,3,2,17,5,4.609913,0
7,5,2,0,1,1,8,3,3.85269,0
184,131,53,9,7,3,71,22,18.404026,0
283,274,9,6,4,3,28,6,16.160408,0
2,1,1,0,1,1,3,1,3.556104,0
325,150,175,15,7,2,15,9,17.398958,0
28,22,6,1,2,2,17,7,5.179177,0
108,77,31,2,3,1,6,6,15.137207,0
35,3,32,4,3,2,14,7,3.715865,0
200,194,6,5,3,2,3,3,16.893288,0
24,23,1,3,1,1,8,2,5.750261,0
58,50,8,6,1,1,27,7,11.019328,0
4,3,1,0,1,1,4,2,3.819525,0
7,6,1,2,1,1,2,2,3.852015,0
304,236,68,9,32,19,92,64,18.076061,0
49,39,10,3,7,5,16,8,6.399505,0
16,11,5,3,3,3,6,3,4.545793,0
15,5,10,3,1,1,3,2,3.94345,0
89,75,14,3,1,1,11,4,13.908493,0
334,226,108,8,3,2,14,3,18.2736,0
136,71,65,7,15,1,15,15,8.158278,0
37,37,0,3,2,2,44,15,6.57683,0
48,17,31,5,4,4,6,6,4.683252,0
6,3,3,0,2,1,22,9,3.773619,0
135,28,107,15,8,8,142,39,6.570671,0
61,23,38,11,5,2,31,12,6.271914,0
8,3,5,0,1,1,38,15,4.054503,0
13,8,5,1,1,1,14,3,4.166707,0
141,127,14,13,8,4,52,23,16.558685,0
68,55,13,5,2,1,72,14,13.926054,0
7,5,2,1,1,1,3,3,3.961294,0
14,11,3,4,2,1,11,6,4.130406,0
238,191,47,13,1,1,5,2,17.049597,0
49,48,1,1,1,1,10,5,7.281436,0
100,95,5,2,2,1,3,3,14.641912,0
53,20,33,12,3,1,6,3,5.308774,0
3,3,0,1,1,1,1,1,3.881192,0
51,29,22,7,2,2,74,13,11.234181,0
97,96,1,4,6,5,29,14,14.632961,0
1648,1647,1,7,8,3,13,9,17.159641,0
33,33,0,1,1,1,2,2,10.559102,0
5,5,0,1,1,1,9,3,3.849948,0
22,14,8,3,7,2,16,14,4.081892,0
3,1,2,1,1,1,15,7,3.56701,0
189,89,100,15,3,1,36,14,13.904078,0
32,17,15,8,2,2,23,10,4.393478,0
16,16,0,1,2,1,10,2,4.360083,0
7,5,2,2,2,1,29,11,4.274426,0
43,30,13,4,2,2,16,5,5.350154,0
5,3,2,2,1,1,1,1,3.800152,0
4,2,2,0,1,1,12,4,3.692502,0
4,3,1,0,1,1,3,1,3.554207,0
212,193,19,4,3,2,8,3,20.94453,0
17,13,4,4,1,1,9,6,4.819785,0
289,269,20,21,5,1,17,8,16.443691,0
3,3,0,0,1,1,26,9,3.595643,0
2,1,1,0,1,1,7,4,3.610999,0
340,157,183,7,5,5,151,29,15.410892,0
5,5,0,0,1,1,20,6,3.743273,0
112,51,61,4,5,3,37,5,8.593307,0
67,54,13,3,2,1,4,2,13.786233,0
8,8,0,6,1,1,9,2,4.72683,0
29,22,7,1,1,1,11,1,5.452724,0
35,3,32,4,3,2,13,7,3.715865,0
190,108,82,4,2,2,13,8,16.712347,0
143,143,0,3,5,3,29,14,17.742218,0
8,4,4,0,3,1,16,7,3.981822,0
21,10,11,2,1,1,3,2,5.048436,0
12,5,7,3,1,1,6,4,3.920908,0
12,4,8,5,3,3,29,9,3.807559,0
2,1,1,0,1,1,4,1,3.595643,0
462,231,231,71,146,2,584,292,9.82074,0
43,39,4,3,3,2,10,5,7.276667,0
13,8,5,5,3,2,8,3,4.00538,0
80,29,51,2,3,3,40,11,5.71431,0
2,1,1,0,1,1,2,1,3.498239,0
8,4,4,0,3,2,20,11,3.797349,0
3,2,1,0,1,1,5,2,3.770288,0
1012,1012,0,9,9,2,55,18,19.612108,0
7,4,3,0,1,1,1,1,3.812732,0
31,21,10,3,2,2,23,7,5.109722,0
3,1,2,1,1,1,3,2,3.648866,0
75,75,0,4,3,3,12,10,14.340775,0
8,5,3,0,1,1,31,7,3.994934,0
3,2,1,1,1,1,1,1,3.573198,0
21,17,4,6,1,1,2,1,5.36461,0
15,4,11,0,2,1,9,3,3.874061,0
33,21,12,1,1,1,5,2,5.047049,0
2,1,1,0,1,1,22,6,3.719613,0
881,824,57,21,22,11,37,22,17.601788,0
13,8,5,2,3,2,11,3,4.017083,0
19,19,0,3,1,1,24,7,4.929098,0
31,31,0,20,6,2,39,22,3.524582,0
2,1,1,0,1,1,7,4,3.56701,0
7,4,3,0,2,2,6,5,4.195565,0
20,17,3,0,1,1,9,5,4.882593,0
10,6,4,1,2,2,27,3,3.787897,0
22,13,9,4,1,1,2,1,4.761058,0
9,9,0,0,1,1,1,1,4.20829,0
172,94,78,2,1,1,13,3,14.099736,0
86,86,0,2,3,3,6,3,15.64123,0
14,14,0,2,1,1,8,1,4.24139,0
169,105,64,24,3,2,104,16,18.449547,0
5,2,3,1,2,1,5,3,3.939626,0
74,74,0,1,1,1,1,1,14.928162,0
464,430,34,13,3,3,93,16,15.501981,0
2,1,1,0,1,1,8,3,3.498239,0
103,70,33,4,1,1,2,1,7.060543,0
240,182,58,6,3,1,29,15,15.727052,0
27,20,7,3,2,2,16,4,5.068044,0
22,3,19,1,4,4,53,17,3.687114,0
6,5,1,2,1,1,5,3,3.750153,0
7,3,4,1,1,1,2,1,3.82835,0
17,11,6,1,2,2,56,5,4.154936,0
6,5,1,1,1,1,12,3,3.892044,0
75,42,33,3,3,1,12,7,6.988647,0
4,4,0,0,1,1,3,2,3.79863,0
8,4,4,0,4,1,38,15,3.77842,0
4,2,2,0,2,2,25,8,3.716187,0
31,2,29,2,3,2,15,7,3.568711,0
230,88,142,2,2,2,47,2,19.772299,0
4,2,2,0,2,1,8,2,3.545719,0
25,17,8,0,2,2,5,3,6.001165,0
579,579,0,8,8,1,8,8,19.177431,0
15,8,7,2,1,1,9,5,4.24963,0
3,3,0,0,1,1,5,4,3.801699,0
11,4,7,1,2,2,5,2,3.808231,0
3,1,2,0,1,1,5,5,3.722078,0
31,26,5,3,1,1,2,1,5.109375,0
4,2,2,0,2,2,16,8,3.716187,0
2,2,0,0,1,1,15,3,3.512691,0
6,6,0,0,1,1,2,1,4.085472,0
30,23,7,6,3,2,45,10,5.792814,0
1760,1756,4,4,4,1,20,8,20.443846,0
4,4,0,0,1,1,2,2,3.686099,0
46,46,0,2,2,2,16,6,6.599816,0
29,15,14,0,1,1,11,4,4.50211,0
19,17,2,3,2,1,4,4,4.759426,0
2,1,1,0,1,1,37,6,3.59834,0
2,2,0,0,1,1,3,1,3.822612,0
3,2,1,0,1,1,43,13,3.595643,0
448,448,0,5,5,2,32,16,18.439676,0
9,9,0,1,1,1,1,1,3.889562,0
2,1,1,0,1,1,6,1,3.729708,0
2,1,1,0,1,1,9,6,3.610999,0
38,10,28,5,1,1,3,3,4.318088,0
69,34,35,10,4,4,71,30,5.975416,0
23,23,0,10,5,5,59,12,5.024848,0
33,16,17,2,4,2,39,14,4.372922,0
2,1,1,0,1,1,7,3,3.48141,0
44,44,0,1,2,1,2,2,11.03357,0
66,30,36,6,1,1,1,1,7.605772,0
4,4,0,0,1,1,2,2,3.750153,0
278,145,133,30,5,2,14,7,16.132439,0
2,1,1,0,1,1,13,7,3.56701,0
138,59,79,32,19,11,62,41,8.727165,0
6,3,3,0,2,1,4,2,3.720091,0
230,227,3,7,5,2,28,10,14.566457,0
222,222,0,2,2,1,2,2,17.376465,1
150,70,80,9,3,3,12,6,7.892917,1
8,6,2,1,1,1,1,1,3.758866,1
28,18,10,4,2,1,7,3,4.186952,1
670,335,335,141,151,113,892,497,18.397352,1
212,195,17,13,7,4,81,15,18.845489,1
98,54,44,10,5,2,10,8,11.799456,1
39,24,15,1,2,2,4,3,6.266482,1
46,26,20,1,2,1,6,3,6.303761,1
253,213,40,19,8,6,50,19,17.329683,1
44,43,1,2,1,1,1,1,8.845099,1
148,89,59,14,7,4,26,11,14.162861,1
316,274,42,15,2,1,43,8,17.753359,1
6,3,3,0,2,2,5,4,3.870106,1
2,2,0,1,1,1,1,1,3.833946,1
8,5,3,4,1,1,14,8,4.041197,1
696,696,0,4,4,2,4,4,16.452755,1
11,9,2,4,1,1,5,2,4.271346,1
594,590,4,19,16,8,51,27,16.99881,1
102,74,28,8,4,2,11,4,18.003067,1
2370,2190,180,65,31,15,33,32,17.881544,1
417,417,0,2,2,2,2,2,18.139639,1
26,25,1,1,3,1,3,3,5.670883,1
4,2,2,1,1,1,22,1,3.858161,1
21,21,0,1,1,1,2,1,5.020328,1
174,110,64,3,3,1,7,3,16.355041,1
487,243,244,80,121,67,446,267,12.855433,1
527,315,212,51,20,9,165,75,18.272232,1
178,89,89,17,47,33,255,157,17.880306,1
508,307,201,3,4,2,6,4,15.531183,1
48,28,20,4,4,3,15,8,6.003176,1
3,3,0,0,1,1,16,8,3.545719,1
22,22,0,1,2,1,9,5,5.620035,1
2089,1973,116,25,23,8,141,82,16.72608,1
927,927,0,7,7,2,7,7,19.705244,1
121,65,56,7,4,4,15,15,11.164062,1
3,2,1,0,1,1,1,1,3.698878,1
108,58,50,0,1,1,5,2,13.686851,1
3978,3867,111,23,19,4,23,20,17.253061,1
333,295,38,8,12,3,30,15,17.331911,1
88,77,11,4,3,2,43,13,17.770224,1
2,1,1,0,1,1,7,2,3.570229,1
802,399,403,27,247,227,1532,767,9.761486,1
