@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,19,5,6,2,2,27,7,5.106389,0
93,93,0,1,1,1,7,4,10.50019,0
231,120,111,62,14,9,84,43,13.783762,0
3,3,0,0,1,1,4,1,3.551919,0
16,16,0,0,1,1,7,4,4.336287,0
51,36,15,4,1,1,7,2,5.291211,0
2021,1961,60,107,7,4,61,28,15.505211,0
12,6,6,0,4,3,16,8,4.072554,0
2,1,1,0,1,1,9,1,3.506538,0
3,2,1,1,1,1,5,3,3.648291,0
4,4,0,2,2,1,12,7,3.574718,0
17,8,9,1,1,1,6,3,3.799314,0
13,11,2,1,1,1,3,3,3.98071,0
12,6,6,0,1,1,15,5,3.651901,0
195,93,102,4,2,2,16,6,12.758044,0
2,1,1,0,1,1,14,5,3.661808,0
17,3,14,2,8,8,57,32,3.681892,0
3,1,2,0,1,1,9,2,3.525606,0
41,36,5,2,1,1,54,14,6.714614,0
27,11,16,5,5,5,66,20,4.467268,0
112,64,48,5,3,3,5,4,14.637974,0
33,33,0,0,1,1,6,3,6.326169,0
27,20,7,3,1,1,8,4,4.864995,0
55,23,32,3,1,1,8,4,5.365957,0
22,11,11,2,8,6,23,12,4.414799,0
13,7,6,4,3,3,27,13,4.279373,0
6,4,2,1,1,1,4,3,3.803945,0
10,5,5,3,1,1,15,4,4.750623,0
56,30,26,4,1,1,17,4,5.597254,0
6,4,2,0,1,1,6,3,3.555454,0
58,31,27,0,1,1,4,2,5.404342,0
11,3,8,0,2,2,9,5,3.688346,0
2,1,1,0,1,1,2,2,3.541242,0
28,25,3,2,3,3,9,7,5.897274,0
11,6,5,3,1,1,2,1,4.367577,0
47,35,12,10,2,2,6,6,8.545865,0
107,107,0,5,5,2,12,9,15.973654,0
24,13,11,2,2,2,6,2,4.036041,0
7,7,0,2,1,1,3,1,3.901861,0
126,93,33,2,2,2,4,3,12.185639,0
193,136,57,28,76,20,395,158,9.197709,0
10,5,5,0,1,1,8,5,3.917377,0
2,1,1,0,1,1,7,2,3.582239,0
7,4,3,0,1,1,1,1,4.23295,0
2,1,1,0,1,1,13,3,3.551919,0
3,2,1,0,1,1,85,2,3.629214,0
299,210,89,11,3,2,10,4,16.893196,0
7,4,3,1,1,1,2,2,3.616335,0
13,9,4,5,2,2,16,2,3.801002,0
54,31,23,0,3,1,17,12,6.871014,0
2,1,1,0,1,1,11,5,3.579177,0
9,5,4,0,1,1,4,4,3.606423,0
131,131,0,1,1,0,6,2,14.606905,0
4,2,2,1,1,1,2,2,3.956805,0
74,57,17,8,2,2,10,7,12.223337,0
2933,2933,0,12,12,2,92,29,17.513395,0
22,16,6,0,2,1,30,5,5.22353,0
32,28,4,0,1,1,6,5,5.119999,0
10,3,7,3,2,2,10,5,4.133345,0
2,1,1,0,1,1,4,1,3.615901,0
78,52,26,8,1,1,48,2,6.567789,0
2,1,1,0,1,1,2,2,3.495943,0
292,159,133,9,2,2,21,10,15.853204,0
12,12,0,1,1,1,51,14,4.059446,0
56,55,1,17,2,1,16,7,5.224714,0
277,277,0,1,1,1,6,2,18.536539,0
142,142,0,2,2,2,4,2,14.972318,0
143,110,33,19,10,3,90,24,15.91385,1
256,139,117,72,6,4,194,39,14.343651,1
13,12,1,3,1,1,9,4,4.253537,1
11,8,3,3,2,1,16,10,3.815566,1
11,6,5,2,1,1,126,5,3.863018,1
8,4,4,0,2,1,2,2,3.657284,1
3,2,1,0,1,1,10,4,3.720462,1
14,6,8,1,1,1,14,6,3.755225,1
15,12,3,0,1,1,1,1,4.317899,1
186,118,68,42,20,11,277,96,15.54246,1
15,11,4,0,1,1,5,3,3.914589,1
9,8,1,0,1,1,7,1,4.30504,1
22,9,13,5,1,1,16,4,4.105865,1
10,10,0,1,2,2,68,13,4.069598,1
27,26,1,1,1,1,4,4,5.264196,1
19,12,7,7,4,4,39,19,4.645023,1
103,47,56,5,4,2,148,31,9.322038,1
