@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
83,83,0,2,3,1,7,7,15.031498,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
10,5,5,0,4,2,61,29,3.859279,0
28,14,14,1,1,1,2,1,4.071702,0
7,4,3,0,3,3,26,14,3.802108,0
2,1,1,0,1,1,2,1,3.802108,0
13,8,5,2,3,1,7,7,4.290606,0
14,7,7,4,2,2,27,16,3.964881,0
13,7,6,4,1,1,4,3,3.894244,0
881,824,57,21,22,11,37,22,17.601788,0
939,926,13,134,360,339,1969,923,15.061171,0
2,1,1,0,1,1,3,2,3.666133,0
92,45,47,1,3,3,72,16,6.104273,0
122,98,24,13,6,2,15,12,14.561086,0
28,27,1,2,2,1,5,2,5.183632,0
2,1,1,0,1,1,3,2,3.764858,0
4,2,2,0,2,2,2,2,3.693401,0
247,239,8,8,3,1,5,4,18.428246,0
2,1,1,0,1,1,9,4,3.56701,0
14,13,1,2,1,1,3,1,4.54007,0
11,3,8,2,4,3,66,19,3.883922,0
9,6,3,0,2,2,15,8,3.943493,0
72,40,32,3,8,5,85,23,7.1138,0
4,4,0,0,1,1,2,1,3.814385,0
674,370,304,23,17,14,109,37,16.112684,0
2,1,1,0,1,1,1,1,3.56701,0
39,39,0,1,3,2,7,3,6.581434,0
278,145,133,30,5,2,14,7,16.132439,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,4,2,3.663245,0
17,13,4,2,1,1,1,1,4.959585,0
29,22,7,1,1,1,11,1,5.452724,0
8,4,4,2,2,2,7,3,3.840422,0
295,142,153,90,28,11,171,59,11.619927,0
6,5,1,1,1,1,7,2,3.824357,0
28,13,15,0,1,1,3,2,4.290258,0
2,2,0,0,1,1,1,1,3.512691,0
2,1,1,0,1,1,30,8,3.643463,0
4,2,2,0,2,2,40,10,3.743608,0
2,1,1,0,1,1,23,5,3.573198,0
10,5,5,0,5,2,21,16,3.96117,0
14,6,8,1,1,1,3,1,4.085529,0
60,4,56,4,27,13,75,57,3.871451,0
5,2,3,0,1,1,13,3,3.498239,0
3,2,1,1,1,1,2,1,3.802108,0
22,9,13,2,2,2,15,6,4.502453,0
235,99,136,13,3,1,49,16,17.260311,0
28,14,14,7,1,1,1,1,4.186071,0
2,1,1,0,1,1,19,7,3.545719,0
30,10,20,5,1,1,16,8,4.818575,0
2,1,1,0,1,1,4,2,3.765188,0
64,57,7,13,3,2,22,7,6.921902,0
2,1,1,0,1,1,2,2,3.747402,0
4,2,2,1,1,1,1,1,3.86531,0
204,202,2,5,3,2,10,8,15.3317,0
24,24,0,7,1,1,1,1,6.059621,0
62,31,31,1,1,1,4,2,15.467104,0
12,9,3,1,5,4,31,14,4.298803,0
2,1,1,0,1,1,29,7,3.56701,0
884,884,0,9,9,2,9,9,19.904076,0
10,7,3,1,1,1,5,3,3.857732,0
2,1,1,0,1,1,22,8,3.579742,0
2,1,1,0,1,1,3,2,3.59834,0
13,6,7,0,1,1,7,5,3.888917,0
33,21,12,0,1,1,2,2,8.414176,0
36,25,11,1,1,1,4,3,5.332803,0
35,33,2,1,4,2,8,6,4.973299,0
76,73,3,13,4,2,10,4,8.653391,0
3,1,2,0,1,1,5,5,3.722078,0
7,3,4,1,1,1,7,2,3.791898,0
17,16,1,3,2,2,6,2,4.21244,0
2,1,1,0,1,1,3,2,3.595643,0
4,2,2,0,2,2,25,8,3.716187,0
1452,1440,12,51,42,5,44,42,18.401579,0
18,9,9,3,3,1,20,6,4.735747,0
71,71,0,4,1,1,11,2,9.575013,0
1003,994,9,9,4,2,21,8,19.018024,0
11,2,9,1,1,1,9,2,3.595643,0
48,28,20,3,1,1,8,4,13.433121,0
2,1,1,0,1,1,3,3,3.498239,0
51,20,31,8,3,3,14,7,4.513456,0
6,3,3,0,2,1,20,8,3.777617,0
189,178,11,9,4,2,13,6,16.375519,0
3,3,0,1,1,1,3,3,3.740545,0
5,4,1,1,1,1,7,2,3.795522,0
207,204,3,6,3,3,40,10,18.206287,0
90,81,9,9,3,2,15,3,12.665283,0
2,1,1,0,1,1,6,4,3.56701,0
4,2,2,0,1,1,8,5,3.595643,0
9,7,2,2,1,1,40,7,3.76948,0
8,2,6,1,2,1,6,3,3.680327,0
16,8,8,1,1,1,2,1,3.994274,0
2,1,1,0,1,1,2,2,3.498239,0
17,13,4,0,3,2,24,10,4.738272,0
6,3,3,0,1,1,3,1,3.716181,0
6,3,3,0,1,1,17,6,4.111093,0
36,29,7,9,2,1,112,8,6.178761,0
251,246,5,3,2,1,51,8,16.10289,0
21,6,15,2,1,1,14,7,3.997914,0
32,32,0,0,2,2,29,8,5.31,0
654,181,473,106,55,13,401,150,14.831246,0
2,1,1,0,1,1,10,6,3.56701,0
44,42,2,4,2,1,4,3,9.627325,0
2,1,1,0,1,1,6,2,3.821404,0
3,2,1,0,1,1,2,1,3.790927,0
28,28,0,4,3,2,15,4,5.119711,0
4,2,2,0,2,2,6,4,3.743434,0
234,231,3,5,3,2,9,6,14.72157,0
73,37,36,2,4,2,55,14,5.347837,0
80,75,5,0,19,14,212,79,8.947543,0
125,107,18,10,5,3,29,15,18.053009,0
156,78,78,25,18,2,18,18,13.578644,0
31,25,6,2,2,2,2,2,5.776428,0
8,6,2,0,3,2,21,8,3.838561,0
2,1,1,0,1,1,2,1,3.595643,0
161,161,0,2,4,2,148,25,19.57538,0
16,8,8,5,3,3,68,15,3.722644,0
42,36,6,3,4,4,34,15,10.934865,0
32,32,0,1,1,1,1,1,10.768417,0
2633,1008,1625,20,5,2,157,29,16.118961,0
172,172,0,2,3,2,4,4,17.451235,0
49,24,25,6,12,10,75,49,5.251407,0
7,4,3,1,2,2,56,16,4.020976,0
10,10,0,3,1,1,11,4,3.922358,0
2,1,1,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,18,5,3.59834,0
10,5,5,0,2,2,3,3,3.687999,0
39,20,19,9,4,2,54,21,5.940827,0
6,4,2,0,2,2,13,4,4.173664,0
4,3,1,0,1,1,3,2,3.874876,0
3,2,1,0,1,1,4,1,3.891847,0
80,80,0,1,3,2,39,9,13.856136,0
37,34,3,2,2,1,14,3,9.243763,0
50,21,29,2,1,1,4,2,5.997907,0
4,2,2,0,1,1,5,3,3.694475,0
4,2,2,0,2,1,7,5,3.667614,0
29,12,17,0,1,1,1,1,5.047436,0
2,1,1,0,1,1,8,4,3.624202,0
16,15,1,1,2,1,37,12,4.340907,0
247,179,68,9,5,3,22,10,17.039852,0
4,3,1,0,1,1,4,2,3.819525,0
72,72,0,1,1,1,1,1,14.96336,0
6,3,3,0,2,1,15,7,3.804926,0
3,1,2,0,1,1,9,4,3.572159,0
1035,1035,0,8,8,2,8,8,18.455355,0
4,2,2,0,1,1,4,2,3.802133,0
42,14,28,12,3,3,70,28,4.483596,0
4,3,1,0,1,1,7,2,3.715746,0
5,2,3,1,2,2,7,4,3.716187,0
5,3,2,1,1,1,2,1,3.572159,0
150,145,5,2,7,5,30,7,19.711666,0
264,264,0,4,4,2,4,4,20.995863,0
32,15,17,6,2,2,5,4,5.06112,0
36,28,8,2,2,2,5,4,5.874477,0
15,9,6,4,3,3,12,5,4.02041,0
33,33,0,4,4,2,13,7,6.450486,0
29,28,1,0,2,1,9,5,7.91365,0
12,6,6,4,2,1,27,10,4.380232,0
16,11,5,3,2,2,17,6,4.123589,0
91,91,0,4,2,1,13,7,12.998673,0
18,14,4,0,2,1,7,4,6.349285,0
209,207,2,3,3,2,11,5,14.422818,0
68,55,13,5,2,1,72,14,13.926054,0
16,15,1,0,1,1,2,2,5.6393,0
656,626,30,14,7,2,11,7,17.259947,0
2,2,0,0,1,1,4,2,3.56701,0
45,42,3,2,2,1,9,4,11.355283,0
389,387,2,6,3,2,15,10,16.227066,0
8,5,3,1,2,2,21,9,3.934667,0
73,71,2,2,2,1,7,2,14.369178,0
43,27,16,4,4,2,72,25,4.91888,0
65,28,37,2,11,6,29,11,6.833012,0
53,40,13,4,1,1,3,2,6.593697,0
2,1,1,0,1,1,8,2,3.595643,0
405,307,98,33,15,8,134,28,17.781494,0
9,4,5,2,1,1,4,1,3.903888,0
2,1,1,0,1,1,4,1,3.545719,0
153,153,0,2,2,1,4,2,21.863939,0
209,95,114,1,2,2,17,6,11.512585,0
18,7,11,2,3,2,17,12,4.244343,0
34,32,2,2,1,1,23,11,7.310651,0
55,29,26,3,3,3,23,9,6.029478,0
8,4,4,0,1,1,6,1,3.735645,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
3,2,1,0,1,1,3,2,3.48141,0
80,77,3,1,2,1,4,4,14.314128,0
12,12,0,2,1,1,17,4,4.989083,0
2,1,1,0,1,1,6,2,3.56701,0
4,3,1,0,1,1,3,3,3.926764,0
41,26,15,4,3,1,5,3,6.562148,0
48,17,31,5,4,4,6,6,4.683252,0
7,6,1,2,1,1,2,2,3.852015,0
4,2,2,0,1,1,3,3,3.833946,0
32,24,8,1,1,1,3,1,5.106787,0
43,30,13,4,2,2,16,5,5.350154,0
12,10,2,0,2,2,10,2,4.603206,0
59,26,33,3,3,2,20,8,5.984946,0
18,9,9,0,6,2,63,41,4.382893,0
6,3,3,2,1,1,1,1,4.253889,0
2,1,1,0,1,1,1,1,3.595643,0
362,181,181,60,31,31,215,62,9.997272,0
246,123,123,30,3,3,16,7,14.699594,0
14,8,6,2,2,2,2,2,5.02822,0
15,15,0,1,1,1,2,1,4.632106,0
67,50,17,8,6,4,50,13,7.941874,0
172,152,20,3,5,2,68,18,16.40501,0
388,388,0,5,7,3,14,8,17.573536,0
58,27,31,6,8,2,35,27,5.853146,0
67,37,30,3,2,2,4,2,6.173577,0
29,17,12,3,1,1,3,2,4.749869,0
22,15,7,1,3,3,3,3,5.353746,0
383,322,61,13,3,3,47,12,17.825151,0
8,4,4,2,2,1,21,10,3.868143,0
1,1,0,0,1,1,3,1,3.590563,0
11,8,3,0,1,1,22,12,3.998267,0
19,4,15,1,2,1,6,2,3.911112,0
2,1,1,0,1,1,3,1,3.722078,0
3,2,1,1,1,1,2,1,3.802108,0
11,10,1,2,1,1,14,3,3.922358,0
9,7,2,2,1,1,4,1,4.428781,0
2,1,1,0,1,1,6,6,3.56701,0
4,3,1,1,1,1,2,1,3.788401,0
92,36,56,6,1,1,3,1,8.008906,0
8,7,1,0,2,1,18,6,3.804696,0
2,1,1,0,1,1,7,4,3.610999,0
2,2,0,1,2,1,2,2,3.722078,0
15,8,7,2,1,1,9,5,4.24963,0
56,24,32,11,6,1,18,12,9.879148,0
10,9,1,2,2,2,4,2,3.851607,0
28,26,2,3,2,1,13,8,4.789387,0
6,4,2,0,1,1,5,3,3.845825,0
16,15,1,1,1,1,1,1,4.972259,0
2,1,1,0,1,1,6,5,3.59834,0
86,86,0,2,3,3,6,3,15.64123,0
81,74,7,8,4,2,38,15,14.461497,0
44,12,32,4,6,2,19,13,4.866293,0
20,10,10,5,3,3,21,6,5.52374,0
4,2,2,0,1,1,10,3,3.661979,0
9,5,4,5,4,4,44,16,3.904409,0
21,9,12,4,3,1,10,7,3.976216,0
4,2,2,0,2,1,11,5,3.622479,0
10,5,5,1,1,1,13,4,3.685,0
10,5,5,0,4,1,19,13,3.956805,0
8,7,1,1,1,1,3,3,4.492258,0
24,21,3,2,1,1,8,3,4.022799,0
57,57,0,2,2,1,2,2,13.783453,0
8,4,4,0,1,1,8,3,3.941601,0
2,1,1,0,1,1,1,1,3.610999,0
5,4,1,0,1,1,3,1,3.683439,0
6,3,3,0,1,1,7,2,3.608491,0
8,4,4,2,1,1,5,3,4.091154,0
8,3,5,1,1,1,30,7,3.806168,0
3,2,1,0,1,1,6,2,3.868054,0
62,42,20,5,2,1,62,15,6.459805,0
1,1,0,0,1,1,4,1,3.524582,0
9,4,5,1,1,1,1,1,3.750153,0
16,11,5,1,1,1,20,7,4.424767,0
32,17,15,4,1,1,2,1,4.38342,0
104,97,7,9,6,4,43,26,16.87604,0
94,55,39,18,1,1,87,7,14.14399,0
22,20,2,1,2,2,4,4,4.342286,0
17,11,6,2,1,1,56,5,5.191538,0
110,91,19,5,4,2,21,6,13.008333,0
96,84,12,5,4,1,10,4,14.523325,0
6,2,4,0,2,2,36,5,3.690487,0
48,25,23,7,1,1,11,2,6.511311,0
27,26,1,3,3,1,28,13,5.60782,0
2,1,1,0,1,1,3,1,3.56701,0
1,1,0,0,1,1,21,3,3.59834,0
41,18,23,2,2,2,43,17,5.404375,0
2,1,1,0,1,1,1,1,3.572159,0
28,27,1,5,3,3,4,3,5.201059,0
2,1,1,0,1,1,2,2,3.979704,0
12,8,4,1,2,1,10,4,3.899817,0
24,13,11,10,2,1,6,2,6.425846,0
4,2,2,1,1,1,3,1,3.703548,0
3,2,1,1,1,1,5,4,3.664927,0
42,19,23,2,1,1,5,3,4.889058,0
2,1,1,0,1,1,3,3,3.765188,0
136,63,73,10,12,5,165,53,8.544559,0
15,5,10,0,1,1,1,1,3.877666,0
2,1,1,0,1,1,2,1,3.643804,0
2,1,1,0,1,1,3,1,3.550022,0
332,330,2,1,3,2,4,4,17.130444,0
12,11,1,1,3,1,12,6,4.021214,0
1921,1921,0,27,27,6,82,39,17.43939,0
13,5,8,0,3,1,10,8,3.877416,0
8,5,3,0,2,1,37,12,4.111338,0
462,231,231,71,146,2,730,292,11.674819,0
17,16,1,2,1,1,8,2,4.581856,0
710,710,0,10,10,2,36,19,16.777714,0
84,55,29,2,25,13,245,110,11.041615,0
8,4,4,0,2,1,8,2,4.001083,0
17,17,0,2,2,1,14,8,4.156196,0
39,26,13,7,3,3,108,11,7.968688,0
93,91,2,3,2,1,7,4,13.258275,0
8,8,0,0,1,1,22,3,3.797084,0
2,1,1,0,1,1,4,3,3.56701,0
12,8,4,1,3,1,7,6,3.981539,0
8,4,4,1,1,1,9,4,4.074747,0
12,11,1,1,1,1,7,3,3.948943,0
23,12,11,3,3,1,16,6,5.001954,0
1114,888,226,41,23,6,92,46,19.703726,0
168,105,63,19,8,3,32,8,17.441303,0
90,68,22,2,1,1,4,4,11.964287,0
19,10,9,4,1,1,10,2,4.055345,0
3,2,1,0,2,1,48,16,3.524582,0
6,4,2,0,1,1,7,3,3.845825,0
19,18,1,3,3,2,42,18,4.713203,0
6,3,3,0,1,1,2,1,3.918864,0
11,3,8,2,4,1,14,8,3.644997,0
23,11,12,6,1,1,11,5,4.360006,0
3,2,1,1,1,1,2,1,3.572159,0
59,29,30,18,13,5,104,47,6.061344,0
2,1,1,0,1,1,5,4,3.56701,0
55,55,0,3,3,2,41,13,6.705975,0
78,48,30,7,3,2,13,6,11.906881,0
51,3,48,4,2,1,18,4,3.669451,0
5,3,2,1,1,1,22,6,4.243711,0
2,1,1,0,1,1,2,2,3.622977,0
48,42,6,5,2,2,3,3,7.969002,0
86,15,71,6,4,4,46,19,4.921524,0
4,2,2,0,1,1,4,1,3.48141,0
8,4,4,2,2,2,23,9,3.809966,0
136,135,1,4,4,3,7,5,17.066851,0
8,4,4,0,2,1,21,10,3.86176,0
184,51,133,3,4,2,44,18,10.82404,0
6,3,3,0,2,1,4,2,3.848424,0
1516,677,839,136,93,36,667,321,18.917992,0
75,68,7,1,3,2,101,11,7.336955,0
37,37,0,3,2,2,44,15,6.57683,0
136,68,68,23,42,18,378,202,17.347763,0
17,17,0,0,1,1,4,1,4.85881,0
277,277,0,2,2,1,2,2,15.006006,0
35,19,16,2,3,3,13,9,4.88142,0
214,214,0,2,2,1,2,2,18.900232,0
4,2,2,0,1,1,12,5,3.545719,0
304,236,68,9,32,19,92,64,18.076061,0
248,242,6,3,7,6,55,20,16.793343,0
2,1,1,0,1,1,1,1,3.686099,0
3,3,0,0,1,1,10,4,3.572159,0
165,142,23,19,4,2,9,6,15.518988,0
7,3,4,1,3,3,22,13,3.795522,0
174,56,118,1,12,1,12,12,13.754307,0
220,87,133,8,6,1,36,25,15.039878,0
283,35,248,6,3,1,8,3,6.903386,0
11,11,0,0,2,1,4,2,3.977421,0
31,18,13,2,2,1,15,6,4.777225,0
27,13,14,1,5,3,16,5,4.437702,0
1,1,0,0,1,1,3,2,3.498239,0
38,18,20,2,2,1,43,12,4.447631,0
15,7,8,1,1,1,11,5,3.918414,0
2,1,1,0,1,1,9,5,3.56701,0
5,3,2,0,1,1,2,2,3.771644,0
22,10,12,1,1,1,1,1,4.490069,0
14,14,0,1,1,1,11,4,4.83753,0
4,2,2,0,2,2,2,2,3.693401,0
4,2,2,0,2,1,4,2,3.667614,0
6,6,0,0,1,1,2,2,3.965977,0
10,5,5,0,5,4,14,12,4.044326,0
62,50,12,12,2,1,5,4,10.744886,0
8,5,3,0,1,1,2,2,3.922477,0
13,3,10,4,1,1,8,1,3.833946,0
8,4,4,0,4,4,92,22,4.257889,0
2,1,1,0,1,1,5,2,3.722078,0
6,5,1,0,1,1,6,3,4.195454,0
84,47,37,14,2,1,7,4,12.679009,0
97,90,7,6,3,1,13,5,13.229018,0
22,13,9,4,1,1,2,1,4.761058,0
6,3,3,0,1,1,6,5,3.572159,0
14,1,13,0,4,3,19,10,3.553353,0
13,9,4,1,2,2,8,3,4.934996,0
41,41,0,1,1,1,2,1,5.577857,0
101,101,0,2,2,1,4,2,19.513407,0
4,2,2,1,1,1,2,2,3.750153,0
19,10,9,2,1,1,19,6,4.787735,0
39,6,33,14,3,1,42,15,4.099729,0
584,432,152,8,4,1,21,11,16.882681,0
2,1,1,0,1,1,23,6,3.498239,0
237,129,108,16,5,3,68,21,14.760794,0
2,1,1,0,1,1,2,2,3.610999,0
241,129,112,7,8,1,10,9,17.535065,0
85,85,0,2,2,1,3,3,17.879225,0
2,1,1,0,1,1,3,1,3.851002,0
32,16,16,7,6,6,28,16,8.29554,0
97,97,0,2,1,1,5,4,10.915029,0
21,18,3,2,3,2,32,7,4.805828,0
220,168,52,27,12,5,34,16,20.073471,0
6,2,4,1,1,1,2,1,3.929266,0
38,20,18,1,1,1,4,4,5.463212,0
37,17,20,7,2,1,15,8,4.244241,0
10,6,4,1,2,1,2,2,4.453614,0
3,1,2,0,1,1,14,6,3.800084,0
16,15,1,0,11,3,54,24,5.212334,0
3,1,2,1,1,1,1,1,3.609805,0
24,17,7,4,4,2,51,16,5.748686,0
66,24,42,10,7,4,12,10,9.400454,0
8,6,2,0,1,1,8,3,3.743224,0
2,1,1,0,1,1,3,3,3.524582,0
4,3,1,0,1,1,3,2,3.545719,0
3,2,1,1,1,1,4,2,3.722078,0
78,54,24,6,1,1,12,6,7.065102,0
26,14,12,9,1,1,4,4,4.467269,0
5,4,1,1,1,1,13,6,3.706196,0
28,22,6,1,2,2,17,7,5.179177,0
45,33,12,8,3,1,13,5,6.23219,0
5,1,4,1,1,1,1,1,3.498239,0
129,117,12,7,4,3,27,6,19.475151,0
1,1,0,0,1,1,2,2,3.48141,0
406,406,0,2,2,1,2,2,15.581549,0
2,1,1,0,1,1,5,3,3.56701,0
22,20,2,4,1,1,9,2,4.55141,0
2,1,1,0,1,1,5,3,3.59834,0
52,41,11,2,4,2,35,6,7.281569,0
162,123,39,9,6,1,9,6,19.901985,0
2,1,1,0,1,1,9,4,3.545719,0
924,783,141,8,11,4,48,27,16.916874,0
3,1,2,0,1,1,3,1,3.524582,0
18,9,9,3,1,1,1,1,4.832561,0
