@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,6,9,1,1,1,2,2,3.739209,0
93,88,5,3,6,6,107,33,11.693944,0
2,1,1,0,1,1,2,2,3.595643,0
309,309,0,9,4,4,20,4,16.713099,0
3,2,1,1,1,1,6,5,3.573198,0
14,9,5,1,1,1,6,2,4.464483,0
66,33,33,5,4,2,37,7,7.123487,0
19,17,2,3,1,1,25,5,4.825004,0
13,11,2,0,2,1,4,4,3.931114,0
116,58,58,3,1,1,1,1,7.910714,0
97,97,0,2,1,1,5,4,10.915029,0
4,1,3,1,1,1,3,1,3.512346,0
948,948,0,9,9,2,45,18,18.546,0
93,57,36,7,4,3,102,15,9.98171,0
11,7,4,3,4,3,16,11,4.355408,0
8,6,2,1,1,1,4,3,4.166346,0
30,11,19,3,1,1,9,2,4.164701,0
141,127,14,13,8,4,52,23,16.558685,0
14,8,6,2,2,2,2,2,5.02822,0
66,38,28,4,1,1,16,3,9.867724,0
5,2,3,1,2,1,5,3,3.939626,0
304,236,68,9,32,19,92,64,18.076061,0
8,4,4,1,1,1,2,1,3.760297,0
3,2,1,1,1,1,10,3,3.572159,0
96,84,12,5,4,1,10,4,14.523325,0
4,1,3,0,1,1,8,3,3.833946,0
2,1,1,0,1,1,3,3,3.765188,0
36,18,18,4,2,2,12,5,4.976374,0
92,91,1,0,1,1,3,2,11.472132,0
2,1,1,0,1,1,9,7,3.815491,0
114,71,43,7,5,2,5,5,14.801178,0
28,28,0,5,2,2,2,2,5.472881,0
15,6,9,4,2,2,21,14,4.225471,0
5248,4964,284,44,43,9,317,141,18.462027,0
277,277,0,2,2,1,2,2,16.764414,0
48,32,16,5,1,1,73,7,6.009301,0
59,19,40,3,4,2,25,4,4.890266,0
70,70,0,4,1,1,15,6,11.679154,0
313,153,160,9,3,1,43,17,18.073099,0
10,1,9,2,1,1,16,5,3.610999,0
2,1,1,0,1,1,16,4,3.56701,0
39,38,1,3,2,1,25,11,5.629014,0
27,27,0,5,3,2,42,8,4.825695,0
34,16,18,3,3,2,8,4,4.630244,0
603,603,0,10,11,7,103,51,19.033182,0
248,242,6,3,7,6,55,20,16.793343,0
15,15,0,2,2,2,11,4,4.103703,0
26,21,5,4,1,1,17,6,5.474,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,1,1,1,10,2,3.694475,0
71,70,1,5,5,3,13,7,12.57513,0
305,162,143,21,11,5,182,53,17.907236,0
9,4,5,1,2,2,29,14,3.8762,0
16,8,8,0,4,4,28,4,5.047964,0
2,1,1,0,1,1,2,2,3.58614,0
6,5,1,0,1,1,2,1,3.780409,0
5,2,3,1,1,1,58,7,3.833946,0
472,413,59,33,22,11,115,35,17.588747,0
28,26,2,3,2,2,12,8,5.151739,0
342,335,7,7,6,4,8,7,19.941345,0
22,14,8,3,7,2,16,14,4.081892,0
25,25,0,2,2,2,9,2,4.98801,0
475,81,394,147,48,7,100,96,12.294868,0
6,2,4,1,1,1,21,9,3.722078,0
21,4,17,0,1,1,2,1,3.814385,0
140,51,89,2,2,2,5,3,10.670006,0
6,3,3,1,1,1,2,1,4.132378,0
4,3,1,0,1,1,3,2,3.874876,0
92,86,6,4,6,2,49,23,16.917631,0
8,8,0,0,1,1,8,3,3.797084,0
10,2,8,2,1,1,5,2,3.81438,0
47,43,4,5,5,3,18,9,12.230873,0
14,8,6,2,1,1,2,1,4.316681,0
4,3,1,0,1,1,3,3,3.926764,0
50,50,0,5,1,1,2,1,7.799322,0
16,8,8,2,1,1,4,4,3.937332,0
2,1,1,0,1,1,1,1,3.545719,0
667,667,0,19,19,5,25,20,22.256886,0
68,35,33,8,5,1,7,7,9.497274,0
5,2,3,0,1,1,4,2,3.684156,0
8,4,4,0,2,1,29,12,3.821791,0
2,1,1,0,1,1,3,2,3.59834,0
4,2,2,0,2,2,9,5,3.545719,0
19,16,3,3,1,1,6,1,4.906765,0
1341,1341,0,10,10,4,89,38,17.593994,0
6,3,3,0,1,1,20,4,3.755778,0
2,1,1,0,1,1,2,2,3.979704,0
59,50,9,4,1,1,9,3,9.168298,0
3,3,0,2,1,1,9,4,4.058378,0
33,33,0,5,2,2,4,4,5.302226,0
5,2,3,0,2,2,12,6,3.896044,0
20,18,2,2,1,1,1,1,4.422102,0
2336,1818,518,14,18,9,397,103,18.82362,0
12,8,4,1,3,1,7,6,3.981539,0
9,4,5,2,1,1,3,1,3.937024,0
305,132,173,3,6,5,124,40,16.109911,0
2,1,1,0,1,1,5,4,3.792628,0
6,6,0,5,1,1,4,2,3.825134,0
67,53,14,6,1,1,14,2,9.978929,0
16,10,6,2,3,2,17,7,4.360182,0
15,15,0,0,3,2,5,5,6.683399,0
103,95,8,7,7,4,223,38,16.388786,0
60,30,30,4,4,2,20,12,5.46604,0
3,2,1,0,1,1,3,2,3.48141,0
2,1,1,0,1,1,16,8,3.545719,0
38,20,18,1,1,1,4,4,5.463212,0
8,4,4,2,2,1,21,10,3.868143,0
9,5,4,2,1,1,6,1,3.896646,0
51,48,3,9,5,3,45,22,5.937645,0
6,3,3,0,1,1,3,2,3.610999,0
26,3,23,2,1,1,7,3,3.524272,0
36,17,19,5,3,1,50,11,5.80406,0
7,1,6,1,1,1,9,4,3.610999,0
50,4,46,3,1,1,9,2,3.732915,0
10,5,5,2,2,1,11,6,4.256073,0
3,1,2,1,1,1,12,5,3.56701,0
9,4,5,1,1,1,3,2,3.861685,0
175,173,2,3,3,2,9,5,15.489101,0
69,34,35,10,4,4,71,30,5.975416,0
14,7,7,0,1,1,2,2,3.974959,0
4,2,2,0,1,1,20,5,3.56701,0
6,3,3,0,3,2,20,10,3.771442,0
97,88,9,6,3,1,36,9,15.276273,0
8,4,4,0,4,2,25,18,3.783879,0
18,17,1,4,2,1,25,5,4.485841,0
1996,1996,0,8,8,2,8,8,15.418504,0
7,4,3,1,1,1,1,1,4.018906,0
8,3,5,0,2,2,9,5,3.71466,0
56,24,32,11,6,1,18,12,9.879148,0
173,170,3,7,7,4,7,7,19.693102,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,4,3,3.573198,0
40,36,4,5,4,2,25,20,6.68723,0
26,25,1,2,4,1,25,11,5.519716,0
4,3,1,0,1,1,8,2,3.744048,0
103,73,30,18,8,2,38,19,14.285388,0
98,60,38,14,3,1,9,3,14.023557,0
71,32,39,3,3,1,3,3,11.320292,0
9,7,2,0,2,2,10,7,4.281419,0
150,98,52,6,5,2,12,6,16.915487,0
128,128,0,4,4,1,11,10,16.064968,0
60,22,38,6,2,2,5,4,4.203954,0
10,7,3,1,2,2,58,15,4.178002,0
14,13,1,2,1,1,5,1,4.076233,0
199,196,3,6,4,3,6,4,17.773787,0
3,2,1,0,1,1,3,2,3.722078,0
83,83,0,2,3,1,7,7,15.031498,0
4,2,2,0,1,1,5,2,3.741539,0
14,11,3,2,1,1,3,2,4.085564,0
2,2,0,0,1,1,14,9,3.635945,0
75,69,6,2,6,2,33,16,15.191062,0
11,10,1,2,1,1,13,4,3.922358,0
24,21,3,2,1,1,8,3,4.022799,0
8,4,4,0,2,1,10,6,3.725232,0
89,87,2,3,3,2,7,5,19.560095,0
6,3,3,0,3,1,10,7,3.79706,0
4,2,2,0,1,1,11,2,3.733971,0
32,22,10,3,1,1,9,4,6.365829,0
16,7,9,4,2,1,12,5,4.296813,0
54,37,17,3,4,4,5,4,11.080437,0
7,3,4,1,3,3,15,12,3.683633,0
7,5,2,0,4,2,36,6,4.264774,0
68,50,18,4,1,1,13,4,11.986636,0
33,17,16,0,1,1,2,2,4.347506,0
8,5,3,0,2,1,37,12,4.111338,0
4,3,1,1,1,1,7,2,3.965364,0
204,186,18,4,3,2,6,3,15.833886,0
89,69,20,3,5,5,7,7,13.173071,0
221,125,96,38,2,1,10,7,16.875063,0
2,1,1,0,1,1,5,2,3.545719,0
44,13,31,0,1,1,4,2,4.379066,0
245,142,103,11,3,3,28,16,17.523502,0
169,109,60,23,16,10,81,22,14.649102,0
2,1,1,0,1,1,3,1,3.524582,0
77,45,32,15,9,7,74,26,7.91365,0
4,2,2,0,1,1,10,4,3.622479,0
68,56,12,10,5,2,12,6,8.531941,0
2,1,1,0,1,1,8,5,3.610999,0
80,74,6,4,6,6,27,12,17.478081,0
2,1,1,0,1,1,8,3,3.573219,0
4,3,1,0,1,1,7,2,3.715746,0
6,3,3,1,1,1,7,1,3.761408,0
2,1,1,0,1,1,3,2,3.595643,0
6,6,0,0,1,1,22,6,3.76948,0
53,52,1,7,5,5,112,30,6.888559,0
18,11,7,3,3,3,17,5,4.065354,0
8,4,4,2,2,2,9,8,4.046843,0
2,1,1,0,1,1,4,2,3.56701,0
9,8,1,1,1,1,1,1,4.216904,0
51,38,13,2,1,1,37,7,10.772189,0
4,2,2,0,2,1,19,7,3.696324,0
2,1,1,0,1,1,17,5,3.48141,0
58,26,32,8,3,1,6,6,5.294288,0
329,143,186,27,8,3,113,37,17.629389,0
200,102,98,24,13,9,196,82,16.983097,0
40,28,12,2,3,2,9,5,6.126309,0
4,3,1,0,1,1,6,1,3.831087,0
4,2,2,0,1,1,25,9,4.247691,0
78,54,24,6,1,1,12,6,7.065102,0
99,41,58,8,7,2,26,16,11.688167,0
33,16,17,0,1,1,2,1,4.387561,0
54,4,50,3,6,4,76,18,3.841408,0
4,2,2,1,1,1,6,2,3.545719,0
12,6,6,4,1,1,2,2,3.769081,0
212,193,19,4,3,2,8,3,20.94453,0
39,20,19,9,4,2,54,21,5.940827,0
2,1,1,0,1,1,23,11,3.48141,0
6,6,0,0,1,1,2,2,3.812828,0
17,7,10,4,4,2,70,16,3.920992,0
3,2,1,1,1,1,2,1,3.572159,0
3,1,2,0,1,1,5,4,3.545719,0
281,257,24,13,4,2,14,8,17.080313,0
23,11,12,2,4,3,33,8,3.884173,0
14,7,7,0,6,6,89,35,3.904355,0
2,1,1,0,1,1,9,7,3.595643,0
102,99,3,1,2,1,2,2,16.643812,0
75,21,54,1,7,6,189,38,6.454804,0
2,1,1,0,1,1,8,5,3.906173,0
11,7,4,2,1,1,4,2,3.796638,0
10,5,5,1,1,1,22,5,4.425208,0
1,1,0,0,1,1,7,5,3.524582,0
138,59,79,32,19,11,62,41,8.727165,0
76,48,28,7,1,1,9,3,10.834582,0
31,20,11,8,6,5,52,25,6.810402,0
9,6,3,1,1,1,3,2,3.815095,0
2,1,1,0,1,1,17,5,3.498239,0
10,6,4,1,3,2,34,7,3.842154,0
11,11,0,0,1,1,2,1,4.38412,0
14,14,0,1,1,1,11,4,4.83753,0
3,2,1,0,1,1,2,1,3.614877,0
2,2,0,1,2,1,2,2,3.722078,0
12,12,0,2,8,4,11,10,3.642153,0
2,1,1,0,1,1,16,9,3.906173,0
168,56,112,9,10,8,133,36,8.801269,0
7,6,1,0,1,1,1,1,3.739209,0
234,234,0,4,4,1,4,4,19.10187,0
42,37,5,7,2,1,12,7,6.558426,0
14,1,13,1,1,1,3,2,3.610999,0
3,2,1,0,2,2,15,6,3.58614,0
17,3,14,4,5,2,25,22,3.931895,0
590,590,0,7,9,4,14,10,17.190865,0
9,9,0,1,1,1,6,4,3.778349,0
3,2,1,0,1,1,3,2,3.812828,0
6,6,0,0,2,2,4,4,3.864307,0
2,1,1,0,1,1,30,8,3.862108,0
7,2,5,2,1,1,2,1,3.573198,0
4,3,1,1,2,1,6,3,3.686099,0
17,17,0,2,2,1,14,8,4.156196,0
360,298,62,14,4,2,34,15,17.518759,0
52,26,26,2,2,1,12,7,5.118163,0
12,9,3,0,1,1,29,7,4.393649,0
2,1,1,0,1,1,2,1,3.643804,0
2,1,1,0,1,1,19,1,3.595643,0
43,6,37,3,5,4,29,12,3.868191,0
90,90,0,2,2,1,2,2,17.961117,0
762,356,406,8,5,5,81,23,15.73568,0
12,10,2,0,1,1,5,1,3.768499,0
12,11,1,1,1,1,6,3,3.948943,0
22,20,2,2,1,1,34,7,6.00941,0
178,168,10,5,5,4,10,5,20.102283,0
139,78,61,12,1,1,9,2,12.934968,0
1248,1153,95,41,29,9,89,36,20.639641,0
99,99,0,7,1,1,3,1,15.281304,0
12,9,3,1,5,4,31,14,4.298803,0
21,17,4,3,1,1,3,2,4.590824,0
81,47,34,4,4,4,11,5,9.175873,0
18,10,8,1,1,1,4,3,4.245426,0
3,2,1,0,1,1,5,5,3.903948,0
53,20,33,2,23,21,80,45,5.199157,0
61,23,38,11,5,2,31,12,6.271914,0
2,1,1,0,1,1,5,4,3.545719,0
46,34,12,3,1,1,2,1,6.534095,0
24,5,19,5,1,1,16,5,3.810078,0
6,4,2,0,1,1,3,1,3.852236,0
96,69,27,5,3,3,3,3,10.705503,0
1201,1170,31,22,16,8,178,65,17.159101,0
55,25,30,6,2,1,6,4,5.666661,0
470,443,27,12,8,5,36,12,16.261862,0
13,12,1,0,1,1,11,1,4.171097,0
20,10,10,0,1,1,12,2,3.891443,0
4,3,1,0,1,1,2,1,3.598351,0
622,387,235,45,14,7,93,28,17.026394,0
97,96,1,4,6,5,29,14,14.632961,0
2,1,1,0,1,1,12,9,3.545719,0
692,687,5,6,8,5,52,25,18.085569,0
2,1,1,0,1,1,2,2,3.833946,0
6,3,3,0,2,2,33,11,3.712728,0
77,77,0,3,1,1,12,6,8.360613,0
29,28,1,1,2,1,20,8,4.873732,0
85,85,0,2,2,1,3,3,17.879225,0
61,30,31,6,3,1,17,8,7.312714,0
6,4,2,1,1,1,6,2,3.780836,0
7,2,5,1,2,2,8,2,3.572159,0
2,1,1,0,1,1,2,2,3.59834,0
12676,12654,22,15,11,1,13,12,15.113876,0
4,3,1,0,1,1,51,12,3.658475,0
2,1,1,0,1,1,9,6,3.56701,0
3,1,2,1,1,1,11,3,3.56701,0
66,59,7,6,1,1,29,3,14.706211,0
3,2,1,0,1,1,1,1,3.76784,0
234,234,0,4,4,1,10,8,19.944359,0
20,19,1,2,3,1,32,16,4.959855,0
5,5,0,1,1,1,13,4,3.822423,0
528,475,53,16,12,7,224,65,17.403219,0
26,13,13,9,1,1,8,4,4.917015,0
56,54,2,6,2,1,36,13,6.906732,0
42,15,27,4,2,1,15,6,5.044888,0
217,120,97,7,5,1,11,7,15.869843,0
5,4,1,0,1,1,6,5,3.82378,0
2,1,1,0,1,1,8,5,3.56701,0
60,30,30,6,4,2,13,4,8.49645,0
30,21,9,4,3,1,10,3,4.883398,0
135,57,78,8,3,1,34,15,9.229915,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
8,4,4,0,2,2,7,4,3.959536,0
2,1,1,0,1,1,13,4,3.572159,0
17,17,0,2,2,1,4,2,4.359648,0
8,4,4,0,1,1,8,3,3.941601,0
200,194,6,5,3,2,3,3,16.893288,0
448,448,0,5,5,2,32,16,18.439676,0
48,43,5,4,3,3,5,5,5.716894,0
16,16,0,0,2,2,4,3,4.884863,0
263,249,14,11,8,2,44,12,21.689697,0
68,66,2,1,3,1,7,3,13.469639,0
4,2,2,0,2,1,5,2,3.790319,0
287,124,163,2,1,1,5,1,16.097641,0
22,8,14,1,1,1,7,4,4.064999,0
4,2,2,0,2,2,5,3,3.774965,0
3,2,1,0,1,1,6,2,3.868054,0
2,1,1,0,1,1,10,6,3.56701,0
74,74,0,1,1,1,23,8,14.264817,0
106,52,54,6,15,5,80,40,7.759362,0
7,2,5,1,1,1,5,2,3.595643,0
22,2,20,2,6,1,22,21,3.585275,0
193,147,46,12,6,4,18,15,16.939594,0
2,1,1,0,1,1,3,2,3.595643,0
20,13,7,1,1,1,47,12,4.35329,0
937,937,0,10,10,3,10,10,17.781054,0
2,1,1,0,1,1,2,1,3.572159,0
72,72,0,1,2,1,8,2,13.770379,0
1416,1095,321,11,290,152,2522,992,14.263494,0
226,121,105,23,4,2,11,11,14.242476,0
2,1,1,0,1,1,8,5,3.56701,0
988,988,0,8,8,2,54,23,17.823503,0
6,6,0,1,1,1,1,1,3.980093,0
2,1,1,0,1,1,9,5,3.56701,0
2,1,1,0,1,1,8,4,3.610999,0
4,4,0,0,1,1,7,3,3.805616,0
1755,1755,0,21,21,3,21,21,17.002569,0
3,1,2,1,1,1,4,2,3.572159,0
124,106,18,10,8,4,67,25,17.002556,0
4,2,2,1,1,1,6,1,3.972929,0
247,239,8,8,3,1,5,4,18.428246,0
31,31,0,1,2,1,27,10,5.162652,0
2,1,1,0,1,1,28,7,3.545719,0
10,8,2,1,1,1,4,3,4.286095,0
38,18,20,2,2,1,39,10,4.447631,0
492,458,34,9,8,4,10,8,19.988415,0
29,12,17,2,2,1,8,4,5.194384,0
9,8,1,1,1,1,9,4,3.797084,0
4,2,2,0,2,1,10,4,3.734408,0
9486,9476,10,43,50,5,427,163,19.291418,0
61,14,47,0,2,2,25,6,4.502021,0
46,17,29,6,2,1,7,6,5.503321,0
6,3,3,0,3,1,16,11,3.79706,0
2,1,1,0,1,1,32,11,3.498239,0
169,80,89,6,1,1,36,7,17.528601,0
6,3,3,0,2,1,20,8,3.777617,0
33,32,1,5,3,1,31,15,5.841029,0
63,63,0,1,1,1,2,1,12.376592,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,1,1,1,11,1,3.56701,0
21,9,12,4,3,1,10,7,3.976216,0
43,29,14,6,3,2,18,7,6.319577,0
45,14,31,1,1,1,4,1,4.733621,0
2,1,1,0,1,1,5,2,3.498239,0
19,17,2,1,3,3,27,17,4.93238,0
65,28,37,2,11,6,29,11,6.833012,0
8,4,4,0,4,2,8,8,3.898932,0
17,17,0,1,1,1,6,1,4.347879,0
63,49,14,5,3,2,88,10,15.063697,0
29,24,5,1,1,1,1,1,6.158769,0
686,683,3,4,3,1,83,9,16.974333,0
3,1,2,1,1,1,1,1,3.498239,0
30,14,16,3,1,1,5,3,4.510874,0
4,2,2,0,2,2,3,3,3.691302,0
26,25,1,1,3,1,3,3,5.670883,1
2636,2601,35,10,15,6,195,33,18.152321,1
8,5,3,2,1,1,18,7,3.885656,1
136,71,65,16,50,33,225,111,13.647593,1
164,160,4,11,6,5,11,6,17.536713,1
696,696,0,4,4,2,4,4,16.452755,1
988,988,0,5,5,1,6,5,19.319958,1
6,2,4,2,1,1,20,5,3.668938,1
8,6,2,2,1,1,8,1,4.584842,1
2134,1981,153,68,49,23,144,79,18.63658,1
394,385,9,12,4,1,9,4,17.771206,1
182,81,101,27,18,5,45,36,12.357653,1
19,11,8,6,2,2,6,4,5.458443,1
2,1,1,0,1,1,15,6,3.630343,1
15,10,5,4,1,1,5,4,4.398091,1
108,58,50,0,1,1,5,2,13.686851,1
178,89,89,17,47,33,255,157,17.880306,1
394,369,25,16,15,2,24,18,17.504803,1
210,174,36,16,2,1,49,8,15.479372,1
527,315,212,51,20,9,165,75,18.272232,1
16,11,5,1,1,1,4,1,4.642085,1
11,10,1,1,1,1,5,4,4.110858,1
145,141,4,7,6,3,40,16,17.498039,1
802,399,403,27,247,227,1532,767,9.761486,1
56,42,14,7,4,2,19,7,11.409177,1
28,18,10,4,2,1,7,3,4.186952,1
61,46,15,6,8,4,54,20,7.671679,1
14,13,1,0,1,1,3,2,5.010431,1
34,31,3,2,1,1,4,2,8.548392,1
4,1,3,0,1,1,2,1,3.614788,1
21,21,0,1,1,1,2,1,5.020328,1
496,482,14,7,4,2,4,4,16.705132,1
4,2,2,1,1,1,7,5,3.691302,1
86,30,56,11,26,13,94,62,7.0535,1
5,3,2,2,1,1,9,6,3.802108,1
165,85,80,6,2,2,10,4,16.746483,1
174,110,64,3,3,1,7,3,16.355041,1
244,231,13,23,8,4,12,10,17.600807,1
198,93,105,3,1,1,5,4,14.983011,1
652,650,2,4,5,2,45,10,18.571367,1
185,142,43,26,22,11,67,28,15.689228,1
165,163,2,11,5,5,11,8,17.736404,1
93,85,8,11,3,2,5,5,10.253987,1
