@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,11,0,2,1,1,3,1,4.442789,0
47,44,3,7,5,5,22,5,6.368965,0
14,14,0,1,1,1,11,4,4.83753,0
27,25,2,1,2,1,11,2,5.529614,0
25,12,13,2,11,11,113,46,4.502229,0
5,4,1,0,1,1,3,3,3.757349,0
2,1,1,0,1,1,8,2,3.556104,0
25,10,15,2,3,2,11,4,4.64232,0
2,1,1,0,1,1,11,7,3.595643,0
2,1,1,0,1,1,13,6,3.70258,0
18,9,9,5,2,1,10,5,5.084349,0
15,7,8,2,1,1,22,6,3.791705,0
14,7,7,0,2,1,4,2,3.909868,0
11,5,6,1,1,1,2,1,3.773201,0
204,202,2,5,3,2,10,8,15.3317,0
6,3,3,0,1,1,2,2,3.637958,0
51,43,8,6,5,1,10,5,7.296815,0
9,4,5,1,3,1,62,28,3.729708,0
46,11,35,8,1,1,6,4,4.50367,0
46,44,2,7,1,1,3,2,12.763422,0
44,30,14,6,3,2,15,5,5.084692,0
3,2,1,1,1,1,2,1,3.802108,0
4,3,1,0,1,1,6,1,3.831087,0
5,3,2,0,3,2,27,11,3.689937,0
15,15,0,0,1,1,2,1,4.336862,0
2,1,1,0,1,1,5,2,3.498239,0
940,934,6,5,3,1,10,3,18.65184,0
29,19,10,4,4,3,20,8,5.462703,0
12,3,9,2,1,1,3,1,3.703899,0
12,6,6,1,2,1,16,8,3.961685,0
3,1,2,0,1,1,9,4,3.572159,0
3,2,1,0,1,1,2,1,3.614877,0
281,257,24,13,4,2,14,8,17.080313,0
4,2,2,1,1,1,2,1,3.572159,0
423,312,111,12,7,3,57,15,17.163473,0
15,15,0,2,2,2,11,4,4.103703,0
273,273,0,9,11,5,19,17,19.398136,0
5212,5128,84,52,55,20,865,291,20.693144,0
66,66,0,1,2,1,61,21,13.494449,0
137,78,59,32,19,11,39,26,8.809054,0
8,4,4,0,1,1,6,4,3.761373,0
5,5,0,1,1,1,9,3,3.849948,0
77,33,44,2,3,1,6,3,11.021057,0
165,165,0,2,2,1,2,2,14.972777,0
32,16,16,5,1,1,5,2,4.891839,0
8,4,4,0,3,1,16,7,3.981822,0
5,5,0,0,1,1,7,4,3.794531,0
90,43,47,13,3,1,8,5,6.852465,0
1,1,0,0,1,1,2,1,3.524582,0
6,4,2,0,1,1,7,3,3.845825,0
2,1,1,0,1,1,11,3,3.545719,0
2,1,1,0,1,1,5,2,3.572159,0
4,4,0,0,1,1,2,1,3.79996,0
6,6,0,0,1,1,2,2,3.965977,0
4,2,2,1,1,1,3,1,3.690671,0
2,1,1,0,1,1,12,4,3.722078,0
171,102,69,6,3,3,18,11,16.747892,0
83,64,19,16,8,6,40,16,9.168556,0
2,2,0,0,1,1,14,9,3.635945,0
17,8,9,6,1,1,3,2,4.093242,0
32,29,3,5,5,2,13,8,5.570196,0
40,40,0,4,4,4,34,18,5.17249,0
52,47,5,1,2,2,5,3,5.879862,0
43,25,18,2,1,1,14,6,5.334402,0
93,92,1,0,5,5,114,38,10.342574,0
209,207,2,3,3,2,11,5,14.422818,0
10,7,3,0,2,1,35,8,3.902059,0
4,2,2,0,2,2,16,8,3.716187,0
85,21,64,12,1,1,12,6,4.532628,0
15,15,0,1,1,1,4,4,5.170065,0
6,4,2,0,1,1,5,3,3.845825,0
107,86,21,18,6,2,8,8,13.366313,0
9,5,4,0,2,1,9,4,3.799366,0
43,42,1,2,3,2,9,5,8.295787,0
8,7,1,1,2,2,30,17,3.762291,0
18,17,1,2,2,1,27,3,4.365963,0
10,5,5,1,2,1,26,9,4.29673,0
3,2,1,0,1,1,6,4,3.577736,0
17,15,2,3,1,1,4,1,4.238519,0
7,5,2,1,1,1,3,3,3.961294,0
2,1,1,0,1,1,32,11,3.498239,0
24,12,12,2,2,2,4,2,4.671972,0
975,936,39,28,32,20,299,132,18.133564,0
2,1,1,0,1,1,11,6,3.765188,0
2,1,1,0,1,1,19,4,3.562913,0
29,28,1,1,2,2,7,2,4.983963,0
4,2,2,0,2,1,12,5,3.637624,0
7,7,0,1,1,1,27,11,3.873999,0
259,142,117,45,25,8,328,109,15.333903,0
79,72,7,4,7,4,8,8,12.470796,0
177,175,2,5,6,2,48,14,19.085497,0
8,7,1,2,3,3,3,3,3.621857,0
3,3,0,0,1,1,6,2,3.573198,0
10,5,5,0,1,1,21,7,4.733285,0
2,1,1,0,1,1,19,7,3.545719,0
2,1,1,0,1,1,4,3,3.56701,0
114,78,36,10,7,3,26,10,12.835364,0
6,3,3,1,1,1,1,1,3.975621,0
32,16,16,1,6,1,22,7,3.880958,0
8,4,4,0,4,1,38,15,3.77842,0
2,1,1,0,1,1,5,3,3.625456,0
57,29,28,1,3,2,16,3,5.976411,0
2,1,1,0,1,1,3,2,3.56701,0
32,24,8,5,3,2,10,3,5.686742,0
13,8,5,2,3,2,11,3,4.017083,0
74,42,32,5,8,1,8,8,11.496288,0
1,1,0,0,1,1,2,2,3.48141,0
2,1,1,0,1,1,9,4,3.56701,0
4,2,2,0,1,1,1,1,3.92359,0
12,8,4,5,1,1,2,1,4.138908,0
21,11,10,6,3,2,6,3,5.205969,0
16,8,8,0,4,4,28,4,5.047964,0
11,10,1,1,2,2,69,6,4.413826,0
6,3,3,0,1,1,2,1,3.918864,0
10,5,5,0,5,4,9,7,4.044326,0
23,23,0,0,1,1,10,2,4.986731,0
58,54,4,3,1,1,8,3,11.775956,0
4,2,2,0,2,1,18,8,3.622479,0
6,3,3,1,1,1,2,1,4.132378,0
4,3,1,0,1,1,17,5,3.802108,0
16,9,7,1,5,3,81,34,4.232697,0
64,35,29,3,1,1,11,4,7.869658,0
5,3,2,2,1,1,3,2,3.75474,0
32,17,15,8,2,2,23,10,4.393478,0
11,11,0,1,1,1,8,4,4.244083,0
5,3,2,1,1,1,4,2,3.687493,0
29,22,7,1,1,1,11,1,5.452724,0
11,6,5,4,1,1,9,4,5.204463,0
35,35,0,4,1,1,1,1,6.279503,0
340,157,183,7,5,5,151,29,15.410892,0
14,7,7,1,6,2,23,20,3.595643,0
179,179,0,1,1,1,1,1,16.979948,0
157,112,45,8,4,1,12,4,15.27512,0
217,79,138,89,1,1,44,11,5.570622,0
3,1,2,0,1,1,8,3,3.48141,0
33,17,16,0,1,1,2,2,4.347506,0
7,4,3,0,1,1,12,4,4.026407,0
23,21,2,4,1,1,40,12,4.037071,0
4,2,2,1,1,1,18,5,3.573198,0
66,33,33,4,4,4,68,21,5.505012,0
12,3,9,0,1,1,2,1,3.750442,0
34,30,4,2,2,2,3,2,10.993672,0
49,24,25,6,12,10,75,49,5.251407,0
110,91,19,5,4,2,21,6,13.008333,0
220,220,0,4,4,2,33,9,17.584335,0
8,5,3,1,1,1,15,6,3.918962,0
135,27,108,27,13,1,52,26,6.190638,0
2,1,1,0,1,1,5,4,3.576466,0
3,1,2,0,1,1,5,1,3.623342,0
505,467,38,17,6,1,14,14,17.74098,0
4,2,2,0,1,1,20,5,3.56701,0
9,6,3,0,1,1,1,1,3.789699,0
29,28,1,0,2,1,9,5,7.91365,0
6,3,3,0,2,2,23,7,3.894999,0
29,17,12,2,2,2,11,5,5.418671,0
8,4,4,0,2,1,16,6,3.903132,0
27,24,3,2,2,1,7,2,4.793501,0
16,14,2,1,5,3,24,11,4.934519,0
3,2,1,0,1,1,3,2,3.58614,0
37,36,1,5,1,1,2,1,6.060765,0
89,75,14,3,1,1,11,4,13.908493,0
3,1,2,0,1,1,5,4,3.545719,0
17,7,10,4,4,2,70,16,3.920992,0
2,1,1,0,1,1,21,9,3.545719,0
6,4,2,1,1,1,2,1,3.686099,0
10,5,5,3,1,1,1,1,3.959643,0
16,1,15,0,1,1,5,3,3.498239,0
180,133,47,22,7,3,14,10,15.581178,0
1,1,0,0,1,1,7,5,3.524582,0
5,4,1,0,1,1,19,6,3.76948,0
60,49,11,1,1,1,4,2,11.554836,0
4,2,2,0,1,1,2,1,3.573198,0
5,5,0,0,1,1,1,1,3.573198,0
90,81,9,9,3,2,39,14,16.435785,0
25,24,1,2,2,1,25,3,5.047477,0
2,1,1,0,1,1,9,3,3.56701,0
6,5,1,1,1,1,2,2,3.91769,0
4,2,2,0,2,2,3,3,3.691302,0
4,2,2,1,1,1,26,10,3.554135,0
31,15,16,2,3,1,4,3,4.607882,0
33,33,0,5,2,2,4,4,5.302226,0
22,14,8,3,7,2,16,14,4.081892,0
6,6,0,0,2,2,4,4,3.864307,0
2,1,1,0,1,1,81,11,3.788415,0
1248,1153,95,41,29,9,89,36,20.639641,0
2,1,1,0,1,1,13,6,3.610999,0
288,186,102,2,2,1,3,2,15.97815,0
2,2,0,0,1,1,25,7,3.573198,0
21,9,12,5,3,1,65,28,3.938143,0
12,2,10,1,3,3,42,16,3.790349,0
5,4,1,0,1,1,2,2,3.856467,0
260,184,76,24,13,6,29,15,15.566457,0
19,13,6,2,2,2,10,6,3.976233,0
641,639,2,1,2,1,40,8,16.321863,0
5,2,3,2,1,1,2,1,3.57524,0
39,38,1,2,3,1,22,3,6.233896,0
4,2,2,1,1,1,1,1,3.573198,0
9,8,1,1,1,1,3,3,3.944494,0
2,1,1,0,1,1,6,4,3.56701,0
6,3,3,0,3,3,19,10,3.766175,0
33,22,11,4,3,3,14,13,7.436816,0
59,23,36,4,2,1,6,3,5.255783,0
6,3,3,0,3,3,22,8,3.804137,0
12,11,1,2,1,1,11,5,4.06348,0
2,1,1,1,1,1,39,13,3.595643,0
13,13,0,0,1,1,13,4,4.518681,0
140,51,89,2,2,2,5,3,10.670006,0
23,7,16,6,1,1,12,3,4.336608,0
359,311,48,15,10,3,40,10,18.188477,0
169,100,69,29,7,2,46,9,14.429747,0
10,8,2,2,1,1,3,1,3.892327,0
11,6,5,2,1,1,6,2,5.454813,0
16,11,5,3,3,3,6,3,4.545793,0
2,2,0,0,1,1,4,2,3.56701,0
60,22,38,6,2,2,5,4,4.203954,0
10,10,0,0,2,1,35,13,3.874553,0
4,2,2,0,1,1,5,3,3.694475,0
2,1,1,0,1,1,1,1,3.610999,0
2,2,0,0,1,1,2,1,3.524582,0
8,8,0,0,1,1,19,6,3.942883,0
528,475,53,16,12,7,224,65,17.403219,0
10,5,5,0,5,2,21,16,3.96117,0
19,12,7,3,1,1,3,3,4.772401,0
71,45,26,5,3,2,55,13,12.181249,0
327,171,156,11,7,1,145,33,19.14537,0
2,1,1,0,1,1,23,8,3.56701,0
2,1,1,0,1,1,13,8,3.56701,0
136,68,68,23,42,18,378,202,17.347763,0
66,64,2,1,2,2,4,2,14.232683,0
2,1,1,0,1,1,29,7,3.56701,0
3,2,1,1,1,1,11,6,3.56701,0
14,9,5,0,1,1,11,2,4.315753,0
10,10,0,1,1,1,5,3,4.176063,0
8,4,4,2,2,2,43,10,3.825781,0
317,209,108,52,4,4,16,11,16.809099,0
100,58,42,10,2,1,22,10,6.21893,0
29,27,2,2,2,1,13,9,6.259673,0
20,16,4,3,1,1,3,2,4.100391,0
44,43,1,3,3,1,3,3,11.327917,0
2,1,1,0,1,1,2,1,3.610999,0
113,100,13,9,2,1,37,9,14.282168,0
126,119,7,4,5,3,13,7,16.926832,0
75,41,34,3,4,2,13,9,9.11346,0
2,1,1,0,1,1,7,4,3.610999,0
77,77,0,3,3,2,4,3,16.370323,0
37,21,16,1,15,15,28,26,9.513736,0
8,6,2,0,1,1,20,12,4.046952,0
27,23,4,3,2,2,6,3,6.035628,0
138,70,68,32,2,1,32,12,15.832333,0
4,2,2,0,1,1,12,5,3.545719,0
63,49,14,5,3,2,88,10,15.063697,0
190,108,82,4,2,2,13,8,16.712347,0
6,3,3,1,1,1,8,3,3.82309,0
670,589,81,22,18,3,42,26,20.358046,0
937,937,0,10,10,3,10,10,17.781054,0
24,12,12,3,5,5,22,15,5.08369,0
2,1,1,0,1,1,4,2,3.59834,0
80,56,24,1,3,2,27,10,11.439178,0
15,6,9,2,1,1,10,5,4.069365,0
433,211,222,49,19,3,44,22,15.626245,0
28,18,10,1,2,1,17,5,4.574227,0
19,9,10,1,1,1,2,1,4.160365,0
17,17,0,0,2,2,24,5,4.448132,0
221,125,96,38,2,1,10,7,16.875063,0
11,9,2,5,4,3,18,13,4.095356,0
8,6,2,0,1,1,2,1,3.702734,0
2,2,0,1,1,1,7,3,3.610999,0
84,50,34,5,3,2,111,15,11.539025,0
2,1,1,1,1,1,38,13,3.595643,0
2,1,1,1,1,1,108,13,3.56701,0
6,3,3,0,1,1,10,3,3.608491,0
6,6,0,0,1,1,8,6,3.876792,0
2980,2980,0,16,16,5,101,26,18.323935,0
2,1,1,0,1,0,3,2,3.545719,0
12,6,6,0,5,2,97,38,4.029499,0
58,19,39,7,1,1,17,9,6.397685,0
17,17,0,0,1,1,14,8,4.906808,0
33,33,0,1,1,1,2,2,10.559102,0
346,326,20,4,27,13,157,53,19.671734,0
9,2,7,1,2,2,26,8,3.667614,0
60,44,16,1,2,1,3,2,11.145598,0
42,37,5,7,2,1,12,7,6.558426,0
4,2,2,0,1,1,8,5,3.833946,0
2,1,1,0,1,1,6,4,3.56701,0
45,45,0,4,2,1,22,7,7.648675,0
5,2,3,1,2,2,7,4,3.716187,0
2,1,1,0,1,1,14,5,3.610999,0
90,89,1,2,3,2,15,11,18.429096,0
8,7,1,1,1,1,30,5,4.078671,0
5,3,2,0,2,1,15,5,3.722078,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,2,1,3.795603,0
72,40,32,3,8,5,85,23,7.1138,0
92,64,28,0,6,6,12,10,6.420599,0
2,2,0,0,2,1,6,6,3.686099,0
7,7,0,0,1,1,25,6,3.931921,0
12,9,3,0,1,1,11,5,4.331572,0
28,27,1,2,3,1,23,9,5.01084,0
6,3,3,0,3,3,58,16,3.77566,0
352,259,93,7,3,2,10,6,16.430235,0
170,170,0,3,3,2,3,3,18.359545,0
98,90,8,8,8,7,160,39,14.788143,0
6,4,2,0,1,1,9,3,3.845825,0
735,735,0,10,10,3,10,10,18.895893,0
291,244,47,29,11,4,70,11,17.64357,0
2,1,1,0,1,1,3,2,3.56701,0
266,2,264,29,8,5,61,44,3.59834,0
2,1,1,0,1,1,3,1,3.851002,0
2,1,1,0,1,1,3,2,3.741624,0
6,3,3,1,1,1,2,1,3.752031,0
79,75,4,1,2,1,6,5,14.168112,0
40,37,3,7,7,1,15,15,6.717778,0
2,1,1,0,1,1,12,6,3.498239,0
91,89,2,18,14,8,105,47,8.660841,0
232,231,1,14,12,8,105,35,18.790045,0
102,99,3,1,2,1,2,2,16.643812,0
7,7,0,0,1,1,7,5,3.828269,0
24,23,1,2,1,1,1,1,5.317276,0
45,42,3,2,2,1,9,4,11.355283,0
5,2,3,0,2,2,12,6,3.896044,0
22,15,7,1,1,1,8,3,4.882821,0
1608,736,872,102,36,14,249,115,19.277084,0
28,27,1,2,2,1,29,3,5.421682,0
7,5,2,1,1,1,3,2,3.963121,0
26,26,0,5,3,2,51,8,4.796555,0
3,3,0,0,1,1,6,3,3.572159,0
73,73,0,2,2,1,7,6,16.87784,0
3,3,0,0,1,1,5,4,3.801699,0
10,5,5,2,1,1,2,1,4.049961,0
7,3,4,1,3,3,15,12,3.683633,0
20,12,8,3,4,3,23,6,4.242791,0
332,330,2,1,3,2,4,4,17.130444,0
2,1,1,0,1,1,2,2,3.59834,0
7,4,3,1,2,1,14,10,3.916339,0
4,2,2,0,2,2,17,7,3.739074,0
68,59,9,9,3,3,4,3,11.685428,0
590,590,0,7,9,4,14,10,17.190865,0
13,13,0,1,1,1,2,2,4.349536,0
524,176,348,37,13,6,210,72,17.556332,0
2,1,1,0,1,1,2,1,3.625566,0
2,1,1,0,1,1,2,1,3.643804,0
2,1,1,0,1,1,23,11,3.48141,0
246,184,62,6,6,2,16,9,18.502989,0
3,1,2,1,1,1,4,2,3.572159,0
101,84,17,11,5,1,12,10,13.768031,0
6,6,0,5,1,1,4,2,3.825134,0
6,3,3,0,1,1,3,2,3.812928,0
32,14,18,1,2,1,2,2,5.119445,0
8,7,1,0,1,1,6,3,3.892099,0
54,41,13,5,1,1,14,4,12.990705,0
40,35,5,1,3,2,40,18,6.223142,0
1684,763,921,466,297,2,891,594,13.677824,0
160,159,1,3,4,1,4,4,13.386378,0
28,16,12,6,4,1,6,5,4.964434,0
2,1,1,0,1,1,8,2,3.850837,0
182,182,0,1,1,1,1,1,14.214627,0
4,1,3,0,1,1,20,8,3.595643,0
32,9,23,8,1,1,22,9,4.43923,0
2,1,1,0,1,1,9,6,3.59834,0
101,101,0,2,2,1,4,2,19.513407,0
180,173,7,5,4,3,9,5,17.86558,0
966,935,31,18,20,8,182,81,14.979486,0
4,2,2,0,2,2,27,10,3.761373,0
891,891,0,9,9,2,20,9,19.330254,0
129,100,29,3,3,2,84,20,17.188971,0
1,1,0,0,1,1,4,2,3.840238,0
6,5,1,1,1,1,1,1,3.564951,0
73,37,36,2,4,2,55,14,5.347837,0
22,8,14,2,6,2,36,26,4.206923,0
285,139,146,24,2,2,26,7,16.285921,0
1,1,0,0,1,1,3,1,3.590563,0
286,286,0,2,2,1,2,2,16.583942,0
172,86,86,14,59,36,349,168,9.762841,0
607,607,0,7,7,1,14,7,17.542294,0
2,1,1,0,1,1,2,2,3.498239,0
8,4,4,0,4,2,8,8,3.898932,0
9,3,6,1,2,2,79,16,3.610999,0
17,10,7,2,1,1,2,2,4.691284,0
38,3,35,4,5,4,29,14,3.715865,0
16,16,0,1,1,1,4,2,4.104121,0
30,15,15,3,2,1,5,3,4.073574,0
9,5,4,5,4,4,44,16,3.904409,0
8,7,1,0,2,2,22,9,4.209982,0
2,1,1,0,1,1,4,3,3.56701,0
779,760,19,15,16,9,55,30,17.88624,0
8,4,4,0,2,1,13,2,3.844278,0
24,23,1,3,1,1,8,2,5.750261,0
1267,1256,11,22,23,2,50,44,21.502884,0
2,1,1,0,1,1,41,11,3.59834,0
2,1,1,1,1,1,2,2,3.545719,0
36,29,7,9,2,1,112,8,6.178761,0
9,4,5,1,1,1,1,1,3.750153,0
68,35,33,8,5,1,7,7,9.497274,0
2,1,1,0,1,1,1,1,3.572159,0
53,53,0,1,1,1,2,2,12.853071,0
389,387,2,6,3,2,15,10,16.227066,0
8,8,0,1,1,1,3,2,3.975927,0
12,5,7,2,2,1,5,5,3.96879,0
3,2,1,0,1,1,2,2,3.773237,0
8,8,0,0,1,1,8,3,3.797084,0
12,12,0,2,2,1,5,4,4.534143,0
76,74,2,7,2,2,8,6,6.655945,0
10,5,5,1,1,1,13,4,3.685,0
295,142,153,90,28,11,171,59,11.619927,0
14,7,7,3,4,3,18,11,4.032475,0
8,3,5,1,2,2,5,2,3.625098,0
6,2,4,0,1,1,3,2,3.837947,0
18,17,1,1,3,2,8,3,4.652955,0
3,2,1,1,1,1,2,2,3.801611,0
21,17,4,6,1,1,2,1,5.36461,0
9,7,2,2,4,4,37,13,4.075673,0
80,75,5,5,3,1,18,8,13.447858,0
2,1,1,0,1,1,1,1,3.595643,0
20,10,10,0,1,1,12,2,3.891443,0
2,1,1,0,1,1,3,2,3.810414,0
5,3,2,1,1,1,3,1,3.725303,0
3,2,1,1,1,1,2,1,3.572159,0
43,23,20,4,1,1,4,3,6.050288,0
