@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,1,14,8,3.622479,0
346,326,20,4,27,13,157,53,19.671734,0
496,496,0,8,9,6,15,13,17.591501,0
25,25,0,1,1,1,2,2,5.740211,0
259,142,117,45,25,8,328,109,15.333903,0
3,1,2,1,1,1,11,3,3.56701,0
2,1,1,0,1,1,3,2,3.595643,0
19,11,8,1,2,2,11,6,4.205121,0
356,355,1,6,7,3,9,7,20.063354,0
4,2,2,0,2,2,22,10,3.590563,0
4,4,0,0,1,1,2,2,3.750153,0
16,8,8,1,2,2,66,10,4.05246,0
54,29,25,0,24,23,26,25,12.29689,0
6,4,2,0,2,1,17,6,3.856193,0
12,12,0,1,1,1,20,5,4.081388,0
38,9,29,6,3,2,40,7,3.874651,0
22,16,6,0,3,3,45,10,4.764999,0
12,12,0,1,1,1,1,1,4.410326,0
46,22,24,8,2,1,9,4,5.284523,0
26,26,0,2,1,1,9,7,5.009487,0
702,702,0,11,11,2,11,11,18.141924,0
2,2,0,1,1,1,6,1,3.722078,0
46,32,14,4,5,2,61,21,5.967726,0
11,6,5,2,1,1,6,2,5.454813,0
160,154,6,10,7,2,31,12,14.318491,0
5,2,3,0,2,2,12,6,3.896044,0
2,1,1,0,1,1,6,4,3.610999,0
6,4,2,0,2,2,2,2,4.134618,0
16,1,15,0,1,1,5,3,3.498239,0
58,27,31,6,8,2,35,27,5.853146,0
8,5,3,1,2,2,21,9,3.934667,0
5,4,1,0,1,1,7,3,4.257907,0
3,2,1,0,1,1,4,2,3.577736,0
2,1,1,0,1,1,18,6,3.849272,0
44,5,39,2,1,1,4,1,3.885134,0
4,2,2,1,1,1,2,1,3.56701,0
35,24,11,0,2,2,5,2,5.993933,0
48,42,6,5,2,2,3,3,7.969002,0
28,25,3,2,3,1,3,3,4.526784,0
7,7,0,0,1,1,3,1,4.235246,0
178,98,80,13,7,2,19,8,15.708214,0
8,4,4,0,2,1,2,2,3.94404,0
26,10,16,3,2,2,25,12,4.764552,0
2,1,1,0,1,1,8,4,3.610999,0
23,23,0,0,1,1,10,2,4.986731,0
74,74,0,1,1,1,1,1,11.801109,0
10,10,0,1,1,1,2,2,4.437479,0
114,114,0,2,2,1,6,2,19.582178,0
104,83,21,9,6,3,15,9,17.414804,0
185,93,92,8,3,3,22,7,15.873056,0
98,35,63,9,6,3,69,28,7.961736,0
212,193,19,4,3,2,8,3,20.94453,0
2,1,1,0,1,1,9,4,3.56701,0
1115,1102,13,24,18,8,56,26,21.365959,0
10,5,5,0,5,2,34,21,3.897281,0
14,13,1,2,1,1,5,1,4.076233,0
57,39,18,10,1,1,15,8,5.532248,0
10,5,5,0,4,2,37,14,3.823193,0
19,16,3,4,1,1,8,3,4.586498,0
26,19,7,2,3,1,14,4,4.292877,0
78,4,74,13,6,6,158,38,3.789538,0
2,1,1,0,1,1,6,1,3.498239,0
24,10,14,3,1,1,6,2,4.144049,0
8,6,2,0,3,2,21,8,3.838561,0
17,17,0,0,2,2,24,5,4.448132,0
13,6,7,0,1,1,8,2,3.908764,0
10,10,0,0,5,3,14,10,4.321404,0
25,24,1,1,1,1,1,1,5.322704,0
538,538,0,7,7,1,7,7,20.588097,0
2,1,1,0,1,1,1,1,3.610999,0
6,3,3,0,2,2,8,4,3.787355,0
3,3,0,0,1,1,1,1,3.595643,0
44,10,34,22,1,1,2,2,4.00281,0
12,5,7,1,1,1,5,2,3.987303,0
148,56,92,14,2,2,33,5,12.899878,0
5,2,3,1,1,1,2,1,3.802108,0
32,25,7,5,2,1,5,4,5.896807,0
2,1,1,1,1,1,39,13,3.595643,0
90,81,9,9,3,2,15,3,12.665283,0
13,6,7,1,1,1,4,2,3.910419,0
2,1,1,0,1,1,10,3,3.56701,0
1625,1625,0,19,19,5,19,19,20.212042,0
170,88,82,9,1,1,2,1,12.884253,0
2,1,1,0,1,1,5,5,3.572159,0
7,2,5,0,1,1,5,1,3.601251,0
36,18,18,4,2,2,12,5,4.976374,0
12,11,1,1,1,1,7,3,3.948943,0
47,34,13,4,3,2,9,8,10.602328,0
2,1,1,0,1,1,3,3,3.576326,0
2,1,1,0,1,1,10,4,3.56701,0
2,1,1,0,1,1,7,4,3.59834,0
45,24,21,11,5,2,8,8,4.78258,0
10,5,5,0,5,4,14,12,4.044326,0
2,2,0,0,1,1,5,3,3.572159,0
98,90,8,8,8,7,160,39,14.788143,0
20,18,2,2,1,1,1,1,4.422102,0
41,1,40,6,4,1,30,7,3.572159,0
21,20,1,2,2,2,5,5,4.388157,0
5,4,1,0,1,1,19,6,3.76948,0
12,9,3,0,1,1,11,5,4.331572,0
6,3,3,0,2,1,12,9,3.801952,0
8,2,6,1,1,1,31,12,3.688824,0
30,15,15,0,15,15,128,50,4.600048,0
2,2,0,0,2,1,15,9,3.686099,0
22,11,11,5,1,1,4,2,4.62918,0
204,202,2,5,3,2,10,8,15.3317,0
338,162,176,0,2,1,4,4,15.721575,0
20,14,6,0,1,1,1,1,4.271959,0
4,2,2,1,1,1,2,1,3.62764,0
2,1,1,0,1,1,6,3,3.56701,0
223,101,122,1,1,1,27,7,11.304366,0
723,610,113,21,21,10,60,32,19.50503,0
32,14,18,11,3,1,63,14,5.948221,0
2,1,1,0,1,1,7,2,3.595643,0
2,1,1,0,1,1,6,2,3.550022,0
5,5,0,0,2,2,15,6,3.720902,0
13,9,4,1,2,2,8,3,4.934996,0
4,2,2,1,1,1,2,2,3.595643,0
64,38,26,5,4,3,13,4,5.780079,0
17,16,1,3,3,2,27,9,4.932786,0
19,11,8,3,1,1,2,1,4.339266,0
334,156,178,22,20,16,410,108,19.17485,0
56,34,22,14,5,5,115,44,6.509919,0
19,19,0,0,19,2,212,74,3.95471,0
6,1,5,0,1,1,3,2,3.56701,0
39,37,2,1,2,2,11,8,10.778776,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,4,2,3.545719,0
106,99,7,10,8,6,153,41,19.457993,0
71,70,1,2,3,3,20,10,16.433933,0
18,13,5,0,1,1,1,1,4.033876,0
31,27,4,4,1,1,24,6,5.348724,0
11,9,2,1,1,1,7,5,3.917032,0
412,294,118,12,1,1,4,2,13.615213,0
18,17,1,1,1,1,1,1,5.353813,0
3344,3329,15,20,22,8,142,44,18.181509,0
2,1,1,0,1,1,1,1,3.545719,0
104,84,20,5,5,4,15,6,10.968671,0
113,82,31,8,9,7,52,28,11.051214,0
8,4,4,0,2,2,20,4,3.82648,0
15,11,4,3,3,3,39,23,4.198688,0
238,191,47,13,1,1,5,2,17.049597,0
891,445,446,6,6,4,36,18,17.696978,0
180,35,145,2,3,2,7,4,6.169449,0
780,679,101,27,12,5,27,16,19.375683,0
2,1,1,0,1,1,8,6,3.815491,0
43,31,12,4,5,1,31,19,6.203965,0
37,32,5,2,2,1,9,2,11.443437,0
53,20,33,2,23,21,80,45,5.199157,0
11,9,2,5,4,3,18,13,4.095356,0
81,80,1,6,6,3,71,29,8.055545,0
18,14,4,3,1,1,9,7,4.855513,0
10,2,8,2,1,1,5,2,3.81438,0
9,5,4,0,2,2,5,3,3.997572,0
6,6,0,1,1,1,7,1,3.786016,0
7,3,4,1,1,1,3,2,3.800599,0
62,62,0,3,1,1,14,6,8.123343,0
448,448,0,5,5,2,32,16,18.439676,0
48,35,13,5,3,1,6,3,5.387681,0
20,10,10,1,1,1,4,2,4.276639,0
32,30,2,3,3,2,28,11,5.377876,0
9,9,0,2,1,1,6,3,3.922358,0
107,57,50,16,5,1,33,17,14.069612,0
17,10,7,0,4,2,21,12,4.036438,0
2,1,1,0,1,1,8,5,3.56701,0
8,6,2,0,1,1,8,3,3.743224,0
4,2,2,0,1,1,2,1,3.761373,0
158,70,88,13,4,1,4,4,9.660095,0
71,45,26,5,3,2,55,13,12.181249,0
26,13,13,6,4,2,43,13,6.191016,0
185,115,70,14,4,3,42,13,14.381778,0
2,1,1,0,1,1,6,4,3.610999,0
29,19,10,4,2,1,4,4,5.088079,0
150,145,5,2,7,5,30,7,19.711666,0
48,45,3,1,2,1,3,3,11.547487,0
99,99,0,7,1,1,3,1,15.281304,0
3,2,1,1,1,1,2,1,3.572159,0
80,75,5,1,3,2,8,7,14.168111,0
129,105,24,13,4,2,24,16,14.609058,0
71,32,39,3,3,1,3,3,11.320292,0
9,7,2,2,1,1,40,7,3.76948,0
930,930,0,8,8,2,57,23,15.477463,0
3,3,0,0,1,1,1,1,3.572159,0
13,11,2,1,2,1,2,2,4.199403,0
68,35,33,8,5,1,7,7,9.497274,0
100,86,14,8,5,3,37,17,9.643023,0
36,21,15,2,2,1,6,2,5.304376,0
2,1,1,0,1,1,9,2,3.59834,0
2,2,0,0,1,1,15,3,3.512691,0
4,2,2,0,2,2,18,2,3.600945,0
10,9,1,0,1,1,86,13,4.239946,0
7,5,2,1,1,1,1,1,3.81785,0
2,1,1,0,1,1,18,7,3.595643,0
4,2,2,0,2,2,10,4,3.743434,0
2,1,1,0,1,1,2,2,3.610999,0
12,12,0,3,2,2,20,8,4.14957,0
13,6,7,1,1,1,2,1,4.016031,0
38,20,18,1,1,1,4,4,5.463212,0
147,147,0,2,2,2,2,2,19.770378,0
18,10,8,0,1,1,72,7,4.188598,0
159,75,84,1,80,6,405,256,11.677528,0
8,8,0,0,1,1,3,2,3.797084,0
35,34,1,3,6,6,24,13,5.784108,0
9,3,6,2,3,1,9,8,3.766175,0
33,20,13,2,3,1,3,3,5.412725,0
17,10,7,2,1,1,2,2,4.691284,0
8,7,1,0,2,2,22,9,4.209982,0
111,106,5,4,3,3,14,8,8.95949,0
14,11,3,4,2,1,11,6,4.130406,0
43,21,22,2,1,1,14,7,5.449008,0
9,5,4,2,1,1,5,1,3.822236,0
80,74,6,3,8,6,45,16,12.321924,0
448,282,166,23,6,4,31,17,16.900431,0
10,5,5,0,2,2,3,3,3.687999,0
22,13,9,4,1,1,2,1,4.761058,0
2,1,1,0,1,1,2,1,3.833946,0
7,5,2,1,1,1,13,5,3.974581,0
15,6,9,3,1,1,1,1,3.841204,0
564,284,280,16,6,1,12,6,16.914888,0
8,4,4,0,4,3,29,16,3.927989,0
173,106,67,5,6,3,12,6,11.270801,0
12,11,1,1,1,1,1,1,4.551261,0
230,88,142,2,2,2,47,2,19.772299,0
6,2,4,1,1,1,3,1,3.782079,0
2,1,1,0,1,1,4,1,3.561396,0
4,3,1,1,1,1,6,3,3.883157,0
36,18,18,0,18,3,36,18,3.524582,0
5,3,2,0,1,1,14,5,3.769326,0
8,5,3,0,2,1,7,2,3.892911,0
4,2,2,1,1,1,5,3,3.814792,0
79,34,45,12,17,8,142,63,6.4872,0
6,3,3,0,3,1,10,7,3.79706,0
22,20,2,1,2,2,4,4,4.342286,0
6,3,3,0,1,1,2,1,3.918864,0
17,17,0,0,1,1,14,8,4.906808,0
1755,1755,0,21,21,3,21,21,17.002569,0
2,1,1,0,1,1,26,10,3.610999,0
28,14,14,1,1,1,2,1,4.071702,0
50,21,29,2,1,1,4,2,5.997907,0
2,1,1,0,1,1,10,5,3.610999,0
29,28,1,3,2,1,19,9,5.189727,0
6,3,3,0,3,2,20,10,3.771442,0
15,5,10,0,1,1,1,1,3.877666,0
164,113,51,10,2,1,17,4,16.321272,0
179,166,13,6,5,2,7,6,16.533932,0
2,1,1,0,1,1,3,2,3.56701,0
3,2,1,0,1,1,2,2,3.573198,0
33,33,0,1,1,1,2,2,10.559102,0
358,354,4,2,4,1,56,12,17.956297,0
50,48,2,8,6,6,79,27,6.949351,0
11,1,10,1,1,1,3,3,3.577736,0
10,8,2,2,2,1,8,4,3.846184,0
13,6,7,1,2,2,5,4,3.910473,0
25,24,1,5,3,1,3,3,5.075608,0
138,64,74,15,3,2,8,3,15.017405,0
49,48,1,5,4,3,60,18,9.291228,0
49,49,0,1,1,1,1,1,12.363033,0
145,94,51,4,1,1,6,2,13.075714,0
17,17,0,2,2,1,14,8,4.156196,0
63,51,12,2,2,2,11,7,12.131547,0
47,47,0,1,1,1,1,1,11.581308,0
12,6,6,1,1,1,5,4,3.780499,0
103,103,0,1,1,1,6,1,15.236592,0
5,3,2,1,1,1,3,1,3.725303,0
126,119,7,4,5,3,13,7,16.926832,0
1,1,0,0,1,1,15,1,3.781471,0
32,16,16,5,4,2,9,8,4.188353,0
38,30,8,2,4,3,15,4,6.026918,0
197,197,0,2,3,2,6,4,16.700914,0
10,5,5,0,4,1,34,19,3.951067,0
47,42,5,3,2,1,24,11,8.009687,0
49,33,16,3,2,2,24,14,8.111573,0
912,912,0,12,12,3,22,12,20.331669,0
75,50,25,3,2,0,3,2,6.831257,0
39,17,22,3,2,1,4,2,4.754834,0
142,67,75,8,4,1,8,4,12.24201,0
3,2,1,1,1,1,27,11,3.686099,0
30,19,11,4,2,2,7,2,4.943979,0
2,1,1,0,1,1,4,2,3.59834,0
2,1,1,0,1,1,5,1,3.610999,0
44,33,11,10,3,2,10,4,7.220937,0
2,1,1,0,1,1,2,2,3.769646,0
4,2,2,0,1,1,10,3,3.745875,0
27,26,1,2,2,1,6,2,5.000292,0
55,25,30,6,2,1,6,4,5.666661,0
53,45,8,2,1,1,4,3,11.787456,0
8,6,2,1,1,1,2,1,3.698272,0
3,2,1,1,1,1,4,2,3.686099,0
86,40,46,2,2,1,52,21,7.034426,0
75,69,6,2,6,2,33,16,15.191062,0
53,53,0,1,1,1,3,2,12.853071,0
1251,1154,97,39,28,5,49,28,17.189327,0
6,3,3,0,1,1,10,6,3.592308,0
4,2,2,0,2,1,10,4,3.734408,0
11,10,1,2,1,1,14,3,3.922358,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,2,2,3.573198,0
51,45,6,0,2,2,6,2,6.499302,0
8,4,4,0,2,1,16,6,3.903132,0
190,189,1,2,3,2,6,4,17.61025,0
59,28,31,8,17,8,35,31,6.033716,0
69,53,16,4,7,3,98,26,11.422071,0
8,4,4,2,1,1,5,3,4.091154,0
8,4,4,0,2,1,4,2,4.072434,0
37,31,6,6,2,1,7,6,7.027659,0
23,23,0,10,5,5,59,12,5.024848,0
5,3,2,2,1,1,1,1,3.800152,0
161,161,0,10,8,4,165,36,18.731718,0
22,20,2,6,1,1,2,1,4.365234,0
3,2,1,0,1,1,2,1,3.790927,0
136,68,68,23,42,18,378,202,17.347763,0
3,3,0,0,1,1,6,3,3.572159,0
9,8,1,1,1,1,1,1,4.216904,0
9,5,4,1,2,2,6,2,4.073719,0
4,2,2,0,2,2,7,6,3.904131,0
39,38,1,2,3,1,22,3,6.233896,0
3,2,1,0,1,1,2,1,3.844151,0
6,4,2,2,2,2,18,14,3.84157,0
5,4,1,1,1,1,5,2,3.605917,0
4,2,2,1,1,1,6,2,3.545719,0
8,4,4,2,2,1,21,10,3.868143,0
3,2,1,0,1,1,61,8,3.83895,0
2,1,1,0,1,1,4,2,3.545719,0
6,6,0,0,1,1,22,6,3.76948,0
24,12,12,2,2,2,4,2,4.671972,0
18,15,3,3,4,2,23,4,5.232248,0
301,299,2,16,4,2,13,5,17.705011,0
86,47,39,17,65,10,126,107,5.522459,0
13,9,4,1,1,1,35,7,3.917887,0
49,27,22,12,11,10,209,71,5.56969,0
2,1,1,0,1,1,29,10,3.595643,0
1183,1183,0,13,13,4,13,13,19.042271,0
61,43,18,3,3,3,21,14,7.24504,0
2,1,1,0,1,1,34,13,3.59834,0
2,1,1,0,1,1,4,1,3.707991,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,0,2,1,13,10,3.622479,0
17,14,3,1,1,1,1,1,4.260602,0
24,23,1,2,1,1,17,8,7.497322,0
2,1,1,0,1,1,5,2,3.572159,0
2,1,1,0,1,1,7,4,3.610999,0
106,72,34,5,2,1,5,3,15.172745,0
6,4,2,1,1,1,3,3,3.841328,0
13,5,8,3,2,2,26,12,3.985475,0
14,12,2,0,1,1,18,9,4.365167,0
4,2,2,0,2,2,41,11,3.58987,0
10,5,5,0,5,2,21,16,3.96117,0
9,6,3,2,1,1,3,2,3.916967,0
62,23,39,3,1,1,8,2,7.548115,0
2,1,1,0,1,1,9,4,3.56701,0
4,3,1,0,1,1,6,1,3.831087,0
9486,9476,10,43,50,5,427,163,19.291418,0
8,6,2,1,1,1,2,1,5.563999,0
199,196,3,6,4,3,6,4,17.773787,0
18,17,1,1,3,2,8,3,4.652955,0
88,74,14,24,18,17,153,79,7.871331,0
5,5,0,0,1,1,2,1,4.195301,0
30,10,20,5,1,1,16,8,4.818575,0
27,24,3,2,2,1,7,2,4.793501,0
305,303,2,14,11,8,84,24,17.819059,0
16,16,0,2,1,1,9,5,4.008912,0
2,1,1,0,1,1,19,8,3.595643,0
7,6,1,0,2,2,11,5,3.745631,0
3,2,1,1,1,1,5,3,3.686099,0
17,8,9,1,1,1,6,1,4.117065,0
8,2,6,0,1,1,2,2,3.722078,0
70,27,43,7,3,1,12,6,6.458465,0
20,9,11,2,1,1,7,4,4.219284,0
3,1,2,1,1,1,4,3,3.56701,0
48,25,23,7,1,1,11,2,6.511311,0
86,15,71,6,4,4,46,19,4.921524,0
9,8,1,1,2,1,9,4,4.245305,0
895,895,0,9,9,2,9,9,21.53577,1
524,524,0,6,6,1,6,6,16.513577,1
508,23,485,47,15,8,182,73,5.80561,1
131,128,3,9,2,2,2,2,16.485428,1
31,14,17,7,3,2,5,3,4.999707,1
99,46,53,7,3,2,6,3,7.90371,1
144,84,60,4,2,1,11,8,16.035757,1
35,23,12,1,2,1,14,7,6.337586,1
42,21,21,2,2,2,2,2,6.077464,1
9,9,0,0,3,3,8,4,4.062647,1
18,14,4,0,2,2,8,6,5.417435,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
198,83,115,33,52,19,407,232,12.764047,1
21,21,0,1,1,1,2,1,5.020328,1
139,75,64,4,5,1,28,8,11.452693,1
32,31,1,2,2,1,5,3,5.053845,1
59,47,12,9,4,1,17,7,7.742747,1
11,9,2,4,1,1,5,2,4.271346,1
46,26,20,1,2,1,6,3,6.303761,1
4,2,2,0,2,2,2,2,3.746159,1
9,3,6,2,1,1,3,2,3.71805,1
38,37,1,1,1,1,2,2,9.371854,1
11,7,4,0,1,1,19,9,4.24766,1
246704,246616,88,364,347,18,913,480,18.874582,1
43,37,6,6,4,1,6,5,5.763865,1
4673,4653,20,55,58,15,83,58,17.415384,1
5520,4195,1325,30,20,3,68,21,17.765755,1
4,4,0,1,1,1,2,1,3.830773,1
39,37,2,6,3,2,15,3,5.884851,1
50,33,17,5,3,3,13,6,6.519876,1
168,84,84,0,84,71,100,90,10.901832,1
12,10,2,1,1,1,4,4,4.118621,1
19,17,2,5,1,1,5,2,4.81713,1
50,48,2,9,2,1,11,4,10.369451,1
8,5,3,4,1,1,14,8,4.041197,1
8,5,3,2,1,1,18,7,3.885656,1
20,20,0,3,2,1,3,3,4.376332,1
56,42,14,7,4,2,19,7,11.409177,1
105,100,5,6,3,3,10,7,13.896247,1
3,3,0,0,1,1,16,8,3.545719,1
4,2,2,1,1,1,7,5,3.691302,1
238,154,84,4,5,2,6,5,19.97361,1
71,62,9,7,1,1,2,2,11.524152,1
