@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,24,5,3.541242,0
5,4,1,1,1,1,52,9,3.853634,0
27,12,15,7,1,1,16,3,4.632463,0
142,142,0,2,2,2,4,2,14.972318,0
2,2,0,1,1,1,3,2,3.579354,0
31,17,14,3,2,2,8,5,4.608808,0
34,13,21,2,1,1,3,1,4.295779,0
17,9,8,2,1,1,5,2,4.201337,0
5,4,1,1,1,1,63,2,3.654281,0
16,10,6,0,1,1,50,9,3.967499,0
47,7,40,3,1,1,36,8,4.30952,0
61,31,30,1,1,1,31,6,5.159915,0
8,4,4,1,1,1,3,1,3.690424,0
2,1,1,0,1,1,3,1,3.525606,0
3,3,0,0,1,1,1,1,3.635983,0
364,364,0,1,1,1,6,3,16.896097,0
6,4,2,0,1,1,5,3,3.986255,0
13,3,10,2,1,1,17,4,3.77274,0
4,2,2,0,1,1,9,3,3.591781,0
23,12,11,2,1,1,4,3,4.665048,0
17,8,9,1,1,1,6,3,3.799314,0
46,7,39,1,3,2,6,4,4.100927,0
185,103,82,11,4,2,77,20,15.714338,1
242,234,8,13,1,1,101,2,9.272387,1
224,119,105,28,6,3,56,19,15.358039,1
1232,1132,100,3,68,21,271,124,10.164621,1
56,47,9,6,2,2,33,8,7.17439,1
10,8,2,0,1,1,18,4,4.485211,1
166,157,9,4,8,6,28,11,9.329395,1
12,2,10,0,1,1,5,4,3.606423,1
143,110,33,19,10,3,90,24,15.91385,1
15,7,8,1,1,1,1,1,3.791785,1
16,7,9,5,1,1,118,12,4.359179,1
329,327,2,5,7,3,31,14,14.150539,1
33,32,1,1,1,1,27,5,8.969125,1
67,52,15,3,1,1,46,9,6.2737,1
51,6,45,4,1,1,24,5,3.798019,1
31,15,16,1,1,1,114,11,5.10392,1
18,17,1,0,1,1,21,6,4.283514,1
