@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
204,186,18,4,3,2,6,3,15.833886,0
406,245,161,12,5,3,48,13,16.980154,0
4,2,2,0,1,1,7,1,3.625566,0
4,2,2,1,1,1,3,2,3.664927,0
2,1,1,0,1,1,19,7,3.545719,0
41,35,6,7,7,1,10,7,9.038141,0
2,1,1,0,1,1,4,2,3.663245,0
32,21,11,2,1,1,1,1,5.834772,0
10,8,2,0,1,1,22,7,4.668877,0
23,22,1,6,3,2,45,8,4.640793,0
352,352,0,1,1,1,1,1,17.411726,0
142,67,75,8,4,1,8,4,12.24201,0
26,26,0,3,2,1,12,4,5.836016,0
278,145,133,30,5,2,14,7,16.132439,0
33,27,6,2,3,1,6,3,5.207316,0
12,11,1,1,1,1,1,1,4.551261,0
2,1,1,0,1,1,2,1,3.56701,0
48,42,6,5,2,2,3,3,7.969002,0
10,6,4,1,2,1,2,2,4.453614,0
8,8,0,0,1,1,7,3,5.023533,0
241,223,18,6,5,1,8,5,16.821739,0
3,2,1,1,1,1,27,11,3.686099,0
14,9,5,1,1,1,6,2,4.464483,0
92,73,19,11,5,2,78,30,12.547498,0
3,1,2,1,1,1,4,3,3.56701,0
8,4,4,0,4,0,8,8,3.873275,0
2,1,1,0,1,1,3,2,3.59834,0
38,20,18,1,1,1,4,4,5.463212,0
360,298,62,14,4,2,34,15,17.518759,0
6,3,3,0,1,1,3,3,3.780171,0
117,58,59,9,2,1,4,2,10.310143,0
2,1,1,0,1,1,19,1,3.595643,0
105,100,5,4,2,2,2,2,16.903393,0
7,7,0,1,1,1,4,4,3.917551,0
19,7,12,5,1,1,5,4,4.529008,0
47,46,1,4,2,1,13,3,10.540253,0
49,38,11,2,2,1,2,2,7.561294,0
6,3,3,0,1,1,3,2,3.892895,0
340,157,183,7,5,5,151,29,15.410892,0
8,7,1,1,1,1,30,5,4.078671,0
1,1,0,0,1,1,2,2,3.48141,0
17,2,15,2,2,2,42,7,3.935326,0
2,1,1,0,1,1,3,2,3.59834,0
4,4,0,0,4,1,5,4,3.524582,0
35,25,10,8,1,1,77,7,6.065311,0
264,264,0,4,4,2,4,4,20.995863,0
285,285,0,4,4,1,4,4,19.615664,0
113,81,32,10,21,5,33,23,13.664335,0
37,33,4,1,3,2,6,3,10.162935,0
779,779,0,6,6,2,9,7,18.005413,0
3,2,1,0,1,1,1,1,3.573239,0
49,39,10,3,7,5,16,8,6.399505,0
4,2,2,0,1,1,9,4,3.694475,0
77,39,38,17,6,2,11,10,10.248917,0
32,16,16,1,16,7,218,82,4.862989,0
3,2,1,0,2,1,12,11,3.545719,0
22,15,7,1,3,3,3,3,5.353746,0
237,129,108,16,5,3,68,21,14.760794,0
71,62,9,5,1,1,15,6,9.592809,0
47,44,3,7,5,5,22,5,6.368965,0
20,19,1,2,2,1,8,2,4.597437,0
2,1,1,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,11,4,3.56701,0
4,2,2,1,1,1,2,2,3.750153,0
4,2,2,0,2,2,22,10,3.590563,0
51,45,6,0,2,2,6,2,6.499302,0
44,13,31,4,3,3,109,12,4.973995,0
70,44,26,10,1,1,2,1,11.967634,0
1341,1341,0,10,10,4,89,38,17.593994,0
28,26,2,3,2,2,12,8,5.151739,0
13,7,6,5,2,2,80,21,3.901218,0
49,33,16,3,2,2,24,14,8.111573,0
4,2,2,0,1,1,3,2,3.761373,0
6,4,2,0,2,2,13,4,4.173664,0
6,5,1,0,1,1,2,1,3.780409,0
180,35,145,2,3,2,7,4,6.169449,0
2,1,1,0,1,1,2,1,3.731059,0
2216,2216,0,12,12,2,114,46,18.667591,0
4,2,2,1,1,1,6,3,3.63358,0
57,38,19,5,3,2,13,6,16.303337,0
7,4,3,1,1,1,1,1,4.018906,0
7,7,0,0,1,1,1,1,3.827866,0
3,2,1,0,1,1,2,2,3.573198,0
4,3,1,0,1,1,2,2,3.872973,0
3,2,1,0,1,1,3,2,3.722078,0
4,1,3,0,1,1,1,1,3.498239,0
10,5,5,0,5,2,71,23,4.490232,0
261,180,81,40,3,2,165,22,17.637592,0
60,49,11,1,1,1,4,2,11.554836,0
4,2,2,0,2,1,27,13,3.622479,0
10,9,1,2,1,1,5,2,3.922358,0
16,11,5,3,2,2,17,6,4.123589,0
136,53,83,21,9,2,86,33,11.223332,0
8,4,4,0,2,1,6,4,3.823716,0
11,11,0,1,2,1,2,2,5.314151,0
19,16,3,1,1,1,20,5,4.501217,0
4,2,2,0,1,1,4,1,3.62787,0
56,51,5,3,1,1,4,3,11.972282,0
104,68,36,12,2,1,2,2,10.008643,0
76,62,14,4,6,2,13,8,13.420273,0
656,626,30,14,7,2,11,7,17.259947,0
2,1,1,0,1,1,4,3,3.56701,0
6,6,0,0,1,1,2,1,4.085472,0
51,20,31,8,3,3,14,7,4.513456,0
42,39,3,5,3,2,39,11,11.943989,0
5,1,4,1,2,1,4,2,3.498239,0
2,1,1,0,1,1,8,4,3.610999,0
130,86,44,7,4,3,14,7,17.040283,0
6,3,3,0,1,1,19,10,3.796534,0
180,133,47,22,7,3,14,10,15.581178,0
4209,4209,0,35,35,2,251,128,18.709322,0
2,1,1,0,1,1,9,6,3.610999,0
168,105,63,19,8,3,32,8,17.441303,0
96,84,12,5,4,1,10,4,14.523325,0
1105,1105,0,9,9,2,77,32,20.663645,0
157,150,7,10,7,4,209,35,18.922365,0
2,1,1,0,1,1,3,2,3.59834,0
116,110,6,5,5,3,28,12,15.812759,0
8,5,3,3,1,1,9,5,3.825224,0
17,16,1,2,1,1,8,2,4.581856,0
149,122,27,4,1,1,6,1,16.191187,0
160,39,121,3,6,3,15,6,11.697121,0
11,7,4,2,1,1,2,2,4.504889,0
115,5,110,3,3,2,95,10,4.130236,0
12,11,1,1,2,1,25,10,4.11138,0
2,1,1,0,1,1,7,3,3.56701,0
12,7,5,2,2,2,7,4,4.084037,0
28,26,2,4,1,1,11,4,5.910893,0
49,44,5,3,2,1,38,17,7.261939,0
92,91,1,0,1,1,3,2,11.472132,0
4,2,2,0,1,1,32,12,3.914043,0
4,4,0,0,1,1,2,2,3.750153,0
33,14,19,3,4,1,9,5,4.487681,0
36,29,7,9,2,1,112,8,6.178761,0
123,123,0,4,4,1,44,9,17.41831,0
17,17,0,2,1,1,3,1,4.618507,0
409,390,19,4,5,2,18,12,15.360349,0
17,13,4,4,1,1,35,13,4.961194,0
99,99,0,3,3,1,3,3,16.00065,0
9,6,3,0,2,2,5,4,4.291178,0
2,1,1,0,1,1,13,8,3.56701,0
51,29,22,7,2,2,74,13,11.234181,0
3,1,2,1,1,1,11,3,3.610999,0
238,132,106,37,3,1,43,15,17.849384,0
136,133,3,5,4,1,21,6,17.171093,0
25,24,1,2,2,1,25,3,5.047477,0
6,3,3,0,2,1,15,8,3.804926,0
13,11,2,2,1,1,4,3,3.921242,0
24,24,0,2,2,1,6,2,5.340302,0
45,45,0,1,1,1,1,1,11.996225,0
11,10,1,0,5,4,29,12,4.102986,0
11,11,0,0,2,1,4,2,3.977421,0
152,97,55,5,4,3,20,9,15.381101,0
13,13,0,3,1,1,25,4,4.865273,0
2,1,1,0,1,1,2,2,3.595643,0
152,150,2,0,15,1,18,17,15.498354,0
2,1,1,0,1,1,5,1,3.498239,0
2,1,1,0,1,1,2,1,3.765518,0
21,17,4,2,2,1,10,3,4.373189,0
15,6,9,3,1,1,1,1,3.841204,0
2,1,1,0,1,1,6,5,3.59834,0
34,25,9,4,5,2,16,10,5.277475,0
7,6,1,0,2,2,11,5,3.745631,0
3,1,2,1,1,1,3,2,3.498239,0
8,7,1,0,1,1,6,1,4.283116,0
1,1,0,0,1,1,2,1,3.761373,0
6,4,2,2,1,1,3,1,3.852613,0
18,15,3,3,4,2,23,4,5.232248,0
135,57,78,8,3,1,34,15,9.229915,0
3,3,0,1,1,1,11,5,3.77056,0
35,3,32,4,3,2,14,7,3.715865,0
25,17,8,0,2,2,5,3,6.001165,0
22,19,3,6,1,1,2,1,4.342839,0
8,8,0,0,1,1,6,3,3.797084,0
2,1,1,0,1,1,4,2,3.59834,0
41,3,38,4,3,2,18,10,3.715865,0
8,5,3,0,4,2,62,18,3.689316,0
5,3,2,1,1,1,4,2,3.687493,0
4,2,2,0,2,2,16,3,3.581833,0
18,11,7,3,3,3,17,5,4.065354,0
200,135,65,9,3,1,6,3,17.07015,0
172,152,20,3,5,2,68,18,16.40501,0
1307,658,649,141,126,115,1000,520,16.767809,0
9,3,6,1,2,2,79,16,3.610999,0
96,96,0,3,3,1,3,3,16.000649,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
3109,3109,0,7,7,1,31,14,18.857594,0
44,13,31,0,1,1,4,2,4.379066,0
15,13,2,2,1,1,2,1,4.47917,0
3,1,2,0,1,1,3,1,3.610999,0
124,124,0,1,4,2,10,9,14.716041,0
2,1,1,0,1,1,3,2,3.59834,0
2,2,0,0,1,1,1,1,3.512691,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
19,17,2,3,2,1,4,4,4.759426,0
111,90,21,19,9,5,18,12,17.655355,0
13,4,9,5,1,1,3,2,3.779664,0
24,23,1,3,1,1,8,2,5.750261,0
1003,994,9,9,4,2,21,8,19.018024,0
22,16,6,0,3,3,45,10,4.764999,0
6,3,3,0,2,1,10,5,3.804926,0
24,21,3,2,2,2,14,4,5.261663,0
52,33,19,10,4,1,25,5,8.701016,0
220,87,133,8,6,1,36,25,15.039878,0
11,4,7,1,2,2,5,2,3.808231,0
6,1,5,1,3,1,9,3,3.56701,0
24,18,6,6,1,1,27,6,6.590176,0
557,557,0,1,1,1,15,8,19.415514,0
518,267,251,2,2,1,5,2,17.368652,0
39,30,9,3,1,1,8,6,9.252935,0
9,9,0,0,1,1,8,7,4.572186,0
13,6,7,0,1,1,8,1,3.786096,0
4,2,2,0,1,1,25,9,4.247691,0
2,1,1,0,1,1,23,11,3.48141,0
1985,1110,875,41,13,4,27,25,19.160795,0
92,86,6,4,6,2,49,23,16.917631,0
3,1,2,1,1,1,1,1,3.609805,0
179,179,0,1,1,1,1,1,16.979948,0
83,25,58,3,17,9,49,22,5.358141,0
24,16,8,4,4,4,5,4,6.573695,0
4,4,0,0,1,1,5,2,3.902839,0
2,1,1,0,1,1,13,6,3.70258,0
50,48,2,8,6,6,79,27,6.949351,0
37,31,6,6,2,1,7,6,7.027659,0
30,28,2,3,1,1,1,1,5.916902,0
109,54,55,1,1,1,3,1,12.379494,0
7,4,3,1,2,1,14,10,3.916339,0
6,3,3,0,1,1,7,2,3.608491,0
4,2,2,1,1,1,31,10,3.981821,0
39,31,8,5,5,2,18,13,6.838643,0
8,8,0,0,1,1,3,1,3.797084,0
9,9,0,0,3,1,71,20,4.238565,0
23,15,8,1,3,2,17,5,4.609913,0
24,12,12,3,3,1,7,5,4.06784,0
53,20,33,2,23,21,80,45,5.199157,0
97,97,0,2,2,1,5,5,19.381613,0
3,2,1,1,1,1,5,3,3.686099,0
96,69,27,5,3,3,3,3,10.705503,0
2,1,1,0,1,1,9,6,3.59834,0
12,11,1,1,1,1,6,3,3.948943,0
5,3,2,0,3,2,27,11,3.689937,0
1,1,0,0,1,1,3,2,3.498239,0
68,29,39,12,10,1,188,42,5.013889,0
198,152,46,42,10,4,35,10,15.456001,0
184,51,133,3,4,2,44,18,10.82404,0
324,324,0,6,6,1,6,6,16.246632,0
8,5,3,0,2,2,14,7,3.979388,0
32,25,7,4,6,6,12,7,6.523575,0
8,4,4,0,2,2,20,4,3.82648,0
29,28,1,3,2,1,19,9,5.189727,0
321,298,23,0,76,3,265,181,11.995623,0
4,2,2,1,1,1,13,4,3.761373,0
13,11,2,1,2,2,17,10,4.197618,0
4,1,3,0,1,1,8,3,3.833946,0
2,1,1,1,1,1,20,7,3.545719,0
803,271,532,10,1,1,2,1,15.483699,0
50,50,0,5,1,1,2,1,7.799322,0
2,2,0,0,1,1,1,1,3.595643,0
277,277,0,2,2,1,2,2,16.764414,0
103,4,99,2,3,1,12,10,3.896151,0
1118,1118,0,30,30,15,51,32,19.952017,0
62,39,23,4,3,2,20,4,6.884594,0
37,18,19,6,10,10,113,16,4.911428,0
18,18,0,0,2,1,6,6,5.005751,0
7,6,1,0,1,1,3,1,3.820378,0
12,8,4,1,1,1,3,3,3.962815,0
144,104,40,13,7,3,62,24,16.127996,0
103,95,8,7,7,4,223,38,16.388786,0
24,24,0,3,4,3,83,37,4.635927,0
20,14,6,2,1,1,5,1,4.565227,0
193,96,97,33,42,22,97,83,13.458604,0
8,7,1,1,2,1,6,2,3.779992,0
19,1,18,1,2,1,6,5,3.577736,0
891,445,446,6,6,4,36,18,17.696978,0
142,137,5,30,2,1,7,4,15.846287,0
21,7,14,2,2,1,26,10,3.833367,0
282,135,147,4,3,2,48,3,17.645617,0
10,1,9,1,3,2,11,4,3.56701,0
6,3,3,0,2,1,10,6,3.777617,0
35,23,12,0,9,9,44,18,9.109656,0
14,7,7,0,1,1,2,2,3.974959,0
10,7,3,0,3,1,6,3,3.777057,0
43,26,17,5,3,2,17,5,5.614054,0
210,190,20,10,5,4,24,11,17.150084,0
3,3,0,0,1,1,24,11,3.573198,0
5,2,3,0,2,2,12,6,3.896044,0
80,29,51,2,3,3,40,11,5.71431,0
2,2,0,0,1,1,1,1,3.688296,0
5,2,3,1,1,1,4,2,3.858268,0
2,1,1,0,1,1,9,4,3.610999,0
2,1,1,0,1,1,10,4,3.498239,0
227,1,226,27,12,8,220,83,3.59834,0
59,26,33,3,3,2,20,8,5.984946,0
19,6,13,9,1,1,6,4,4.02246,0
9486,9476,10,43,50,5,427,163,19.291418,0
75,50,25,3,2,0,3,2,6.831257,0
15,13,2,1,1,1,2,2,4.801468,0
2,1,1,0,1,1,2,2,3.572159,0
9,7,2,5,2,2,14,8,4.25657,0
64,57,7,13,3,2,22,7,6.921902,0
59,29,30,18,13,5,104,47,6.061344,0
92,79,13,7,5,2,18,9,15.265074,0
318,318,0,2,2,2,33,4,16.335077,0
332,330,2,1,3,2,4,4,17.130444,0
188,143,45,10,9,4,9,9,16.017027,0
40,20,20,0,3,1,9,3,3.77389,0
4,3,1,0,1,1,8,2,3.744048,0
180,179,1,6,7,2,20,11,18.997286,0
43,42,1,2,3,2,9,5,8.295787,0
178,89,89,20,48,20,164,98,14.699739,0
10,5,5,0,5,2,29,16,3.949584,0
25,23,2,1,2,1,3,2,5.183596,0
2,1,1,0,1,1,12,9,3.545719,0
105,43,62,7,6,2,146,39,11.198418,0
29,28,1,1,2,1,20,8,4.873732,0
23,10,13,0,3,2,8,4,4.015026,0
24,10,14,3,1,1,6,2,4.144049,0
109,105,4,12,6,5,67,24,13.278332,0
2,1,1,0,1,1,1,1,3.572159,0
8,4,4,2,2,2,14,11,3.807833,0
7,3,4,1,1,1,6,4,3.792125,0
2,1,1,0,1,1,2,1,3.802108,0
2,1,1,0,1,1,21,9,3.56701,0
10,5,5,0,3,2,16,9,3.896324,0
13,5,8,3,3,1,11,3,3.898367,0
7,5,2,1,1,1,3,3,3.961294,0
63,52,11,2,1,1,10,6,11.553605,0
18,9,9,5,2,1,10,5,5.084349,0
49,48,1,1,1,1,10,5,7.281436,0
5,2,3,0,2,2,7,6,3.799963,0
9,8,1,1,2,1,9,4,4.245305,0
4,2,2,0,1,1,2,1,3.573198,0
140,51,89,14,5,4,74,21,7.870478,0
28,15,13,2,4,3,27,9,4.886189,0
9,4,5,2,1,1,3,1,3.937024,0
97,60,37,0,2,2,6,3,7.98561,0
283,35,248,6,3,1,8,3,6.903386,0
7,2,5,0,1,1,5,1,3.601251,0
4,2,2,0,2,1,12,9,3.667614,0
44,12,32,4,6,2,19,13,4.866293,0
7,2,5,2,1,1,2,1,3.785787,0
12,8,4,1,1,1,4,3,3.962815,0
69,66,3,10,3,2,15,10,11.656904,0
12,10,2,1,1,1,6,6,4.342739,0
3,2,1,0,1,1,1,1,3.76784,0
667,667,0,19,19,5,25,20,22.256886,0
1028,562,466,54,17,3,54,17,13.848205,0
42,35,7,8,3,1,52,16,6.535511,0
11,11,0,0,1,1,2,1,4.38412,0
12,12,0,5,2,2,15,2,5.016085,0
4,2,2,0,2,2,25,8,3.716187,0
32,14,18,1,2,1,2,2,5.119445,0
4,2,2,0,2,2,2,2,3.693401,0
6,3,3,0,3,1,10,7,3.79706,0
20,19,1,1,2,2,19,5,7.516378,0
5,3,2,2,1,1,39,8,3.674772,0
96,96,0,1,1,1,1,1,16.310444,0
33,14,19,4,5,5,87,20,4.438184,0
4,2,2,0,2,2,15,6,3.833717,0
1508,1402,106,32,27,10,44,28,20.010797,0
44,42,2,4,2,1,4,3,9.627325,0
169,109,60,23,16,10,81,22,14.649102,0
48,17,31,5,4,4,6,6,4.683252,0
26,14,12,2,3,2,36,9,7.598827,0
496,496,0,8,9,6,15,13,17.591501,0
6,3,3,1,3,1,18,10,3.777617,0
515,480,35,27,9,4,121,37,17.939972,0
62,50,12,12,2,1,5,4,10.744886,0
69,62,7,9,3,1,6,4,10.811243,0
70,57,13,5,3,3,47,7,12.177976,0
50,50,0,1,1,1,5,2,11.605188,0
27,14,13,1,1,1,8,4,4.476273,0
27,25,2,2,5,2,64,18,4.565483,0
25,12,13,0,6,6,12,12,5.495051,0
4,2,2,0,2,1,13,6,3.622479,0
100,79,21,6,2,2,9,3,11.801047,0
6,5,1,0,1,1,3,2,3.795464,0
2,1,1,0,1,1,7,2,3.59834,0
8,5,3,1,1,1,5,2,4.747336,0
4,2,2,0,2,2,23,7,3.839769,0
1,1,0,0,1,1,3,3,3.59834,0
9,8,1,1,1,1,3,3,3.944494,0
33,15,18,1,10,8,264,72,4.92994,0
12,11,1,0,2,1,8,4,3.969696,0
5,5,0,0,1,1,2,1,4.195301,0
4,2,2,0,1,1,2,2,3.591197,0
150,102,48,6,2,2,8,2,16.882179,0
49,24,25,0,11,7,129,12,6.107292,0
103,70,33,4,1,1,2,1,7.060543,0
98,60,38,14,3,1,9,3,14.023557,0
4,4,0,0,1,1,4,2,3.802108,0
121,104,17,11,4,1,7,6,17.996367,0
19,18,1,3,3,2,42,18,4.713203,0
13,7,6,2,1,1,4,3,4.170642,0
17,10,7,2,1,1,2,2,4.691284,0
22,9,13,3,1,1,4,2,4.165573,0
13,1,12,2,1,1,14,6,3.498239,0
66,38,28,4,1,1,16,3,9.867724,0
97,75,22,5,3,3,106,19,13.731966,0
176,166,10,10,9,1,13,13,19.625525,1
3,2,1,1,1,1,2,1,3.512691,1
20,11,9,3,1,1,6,5,4.412076,1
144,84,60,4,2,1,11,8,16.035757,1
3978,3867,111,23,19,4,23,20,17.253061,1
23,12,11,0,1,1,1,1,4.25739,1
238,238,0,5,5,2,5,5,20.336187,1
1565,1392,173,22,13,4,17,17,15.84417,1
433,433,0,8,8,3,8,8,20.244232,1
108,58,50,0,1,1,5,2,13.686851,1
2,1,1,0,1,1,12,1,3.576735,1
15,13,2,2,1,1,1,1,4.54417,1
4,2,2,1,1,1,22,1,3.858161,1
4,2,2,1,1,1,7,3,3.554135,1
214,109,105,20,5,5,11,9,15.359754,1
2,1,1,0,1,1,7,2,3.570229,1
4,4,0,1,1,1,2,1,3.830773,1
38,29,9,4,2,1,8,5,5.312594,1
233,206,27,18,5,3,33,14,18.063261,1
9,6,3,0,1,1,2,1,3.939873,1
5,3,2,1,1,1,1,1,3.616915,1
152,143,9,8,10,2,27,16,18.190067,1
70,35,35,9,24,15,65,49,6.76088,1
286,174,112,5,1,1,7,1,17.60854,1
1217,1019,198,9,9,4,48,19,19.0667,1
37,35,2,3,2,1,13,4,11.214849,1
2014,1689,325,58,13,3,92,25,18.854259,1
2,1,1,0,1,1,2,1,3.595643,1
57,40,17,6,1,1,6,5,6.430071,1
11,9,2,4,1,1,5,2,4.271346,1
21,18,3,1,2,1,2,2,4.650627,1
53,43,10,3,3,2,7,5,9.952116,1
42,23,19,9,4,2,32,15,13.201846,1
39,24,15,8,3,3,3,3,6.578708,1
2331,2096,235,51,45,15,85,58,21.194426,1
8,4,4,0,4,1,24,13,3.898932,1
723,636,87,16,12,5,42,21,17.527042,1
51,28,23,7,1,1,3,1,6.900089,1
52,38,14,2,6,2,17,13,6.910683,1
863,863,0,6,6,3,6,6,18.799515,1
158,7,151,28,255,104,938,663,3.96448,1
3,2,1,0,1,1,7,3,3.879525,1
110,105,5,2,3,3,17,5,16.831379,1
