@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
76,70,6,4,4,4,10,6,19.54244,0
45,14,31,6,5,3,5,5,5.225314,0
18,16,2,2,1,1,4,3,5.157427,0
8,4,4,2,2,1,12,2,4.037465,0
1529,1528,1,6,7,3,64,13,21.34148,0
2,1,1,0,1,1,4,1,3.774125,0
31140,31113,27,246,256,37,1254,304,26.725147,1
116,111,5,5,6,2,32,19,21.159941,1
1816,1812,4,10,9,3,24,13,20.636034,1
747,542,205,35,26,10,323,65,19.311386,1
144,58,86,1,1,1,4,3,15.099501,1
45,23,22,6,4,3,96,22,5.886539,1
13,7,6,2,2,2,26,13,4.649549,1
33961,33710,251,146,144,23,220,168,28.182299,1
140,129,11,8,8,3,62,17,19.191284,1
226,185,41,17,6,3,6,6,17.925362,1
