@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
381,170,211,0,1,1,1,1,15.391893,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
92,50,42,9,3,3,22,8,13.278942,0
8,6,2,2,1,1,4,2,4.653057,0
72,64,8,4,3,3,32,13,14.878991,0
2,1,1,0,1,1,4,2,3.998027,0
486,463,23,11,9,3,157,40,20.648129,0
178,87,91,7,6,1,13,9,16.958044,0
40,31,9,1,1,1,1,1,7.183011,0
28,22,6,3,4,2,16,7,6.491829,0
18,11,7,1,3,3,16,3,5.436005,0
276,152,124,12,10,5,57,19,19.988207,0
9,1,8,2,3,2,6,3,3.825187,0
25,19,6,5,1,1,23,5,6.311761,0
16,12,4,0,1,1,17,5,5.733109,0
198,113,85,29,17,8,19,17,19.461157,0
2540,1618,922,103,58,26,282,88,20.260162,0
31882,31882,0,261,261,37,520,309,33.13242,0
519,511,8,8,8,4,11,9,23.54187,0
9,7,2,1,1,1,3,2,4.642982,0
107,44,63,5,5,4,63,11,9.318002,0
72,64,8,4,3,3,35,13,14.878991,0
14,13,1,2,1,1,15,3,4.962184,0
376,368,8,2,3,1,20,4,21.359098,0
135,56,79,2,1,1,1,1,10.77571,0
5,5,0,0,1,1,4,3,4.704529,0
24,14,10,2,2,1,30,5,4.54525,0
5,3,2,0,1,1,2,1,4.340857,0
4,3,1,1,1,1,5,1,3.861496,0
24,14,10,2,2,2,3,3,4.810596,0
230,163,67,3,3,1,5,3,19.784197,0
7,7,0,0,2,2,4,3,4.614968,0
45,32,13,3,1,1,16,4,6.887424,0
4040,3996,44,9,17,6,68,31,24.865927,0
13,10,3,2,1,1,1,1,4.733229,0
2,1,1,0,1,1,2,1,3.774125,0
20,20,0,1,3,1,3,3,6.186651,0
6,6,0,1,1,1,20,5,4.402481,0
2,1,1,0,1,1,10,5,3.825187,0
24,12,12,1,8,2,44,18,4.611026,0
28,17,11,3,3,2,7,4,6.04529,0
60,30,30,0,1,1,44,10,6.598607,0
13,8,5,1,1,1,11,4,4.666991,0
93,52,41,7,7,3,32,9,14.176134,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
740,409,331,20,20,9,250,47,20.628784,0
9,4,5,1,1,1,7,5,4.225882,0
30,30,0,0,1,1,1,1,5.010089,0
143,111,32,9,8,4,37,22,19.592825,0
59,43,16,6,6,3,111,18,13.016871,1
83,28,55,1,5,3,25,11,7.089318,1
144,58,86,1,1,1,4,3,15.099501,1
68,38,30,6,10,7,15,12,12.545014,1
747,542,205,35,26,10,323,65,19.311386,1
488,271,217,10,8,4,33,13,18.717615,1
564,473,91,22,15,4,155,40,21.089369,1
155,90,65,2,3,2,5,3,18.383364,1
72,54,18,2,2,1,30,5,15.194985,1
2,1,1,0,1,1,1,1,3.864554,1
