@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,5,3,3,1,1,2,2,3.931998,0
10,9,1,0,1,1,2,1,4.248538,0
5,5,0,0,1,1,4,3,3.787116,0
41,41,0,0,1,1,1,1,6.410699,0
68,66,2,1,3,1,7,3,13.469639,0
107,83,24,6,4,3,108,20,17.342011,0
260,186,74,13,6,4,122,29,17.813389,0
3,3,0,1,1,1,11,4,3.813351,0
219,171,48,10,7,3,82,26,17.460476,0
6,3,3,0,3,1,73,26,3.876759,0
6,4,2,2,1,1,3,1,3.852613,0
9,5,4,2,1,1,3,1,3.886507,0
28,24,4,2,2,2,25,6,8.262149,0
76,57,19,7,4,4,35,15,12.629249,0
22,1,21,1,1,1,2,1,3.610999,0
7,7,0,1,1,1,4,4,3.917551,0
35,35,0,3,3,2,59,14,5.84246,0
4,2,2,0,2,1,13,6,3.622479,0
196,78,118,11,8,6,33,26,13.891243,0
5,3,2,0,1,1,14,5,3.769326,0
3,2,1,0,1,1,5,2,3.864302,0
3,3,0,0,1,1,13,3,3.833946,0
3,3,0,0,1,1,1,1,3.595643,0
43,21,22,8,5,2,31,7,5.046639,0
30,22,8,7,3,2,18,5,4.816164,0
24,18,6,3,1,1,4,1,5.529156,0
15,9,6,4,1,1,11,2,4.456094,0
2,1,1,0,1,1,29,7,3.56701,0
5,3,2,0,1,1,2,2,3.830275,0
211,103,108,7,6,6,83,24,15.737974,0
6,2,4,1,1,1,4,4,3.833946,0
170,89,81,7,2,2,138,17,16.449129,0
69,34,35,10,4,4,71,30,5.975416,0
2,1,1,0,1,1,8,2,3.59834,0
153,72,81,42,17,7,213,78,13.40506,0
34,34,0,0,4,3,31,13,5.222291,0
2216,2216,0,12,12,2,114,46,18.667591,0
24,23,1,3,1,1,8,2,5.750261,0
36,18,18,6,2,1,62,18,5.552425,0
145,93,52,10,1,1,80,7,15.10076,0
49,48,1,5,4,3,60,18,9.291228,0
2,1,1,0,1,1,10,5,3.545719,0
6,5,1,1,2,1,6,4,4.120881,0
43,20,23,18,1,1,3,3,5.104256,0
62,10,52,4,1,1,24,8,4.314352,0
12,6,6,4,1,1,2,2,3.769081,0
138,75,63,5,6,1,23,10,13.520972,0
4,3,1,0,1,1,3,2,3.874876,0
25,24,1,2,2,1,6,2,4.887977,0
28,15,13,2,4,3,27,9,4.886189,0
2,1,1,0,1,1,6,4,3.498239,0
37,13,24,9,5,2,12,11,5.150999,0
107,107,0,1,1,1,2,1,14.948879,0
54,28,26,11,5,2,13,9,5.23942,0
33,16,17,2,2,1,4,4,4.189231,0
13,8,5,5,3,2,8,3,4.00538,0
103,103,0,1,1,1,6,1,15.236592,0
37,9,28,10,7,1,22,7,3.86526,0
334,156,178,22,20,16,410,108,19.17485,0
90,51,39,21,2,1,3,3,14.256037,0
97,53,44,9,4,1,30,11,11.972446,0
2,1,1,0,1,1,8,1,3.729385,0
261,180,81,40,3,2,165,22,17.637592,0
98,90,8,8,8,7,160,39,14.788143,0
3,3,0,0,1,1,24,11,3.573198,0
4,2,2,0,2,2,16,3,3.581833,0
18,9,9,3,1,1,1,1,4.832561,0
2,1,1,0,1,1,4,3,3.59834,0
2,1,1,0,1,1,5,4,3.498239,0
2,2,0,0,1,1,4,2,3.56701,0
38,30,8,2,4,3,15,4,6.026918,0
7,2,5,0,1,1,5,1,3.601251,0
4,3,1,0,1,1,8,3,3.850348,0
755,562,193,23,14,8,65,29,18.025724,0
60,49,11,1,1,1,4,2,11.554836,0
1985,1110,875,41,13,4,27,25,19.160795,0
2,1,1,0,1,1,4,1,3.833946,0
4,2,2,1,1,1,2,2,3.545719,0
9,8,1,0,1,1,23,12,4.043183,0
76,40,36,14,2,1,4,3,10.420207,0
5,2,3,1,1,1,58,7,3.833946,0
2,1,1,0,1,1,2,2,3.610999,0
9,7,2,1,1,1,1,1,4.348906,0
16,8,8,0,8,4,67,32,4.199644,0
221,190,31,15,8,3,102,37,19.563126,0
6,3,3,0,3,1,12,7,3.562462,0
5212,5128,84,52,55,20,865,291,20.693144,0
10,5,5,0,3,2,22,10,3.942336,0
988,988,0,8,8,2,54,23,17.823503,0
2,1,1,0,1,1,17,5,3.498239,0
44,12,32,4,6,2,19,13,4.866293,0
25,24,1,3,1,1,6,1,5.450304,0
8,5,3,4,1,1,76,7,4.165303,0
9,3,6,3,1,1,7,6,3.706492,0
6,3,3,0,1,1,25,8,3.72506,0
6,4,2,1,1,1,1,1,3.84755,0
7,2,5,0,2,1,11,3,3.649124,0
2,1,1,0,1,1,1,1,3.545719,0
6,3,3,2,1,1,3,2,3.653349,0
7,3,4,1,3,3,15,12,3.683633,0
8,4,4,2,2,1,21,10,3.868143,0
2,1,1,0,1,1,8,5,3.56701,0
416,416,0,5,6,2,10,10,17.371527,0
5,5,0,0,2,2,2,2,3.885742,0
2,1,1,0,1,1,3,1,3.498239,0
397,175,222,18,8,5,90,34,19.057556,0
1,1,0,0,1,1,2,2,3.48141,0
6,5,1,0,1,1,31,8,3.870958,0
4,4,0,0,1,1,4,2,3.802108,0
25,25,0,4,1,1,1,1,5.643629,0
24,16,8,4,2,2,10,4,4.381577,0
32,14,18,11,3,1,63,14,5.948221,0
48,25,23,7,1,1,11,2,6.511311,0
100,40,60,6,7,2,30,22,7.63067,0
24,5,19,5,1,1,16,5,3.810078,0
4,2,2,0,1,1,1,1,3.974802,0
77,39,38,17,6,2,11,10,10.248917,0
2,1,1,0,1,1,3,3,3.624202,0
26,25,1,2,1,1,8,4,8.751897,0
5,4,1,1,1,1,6,3,3.573198,0
2,1,1,0,1,1,13,5,3.498239,0
31,26,5,3,1,1,2,1,5.109375,0
2,1,1,0,1,1,29,12,3.545719,0
2,1,1,0,1,1,13,8,3.56701,0
17,16,1,3,1,1,2,2,7.112803,0
3,3,0,0,1,1,3,3,3.713613,0
15,8,7,6,1,1,6,1,4.273638,0
2,1,1,0,1,1,21,5,3.56701,0
12,6,6,4,1,1,1,1,3.769081,0
16,15,1,1,3,2,19,3,4.382256,0
28,27,1,5,3,3,4,3,5.201059,0
10,4,6,0,2,1,13,2,3.864164,0
47,24,23,0,1,1,8,1,5.407485,0
2,1,1,0,1,1,8,2,3.850837,0
19,16,3,1,1,1,20,5,4.501217,0
8,8,0,0,1,1,3,1,3.797084,0
8,3,5,0,1,1,1,1,3.750153,0
3,3,0,0,1,1,4,1,3.89804,0
2,1,1,0,1,1,4,3,3.610999,0
130,31,99,8,4,1,10,4,6.43945,0
72,50,22,3,2,2,8,6,11.45627,0
6,3,3,1,1,1,5,2,3.780913,0
3,2,1,0,1,1,4,1,3.891847,0
45,19,26,5,15,15,42,27,6.003032,0
1684,763,921,466,297,2,891,594,13.677824,0
8,4,4,0,3,1,16,7,3.981822,0
19,5,14,0,5,1,5,5,3.945458,0
2,1,1,0,1,1,2,1,3.742261,0
89,87,2,3,3,2,7,5,19.560095,0
103,73,30,18,8,2,38,19,14.285388,0
3,3,0,1,1,1,1,1,3.886308,0
10,5,5,1,3,2,18,9,4.129049,0
429,423,6,7,10,2,16,10,21.575062,0
18,14,4,0,2,1,7,4,6.349285,0
10,1,9,1,3,2,11,4,3.56701,0
13,11,2,1,2,2,17,10,4.197618,0
368,192,176,22,23,6,72,31,10.468521,0
4,2,2,0,1,1,1,1,3.595643,0
18,7,11,2,3,2,17,12,4.244343,0
43,19,24,5,8,6,38,27,4.825184,0
6,3,3,1,2,1,8,3,3.846982,0
33,18,15,2,3,2,15,6,4.414943,0
43,42,1,2,3,2,9,5,8.295787,0
62,50,12,12,2,1,5,4,10.744886,0
13,3,10,2,2,1,14,4,3.690159,0
44,5,39,2,1,1,4,1,3.885134,0
4,2,2,0,2,1,4,2,3.667614,0
10,10,0,2,1,1,2,2,4.899988,0
23,23,0,0,1,1,10,2,4.986731,0
28,26,2,4,1,1,11,4,5.910893,0
9,9,0,0,1,1,9,8,4.572186,0
11,9,2,0,1,1,1,1,4.318481,0
794,793,1,13,14,2,28,28,18.465176,0
2,2,0,0,1,1,2,1,3.826321,0
12,11,1,1,1,1,4,2,5.587539,0
3,2,1,1,1,1,2,1,3.802108,0
11,10,1,1,1,1,1,1,4.18253,0
12,5,7,1,1,1,5,2,3.987303,0
340,157,183,7,5,5,151,29,15.410892,0
2,2,0,0,1,1,7,3,3.595643,0
3,2,1,0,1,1,5,5,3.903948,0
234,234,0,4,4,1,4,4,19.10187,0
72,37,35,2,1,1,9,4,6.100164,0
22,21,1,1,2,2,60,15,4.767398,0
3,2,1,0,1,1,5,2,3.770288,0
49,49,0,1,1,1,1,1,12.363033,0
2,1,1,0,1,1,1,1,3.572159,0
100,81,19,6,3,2,3,3,14.779437,0
204,186,18,4,3,2,6,3,15.833886,0
22,11,11,0,4,1,8,8,4.383088,0
1091,1090,1,29,30,2,123,56,20.525156,0
9,4,5,1,1,1,3,2,3.728024,0
11,1,10,1,1,1,3,3,3.577736,0
3,2,1,0,1,1,61,8,3.83895,0
2,1,1,0,1,1,6,3,3.573198,0
90,45,45,10,22,18,146,80,15.241976,0
400,395,5,4,1,1,2,2,17.356899,0
135,28,107,15,8,8,142,39,6.570671,0
92,36,56,6,1,1,3,1,8.008906,0
7,3,4,1,2,2,8,6,3.799276,0
180,167,13,5,5,2,14,11,19.840277,0
9,4,5,1,1,1,1,1,3.750153,0
2,1,1,0,1,1,30,8,3.48141,0
32,24,8,8,3,1,9,5,5.49931,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
2,1,1,0,1,1,30,8,3.862108,0
24,19,5,7,2,1,5,4,4.791663,0
180,173,7,5,4,3,9,5,17.86558,0
8,4,4,1,1,1,12,2,3.910008,0
23,19,4,1,1,1,5,2,4.749526,0
5,2,3,0,1,1,2,1,3.694475,0
26,18,8,1,1,1,1,1,4.449008,0
3,1,2,1,1,1,9,5,3.48141,0
55,52,3,7,3,2,16,11,10.131154,0
7,5,2,1,1,1,2,2,3.961294,0
4,2,2,0,2,1,8,7,3.667614,0
4,2,2,0,2,1,16,8,3.622479,0
37,31,6,6,2,1,7,6,7.027659,0
14,10,4,2,2,1,17,4,4.39259,0
22,9,13,3,1,1,4,2,4.165573,0
5,5,0,0,1,1,2,1,4.195301,0
32,32,0,1,2,2,4,4,8.632416,0
8,4,4,0,3,1,20,14,3.968558,0
2,1,1,0,1,1,10,3,3.573198,0
2,1,1,0,1,1,2,2,3.643463,0
124,124,0,1,4,2,10,9,14.716041,0
83,8,75,1,1,1,7,6,4.1689,0
6,5,1,1,1,1,37,7,3.811106,0
4,2,2,0,2,2,10,8,3.524582,0
24,23,1,2,1,1,17,8,7.497322,0
15,7,8,1,1,1,11,5,3.918414,0
665,665,0,8,8,1,8,8,18.023874,0
30,14,16,1,3,1,7,4,4.646019,0
4,4,0,0,1,1,5,2,3.825413,0
5,4,1,1,1,1,13,6,3.706196,0
37,19,18,6,4,4,66,17,6.601645,0
33,14,19,4,5,5,87,20,4.438184,0
287,124,163,2,1,1,5,1,16.097641,0
776,652,124,34,23,8,170,67,17.798393,0
11,4,7,1,2,2,5,2,3.808231,0
6,2,4,0,1,1,5,2,3.572159,0
63,51,12,2,2,2,11,7,12.131547,0
75,42,33,3,3,1,12,7,6.988647,0
576,567,9,10,12,3,42,25,19.811558,0
161,161,0,2,4,2,148,25,19.57538,0
14,12,2,1,1,1,22,9,4.559713,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
235,235,0,2,2,1,2,2,16.805264,0
2,1,1,1,1,1,20,7,3.545719,0
27,26,1,3,3,1,28,13,5.60782,0
80,37,43,3,35,16,304,137,6.302755,0
62,57,5,6,3,1,3,3,8.16107,0
93,93,0,2,2,1,2,2,19.00304,0
6,3,3,0,3,3,12,6,3.771442,0
4,2,2,0,2,1,9,2,3.751415,0
4,3,1,1,1,1,7,1,3.788401,0
19892,19704,188,207,184,34,1112,506,21.763775,0
4,1,3,1,1,1,5,1,3.802108,0
3,2,1,1,1,1,3,2,3.686099,0
223,101,122,1,1,1,27,7,11.304366,0
36,36,0,2,1,1,3,1,6.465565,0
29,24,5,5,2,1,4,2,4.850484,0
267,263,4,2,4,4,4,4,17.291822,0
8,8,0,0,1,1,8,5,3.828269,0
142,137,5,30,2,1,7,4,15.846287,0
10,5,5,1,3,3,20,10,4.360398,0
94,11,83,5,4,3,33,10,4.362155,0
81,42,39,6,1,1,22,3,9.468615,0
564,284,280,16,6,1,12,6,16.914888,0
4,2,2,0,2,1,7,5,3.622479,0
4,2,2,0,1,1,16,6,3.763282,0
125,107,18,10,5,3,29,15,18.053009,0
17,1,16,2,1,1,15,6,3.48141,0
144,84,60,4,2,1,13,8,16.035759,0
84,72,12,5,6,6,14,10,10.233404,0
73,70,3,3,2,2,32,13,8.239264,0
2,1,1,0,1,1,5,1,3.610999,0
590,590,0,7,9,4,14,10,17.190865,0
24,12,12,2,2,2,6,5,5.09147,0
4,2,2,0,1,1,2,1,3.747614,0
206,96,110,1,4,3,28,12,13.051107,0
12,12,0,2,1,1,17,4,4.989083,0
16,16,0,1,2,1,10,2,4.360083,0
6,4,2,1,1,1,2,1,3.686099,0
189,178,11,9,4,2,13,6,16.375519,0
6,3,3,1,1,1,2,1,3.692542,0
6,3,3,0,1,1,2,1,3.608491,0
13,6,7,1,1,1,3,2,4.38976,0
68,20,48,7,9,1,23,18,5.908302,0
20,16,4,3,1,1,11,5,5.10838,0
191,120,71,6,2,1,29,4,15.912497,0
73,65,8,6,4,3,67,17,13.252094,0
210,190,20,10,5,4,24,11,17.150084,0
283,35,248,6,3,1,8,3,6.903386,0
6,5,1,0,1,1,3,1,3.830617,0
37,21,16,1,15,15,28,26,9.513736,0
565,427,138,58,39,31,222,78,12.596293,0
44,38,6,4,2,1,9,2,5.875588,0
95,47,48,18,2,1,5,5,14.486208,0
15,15,0,2,1,1,3,2,4.50402,0
12,11,1,1,1,1,6,3,3.948943,0
85,85,0,2,2,1,3,3,17.879225,0
2,1,1,0,1,1,7,3,3.573198,0
35,23,12,0,9,9,44,18,9.109656,0
12,6,6,1,2,1,16,8,3.961685,0
4,2,2,0,2,2,41,11,3.58987,0
87,85,2,2,4,2,15,4,14.255754,0
6,3,3,0,3,3,11,9,3.771442,0
1755,1755,0,21,21,3,21,21,17.002569,0
39,22,17,2,3,3,137,11,5.844178,0
37,36,1,5,1,1,2,1,6.060765,0
939,381,558,70,2,2,80,12,19.743734,0
2,1,1,0,1,1,9,6,3.59834,0
3,3,0,2,1,1,4,1,3.591065,0
67,37,30,3,2,2,4,2,6.173577,0
496,496,0,8,9,6,15,13,17.591501,0
1003,994,9,9,4,2,21,8,19.018024,0
9,7,2,2,4,4,37,13,4.075673,0
6,5,1,0,1,1,9,4,3.709836,0
138,73,65,5,2,1,3,3,15.495656,0
62,62,0,3,1,1,14,6,8.123343,0
108,34,74,7,1,1,18,9,6.996706,0
80,29,51,2,3,3,40,11,5.71431,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,5,3,3.595643,0
4,2,2,0,1,1,2,2,3.800635,0
2,1,1,0,1,1,28,8,3.545719,0
8,4,4,0,2,1,6,6,3.966702,0
71,68,3,4,4,2,177,20,13.991329,0
2,1,1,0,1,1,3,3,3.59834,0
6,6,0,0,2,2,4,4,3.864307,0
135,27,108,27,13,1,52,26,6.190638,0
14,1,13,0,1,1,23,7,3.821534,0
861,861,0,8,8,2,8,8,18.86944,0
10,10,0,0,5,3,14,10,4.321404,0
2,1,1,0,1,1,10,5,3.610999,0
9,8,1,2,2,2,13,9,3.982008,0
28,28,0,0,4,3,35,14,6.372502,0
66,66,0,3,3,3,3,3,14.565716,0
22,15,7,1,3,3,3,3,5.353746,0
21,21,0,1,2,1,17,6,4.683408,0
4,2,2,0,1,1,6,1,3.58614,0
148,51,97,7,3,1,10,9,6.598752,0
21,21,0,11,10,1,12,11,3.524582,0
6,5,1,2,1,1,34,7,3.877869,0
40,26,14,4,2,1,10,5,5.838213,0
81,57,24,0,16,15,32,16,14.119614,0
19,18,1,1,2,1,28,8,4.906608,0
2,1,1,0,1,1,3,1,3.524582,0
36,25,11,1,1,1,3,2,5.26879,0
145,144,1,31,1,1,2,1,16.249355,0
40,20,20,0,3,1,9,3,3.77389,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,20,4,3.545719,1
238,235,3,6,5,3,23,9,18.99357,1
39,31,8,4,2,2,4,3,5.232896,1
13,12,1,1,6,2,13,12,4.348104,1
7,5,2,0,3,1,5,4,3.896956,1
4673,4653,20,55,58,15,83,58,17.415384,1
50,48,2,9,2,1,11,4,10.369451,1
108,58,50,0,1,1,5,2,13.686851,1
83,44,39,1,7,7,24,14,5.91904,1
1489,1486,3,14,15,9,29,19,19.713003,1
103,73,30,4,1,1,2,1,14.655106,1
125,107,18,10,5,3,24,15,18.053011,1
21,18,3,1,2,1,2,2,4.650627,1
4249,2999,1250,27,28,3,35,33,19.937145,1
26,25,1,1,3,1,3,3,5.670883,1
46,26,20,1,2,1,6,3,6.303761,1
20,20,0,3,2,1,3,3,4.376332,1
2,1,1,0,1,1,12,1,3.576735,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
1140,1140,0,24,24,7,35,32,20.380205,1
67,42,25,3,2,1,2,2,8.247376,1
2,1,1,0,1,1,7,2,3.570229,1
9,6,3,0,1,1,2,1,3.939873,1
126,82,44,17,3,2,28,7,16.18574,1
527,315,212,51,20,9,165,75,18.272232,1
11,7,4,0,1,1,19,9,4.24766,1
38,31,7,1,1,1,6,1,9.633929,1
164,160,4,11,6,5,11,6,17.536713,1
88,57,31,3,4,2,45,13,10.809031,1
103,94,9,7,3,2,4,3,17.409771,1
1,1,0,0,1,1,4,2,3.610999,1
61,32,29,8,19,14,52,31,6.212759,1
1748,1333,415,45,24,10,111,40,18.492622,1
1217,1019,198,9,9,4,48,19,19.0667,1
244,231,13,23,8,4,12,10,17.600807,1
43,40,3,3,3,1,5,5,11.315537,1
38,37,1,1,1,1,2,2,9.371854,1
8,6,2,2,1,1,8,1,4.584842,1
2663,2620,43,29,29,8,164,95,19.278679,1
228,126,102,5,2,1,2,2,17.781387,1
5520,4195,1325,30,20,3,68,21,17.765755,1
433,433,0,8,8,3,8,8,20.244232,1
209,134,75,2,3,2,9,8,16.963444,1
