@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,5,2,3.802133,0
5,4,1,1,1,1,13,6,3.706196,0
9,4,5,2,1,1,3,1,3.937024,0
5,4,1,0,2,1,23,7,3.610999,0
142,85,57,5,3,3,63,9,16.186472,0
44,5,39,2,1,1,4,1,3.885134,0
19,11,8,3,1,1,2,1,4.339266,0
36,5,31,2,9,2,42,17,3.960473,0
42,33,9,2,9,6,73,31,8.820233,0
14,13,1,2,1,1,5,1,4.076233,0
2,1,1,0,1,1,12,6,3.498239,0
5,5,0,0,1,1,2,2,3.573198,0
50,40,10,1,3,2,14,6,5.735366,0
2,2,0,0,1,1,25,7,3.573198,0
24,22,2,2,4,2,37,17,4.588028,0
70,46,24,2,4,4,13,8,7.323942,0
51,3,48,4,2,1,18,4,3.669451,0
75,50,25,3,2,0,3,2,6.831257,0
20,9,11,5,2,1,8,4,4.209636,0
1,1,0,0,1,1,8,6,3.524582,0
16,16,0,1,2,1,10,2,4.360083,0
5,4,1,2,1,1,2,1,3.858424,0
7,2,5,2,1,1,2,1,3.573198,0
9,9,0,2,1,1,8,3,3.929432,0
53,53,0,1,1,1,1,1,12.853071,0
58,50,8,6,1,1,27,7,11.019328,0
164,164,0,4,4,1,4,4,17.999521,0
19,17,2,11,1,1,4,3,3.798922,0
16,11,5,3,3,3,6,3,4.545793,0
2,1,1,0,1,1,3,1,3.556104,0
52,31,21,7,4,3,16,11,5.723756,0
3,3,0,1,1,1,11,4,3.813351,0
71,62,9,5,1,1,15,6,9.592809,0
80,42,38,9,1,1,5,3,6.94342,0
52,43,9,11,3,2,15,5,7.539167,0
6,2,4,1,1,1,21,9,3.722078,0
168,56,112,9,10,8,133,36,8.801269,0
21,20,1,2,2,1,30,7,4.550306,0
16,7,9,4,2,1,12,5,4.296813,0
121,82,39,7,3,1,7,7,11.809607,0
66,66,0,1,2,1,61,21,13.494449,0
6732,6732,0,34,34,9,122,35,20.255573,0
8,7,1,1,1,1,3,3,3.92263,0
24,23,1,2,1,1,20,5,5.68708,0
89,75,14,3,1,1,11,4,13.908493,0
27,26,1,2,2,1,8,2,5.000292,0
149,122,27,4,1,1,6,1,16.191187,0
174,104,70,16,2,1,2,2,16.202999,0
7,5,2,0,1,1,8,3,3.85269,0
2,1,1,0,1,1,3,3,3.565173,0
16,15,1,1,2,1,3,2,4.465791,0
6,3,3,0,2,2,72,25,3.741754,0
74,74,0,1,1,1,1,1,14.928162,0
79,58,21,8,4,2,8,4,8.843515,0
46,32,14,4,5,2,61,21,5.967726,0
2,1,1,0,1,1,12,6,3.56701,0
4,2,2,0,2,1,6,4,3.524582,0
6,4,2,0,1,1,9,3,3.845825,0
16,16,0,1,1,1,14,4,5.367715,0
677,537,140,16,7,2,19,7,19.213406,0
107,52,55,6,1,1,3,2,6.775913,0
4,4,0,0,1,1,2,2,3.750153,0
108,108,0,8,5,4,231,30,19.510845,0
21,4,17,0,1,1,2,1,3.814385,0
779,779,0,6,6,2,9,7,18.005413,0
30,14,16,9,2,2,33,14,5.998346,0
147,147,0,2,2,2,2,2,19.770378,0
2,1,1,0,1,1,11,2,3.610999,0
19,13,6,1,1,1,5,3,4.144693,0
25,23,2,1,2,1,3,2,5.183596,0
26,25,1,3,2,1,3,3,5.637823,0
2,1,1,0,1,1,23,8,3.59834,0
42,15,27,4,2,1,15,6,5.044888,0
111,95,16,9,4,2,33,8,17.253988,0
52,36,16,6,3,3,10,4,7.500629,0
92,73,19,11,5,2,78,30,12.547498,0
43,27,16,4,4,2,72,25,4.91888,0
8,5,3,2,1,1,2,1,3.814385,0
11,10,1,2,2,2,8,3,4.144619,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,3,3,3.59834,0
6,3,3,1,1,1,6,2,3.890091,0
263,249,14,11,8,2,44,12,21.689697,0
16,8,8,2,1,1,4,4,3.937332,0
97,59,38,15,1,1,36,13,13.80817,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,2,2,3.59834,0
17,15,2,3,1,1,4,1,4.238519,0
3,3,0,0,1,1,2,1,4.163599,0
22,10,12,1,1,1,1,1,4.490069,0
234,234,0,4,4,1,10,8,19.944359,0
122,98,24,13,6,2,15,12,14.561086,0
176,140,36,12,6,1,6,6,21.16897,0
1755,1755,0,21,21,3,21,21,17.002569,0
37,19,18,6,4,4,66,17,6.601645,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
7,4,3,1,2,1,20,10,3.731007,0
19,17,2,3,1,1,3,2,4.415512,0
83,8,75,1,1,1,7,6,4.1689,0
52,42,10,5,10,8,51,13,5.610931,0
81,40,41,4,8,2,22,19,11.026247,0
2,1,1,0,1,1,16,6,3.56701,0
91,89,2,18,14,8,105,47,8.660841,0
26,14,12,2,3,2,36,9,7.598827,0
174,172,2,2,3,2,4,4,16.58975,0
43,26,17,5,3,2,17,5,5.614054,0
3,1,2,0,1,1,2,2,3.989352,0
11,7,4,3,4,3,16,11,4.355408,0
17,16,1,3,3,2,27,9,4.932786,0
23,21,2,4,2,2,5,4,6.187923,0
2,1,1,0,1,1,2,2,3.747402,0
5,5,0,1,1,1,1,1,3.907151,0
2,2,0,1,2,1,2,2,3.722078,0
2,1,1,0,1,1,6,5,3.48141,0
8,2,6,1,1,1,31,12,3.688824,0
136,133,3,5,4,1,21,6,17.171093,0
2,1,1,0,1,1,8,5,3.56701,0
8,4,4,0,2,1,16,6,3.903132,0
78,73,5,11,4,1,10,5,15.830457,0
6,6,0,0,1,1,6,2,4.36489,0
11,11,0,1,1,1,12,5,3.970018,0
56,38,18,2,3,2,3,3,7.63613,0
277,277,0,2,2,1,2,2,15.006006,0
4,2,2,0,2,2,34,16,3.873086,0
77,39,38,17,6,2,11,10,10.248917,0
103,70,33,4,1,1,2,1,7.060543,0
3,2,1,0,1,1,1,1,3.573239,0
2,1,1,0,1,1,1,1,3.545719,0
37,36,1,3,3,1,9,3,6.019129,0
63,33,30,3,8,2,29,20,6.745272,0
16,8,8,4,2,2,25,10,4.703921,0
177,166,11,17,4,2,33,15,19.125877,0
17,16,1,3,1,1,2,2,7.112803,0
940,934,6,5,3,1,10,3,18.65184,0
4,4,0,1,2,2,7,5,3.722078,0
12,12,0,3,2,2,20,8,4.14957,0
5,5,0,0,1,1,16,5,3.572159,0
59,26,33,3,3,2,20,8,5.984946,0
43,42,1,2,3,2,9,5,8.295787,0
56,47,9,7,4,3,7,6,6.650761,0
211,103,108,7,6,6,83,24,15.737974,0
1,1,0,0,1,1,4,4,3.59834,0
295,223,72,19,15,8,152,54,17.870296,0
4,1,3,0,1,1,10,2,3.498239,0
25,24,1,1,1,1,21,6,6.358325,0
39,31,8,5,5,2,18,13,6.838643,0
10,1,9,1,3,2,11,4,3.56701,0
2,1,1,0,1,1,7,3,3.769912,0
526,526,0,10,10,5,10,10,19.599064,0
4209,4209,0,35,35,2,251,128,18.709322,0
30,10,20,5,1,1,16,8,4.818575,0
2,1,1,0,1,1,55,12,3.498239,0
2,1,1,0,1,1,4,3,3.56701,0
8,2,6,4,1,1,12,7,3.629894,0
881,824,57,21,22,11,37,22,17.601788,0
4,2,2,0,1,1,16,6,3.763282,0
35,3,32,4,3,2,13,7,3.715865,0
26,13,13,9,1,1,8,4,4.917015,0
70,38,32,9,4,2,30,14,9.048862,0
2,1,1,0,1,1,39,2,3.610999,0
1,1,0,0,1,1,7,5,3.524582,0
3,1,2,1,1,1,4,3,3.56701,0
14,13,1,1,1,1,23,5,4.232691,0
15,13,2,1,1,1,2,2,4.801468,0
13,9,4,1,3,1,13,10,3.965151,0
1648,1647,1,7,8,3,13,9,17.159641,0
22,16,6,0,3,3,45,10,4.764999,0
285,285,0,4,4,1,4,4,19.615664,0
1958,1119,839,124,50,50,700,257,17.375744,0
80,67,13,4,5,1,24,7,17.542391,0
11,11,0,2,2,1,13,5,3.91596,0
260,137,123,8,4,1,9,4,17.303173,0
13,8,5,1,1,1,14,3,4.166707,0
115,38,77,6,2,2,4,2,5.730559,0
4,3,1,0,1,1,2,2,3.616915,0
4,2,2,0,1,1,3,2,3.619479,0
70,70,0,1,1,1,1,1,13.84212,0
23,23,0,2,1,1,3,1,5.411468,0
10,4,6,2,2,1,31,18,3.891483,0
17,17,0,0,1,1,14,8,4.906808,0
102,99,3,1,2,1,2,2,16.643812,0
320,297,23,7,3,2,7,4,16.013273,0
6,4,2,2,2,2,18,14,3.84157,0
57,31,26,8,2,1,12,9,6.049071,0
35,31,4,2,3,2,12,3,5.12831,0
6,3,3,1,3,1,18,10,3.777617,0
11,7,4,1,1,1,8,6,3.919012,0
39,21,18,5,1,1,8,3,5.348942,0
80,29,51,2,3,3,40,11,5.71431,0
89,86,3,7,4,3,28,11,14.711322,0
22,14,8,2,1,1,11,6,4.388728,0
8,5,3,1,1,1,7,2,3.941615,0
16,6,10,4,2,2,9,6,4.490544,0
4,2,2,0,1,1,6,2,3.667614,0
70,29,41,8,17,10,228,85,5.556803,0
9,7,2,2,4,4,37,13,4.075673,0
180,179,1,6,7,2,20,11,18.997286,0
21,18,3,3,1,1,1,1,4.777843,0
2,1,1,0,1,1,9,4,3.610999,0
40,33,7,3,1,1,4,2,7.738476,0
106,55,51,10,11,10,182,50,15.416839,0
15,5,10,1,2,1,4,2,3.928472,0
7,4,3,1,1,1,9,4,3.845825,0
2,2,0,0,1,1,4,2,3.56701,0
81,77,4,1,2,1,4,4,14.314128,0
8,3,5,0,2,2,9,5,3.71466,0
4,2,2,0,1,1,3,3,4.006533,0
8,4,4,0,2,1,13,2,3.844278,0
40,40,0,4,4,4,34,18,5.17249,0
2,1,1,0,1,1,13,6,3.70258,0
35,35,0,3,2,1,14,5,6.210099,0
4,2,2,0,2,1,17,7,3.622479,0
112,73,39,6,4,2,83,26,12.209857,0
1,1,0,0,1,1,8,2,3.524582,0
10,5,5,0,5,3,35,18,3.908053,0
123,123,0,4,4,1,44,9,17.41831,0
20,11,9,0,1,1,38,8,4.8968,0
22,16,6,7,2,1,6,4,4.761604,0
13,13,0,1,1,1,1,1,4.364618,0
35,34,1,1,1,1,2,1,7.820758,0
4,3,1,0,1,1,51,12,3.658475,0
459,301,158,14,11,3,92,46,19.478973,0
4,3,1,0,1,1,3,1,3.846292,0
360,298,62,14,4,2,34,15,17.518759,0
759,759,0,24,24,12,134,24,20.474142,0
44,29,15,3,5,4,42,15,6.929904,0
8,8,0,0,1,1,3,2,3.797084,0
4,2,2,0,1,1,8,2,3.99941,0
46,34,12,3,1,1,2,1,6.534095,0
19,10,9,8,1,1,2,1,4.499621,0
67,31,36,3,8,4,16,8,8.34136,0
2,1,1,0,1,1,3,2,3.59834,0
13,7,6,5,2,2,80,21,3.901218,0
2,1,1,0,1,1,7,4,3.610999,0
6,5,1,0,1,1,3,1,3.830617,0
2,1,1,0,1,1,3,2,3.565366,0
16,8,8,0,6,2,59,36,4.153375,0
33,32,1,5,3,1,31,15,5.841029,0
28,9,19,2,1,1,10,5,4.187485,0
4,3,1,0,1,1,1,1,3.826152,0
3,2,1,0,2,1,13,8,3.545719,0
43,20,23,18,1,1,3,3,5.104256,0
24,13,11,4,2,2,42,12,4.580212,0
2,1,1,0,1,1,2,1,3.56701,0
133,128,5,17,8,7,46,16,17.326813,0
170,170,0,3,3,2,3,3,18.359545,0
4,2,2,0,3,3,10,8,3.629894,0
92,79,13,7,5,2,18,9,15.265074,0
60,4,56,4,27,13,75,57,3.871451,0
35,15,20,4,2,2,25,12,4.731511,0
2,1,1,0,1,1,9,6,3.610999,0
4,3,1,0,1,1,4,1,3.789538,0
445,232,213,33,18,5,55,18,16.377085,0
2,1,1,1,1,1,20,7,3.545719,0
2,1,1,0,1,1,3,2,3.56701,0
125,107,18,10,5,3,29,15,18.053009,0
3,2,1,0,1,1,3,2,3.48141,0
32,24,8,1,1,1,3,1,5.106787,0
2,1,1,0,1,1,4,3,3.56701,0
151,149,2,9,6,2,74,23,19.063536,0
91,84,7,5,3,1,9,3,7.229567,0
5,3,2,0,1,1,3,1,3.573198,0
12,12,0,2,1,1,17,4,4.989083,0
4690,4687,3,50,47,9,137,56,20.072439,0
4,3,1,0,1,1,6,1,3.831087,0
10,7,3,0,2,1,9,7,4.164604,0
2,2,0,0,1,1,13,4,3.610999,0
29,23,6,6,2,1,5,2,4.588465,0
28,18,10,3,1,1,5,1,4.715791,0
247,179,68,9,5,3,22,10,17.039852,0
6,3,3,0,1,1,8,3,3.664153,0
4,3,1,0,1,1,3,3,3.926764,0
22,7,15,7,3,1,15,3,3.988057,0
579,579,0,8,8,1,8,8,19.177431,0
4,2,2,0,1,1,6,1,3.58614,0
7,3,4,1,1,1,16,7,3.830658,0
2,2,0,0,1,1,1,1,4.030618,0
34,21,13,1,1,1,2,2,5.590217,0
21,15,6,3,2,1,2,2,4.85462,0
28,27,1,2,2,1,10,3,5.183632,0
2,1,1,0,1,1,7,2,3.59834,0
105,100,5,3,3,3,25,11,16.900906,0
39,22,17,2,3,3,137,11,5.844178,0
4,2,2,0,2,1,8,7,3.667614,0
28,24,4,2,1,1,2,1,4.900392,0
283,170,113,14,1,1,2,1,15.285329,0
590,590,0,7,9,4,14,10,17.190865,0
3,2,1,0,1,1,21,7,3.728988,0
60,48,12,4,3,1,11,8,8.888435,0
10,5,5,0,5,2,34,21,3.897281,0
24,15,9,7,3,2,4,3,4.460715,0
8,4,4,0,2,2,17,8,3.721169,0
4,3,1,2,1,1,16,6,3.805859,0
8,7,1,1,2,1,6,2,3.779992,0
8,3,5,0,1,1,3,1,4.360344,0
22,19,3,2,2,2,26,12,5.351938,0
329,329,0,6,5,3,17,7,17.839867,0
11,6,5,2,1,1,6,2,5.454813,0
48,37,11,6,3,1,14,5,6.102113,0
2,1,1,0,1,1,12,9,3.545719,0
30,15,15,3,10,7,73,36,4.855675,0
2,1,1,0,1,1,5,2,3.572159,0
439,240,199,37,4,2,34,11,16.514488,0
21,21,0,11,10,1,12,11,3.524582,0
2,1,1,0,1,1,6,5,3.59834,0
55,29,26,3,3,3,23,9,6.029478,0
18,15,3,2,3,1,21,7,4.533469,0
27,25,2,3,2,2,30,13,4.566294,0
11,11,0,3,3,2,21,10,4.63176,0
305,162,143,21,11,5,182,53,17.907236,0
24,23,1,2,1,1,17,8,7.497322,0
248,121,127,64,24,5,200,74,10.469664,0
3,3,0,0,1,1,13,3,3.833946,0
29,29,0,1,1,1,1,1,11.022451,0
13,11,2,0,3,2,16,5,4.872674,0
5,4,1,1,1,1,7,2,3.795522,0
94,45,49,30,13,6,238,73,6.485531,0
12,9,3,3,2,2,23,8,3.88585,0
9,6,3,0,2,2,15,8,3.943493,0
406,406,0,2,2,1,2,2,15.581549,0
6,3,3,0,2,1,22,9,3.773619,0
143,143,0,3,5,3,29,14,17.742218,0
3,1,2,1,1,1,10,3,3.56701,0
47,34,13,4,3,2,9,8,10.602328,0
171,171,0,2,2,1,2,2,16.413424,0
18,18,0,0,1,1,25,5,5.563771,0
9,5,4,5,4,4,44,16,3.904409,0
8,4,4,0,3,3,17,13,3.829303,0
2,1,1,0,1,1,25,6,3.524272,0
5,2,3,0,1,1,4,2,3.684156,0
103,73,30,18,8,2,38,19,14.285388,0
11,6,5,1,1,1,2,1,4.756158,0
169,87,82,13,5,5,63,11,12.756496,0
8,2,6,1,2,1,6,3,3.680327,0
4,2,2,0,1,1,5,3,3.694475,0
18,18,0,3,1,1,19,4,4.734859,0
171,102,69,6,3,3,18,11,16.747892,0
2,1,1,0,1,1,5,2,3.769912,0
140,138,2,3,2,1,3,2,17.177134,0
8,7,1,0,2,2,22,9,4.209982,0
64,63,1,1,2,1,9,2,13.559658,0
69,68,1,1,2,1,7,4,12.892967,0
2,1,1,0,1,1,12,6,3.610999,0
89,61,28,5,7,2,21,13,13.816961,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
175,169,6,3,2,1,47,8,15.189242,0
2,1,1,0,1,1,7,4,3.610999,0
4,4,0,1,1,1,7,2,3.735455,0
5,2,3,1,1,1,23,2,3.622062,0
24,18,6,3,1,1,4,1,5.529156,0
3123,2931,192,48,49,14,79,67,18.116186,0
4,2,2,0,2,1,8,2,3.677742,0
4,2,2,1,1,1,11,3,3.929857,0
4,4,0,0,1,1,3,2,3.79863,0
60,50,10,3,2,1,2,2,8.573889,0
26,19,7,2,6,4,51,18,6.107027,0
2,1,1,0,1,1,7,3,3.48141,0
303,299,4,4,3,2,29,9,15.231873,0
6,3,3,0,3,1,16,11,3.79706,0
71,32,39,3,3,1,3,3,11.320292,0
6,3,3,1,1,1,2,1,3.752031,0
8,6,2,0,2,2,54,14,3.904572,0
2,1,1,0,1,1,4,2,3.56701,0
60,60,0,1,1,1,1,1,13.789817,0
88,32,56,7,39,3,258,120,5.733513,0
34,34,0,2,1,1,5,1,5.238925,0
2,1,1,0,1,1,29,10,3.595643,0
47,42,5,3,2,1,24,11,8.009687,0
11,11,0,1,1,1,2,2,4.325625,0
13,1,12,2,1,1,14,6,3.498239,0
30,25,5,4,4,2,60,22,5.918102,0
68,66,2,1,3,1,7,3,13.469639,0
117,115,2,4,4,1,19,9,17.913624,0
15,7,8,5,2,2,74,8,4.060609,0
654,181,473,106,55,13,401,150,14.831246,0
86,15,71,6,4,4,46,19,4.921524,0
3,2,1,1,1,1,10,4,3.759416,0
319,319,0,3,3,1,3,3,18.300968,0
15,13,2,2,1,1,2,1,4.47917,0
2,1,1,0,1,1,31,8,3.621694,0
18,9,9,3,3,1,20,6,4.735747,0
2,1,1,0,1,1,5,3,3.56701,0
4,3,1,0,1,1,3,3,3.595643,0
33,18,15,2,3,2,15,6,4.414943,0
27,24,3,2,2,1,7,2,4.793501,0
2,1,1,0,1,1,1,1,3.861772,0
48,17,31,5,4,4,6,6,4.683252,0
2,1,1,0,1,1,17,7,3.722078,0
3,1,2,1,1,1,1,1,3.609805,0
7,6,1,0,1,1,6,1,3.934696,0
102,66,36,4,2,2,27,6,8.801189,1
22,18,4,0,4,4,8,8,5.909956,1
31,16,15,4,2,1,35,10,5.561047,1
670,335,335,141,151,113,892,497,18.397352,1
25,24,1,1,3,3,6,5,4.94651,1
2,1,1,0,1,1,12,3,3.763543,1
381,239,142,1,3,2,25,7,16.448153,1
57,40,17,6,1,1,6,5,6.430071,1
81,81,0,2,2,1,6,5,16.547531,1
8,6,2,1,1,1,1,1,3.758866,1
91,58,33,3,2,2,12,10,10.896898,1
36,27,9,3,3,1,4,4,6.167194,1
1489,1486,3,14,15,9,29,19,19.713003,1
2,1,1,0,1,1,2,1,3.595643,1
9,9,0,0,3,3,8,4,4.062647,1
46,28,18,1,1,1,3,3,5.391159,1
18,14,4,0,2,2,8,6,5.417435,1
88,77,11,4,3,2,43,13,17.770224,1
88,60,28,15,3,1,9,4,7.227415,1
652,650,2,4,5,2,45,10,18.571367,1
32,31,1,2,2,1,5,3,5.053845,1
30,28,2,1,2,1,12,4,5.715557,1
102,74,28,8,4,2,11,4,18.003067,1
651,651,0,6,6,1,6,6,18.864456,1
7,1,6,0,1,1,3,1,3.545719,1
52,25,27,10,2,2,27,8,7.954705,1
78,69,9,8,2,1,6,2,11.668769,1
212,205,7,9,6,3,24,7,17.845697,1
174,154,20,10,11,1,20,15,17.548594,1
802,399,403,27,247,227,1532,767,9.761486,1
164,160,4,11,6,5,11,6,17.536713,1
4,1,3,0,1,1,2,1,3.614788,1
2,1,1,0,1,1,6,3,3.48141,1
301,142,159,0,156,154,1124,542,11.461394,1
238,235,3,6,5,3,23,9,18.99357,1
112,106,6,6,1,1,3,1,13.827018,1
114,108,6,10,4,3,56,14,18.344833,1
317,194,123,20,7,3,51,17,16.587976,1
895,895,0,9,9,2,9,9,21.53577,1
2497,2496,1,34,38,9,68,50,19.331738,1
225,214,11,6,2,1,3,3,17.272354,1
39,24,15,8,3,3,3,3,6.578708,1
34,31,3,4,1,1,9,1,11.290504,1
