@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,18,5,3.59834,0
546,546,0,7,9,4,10,10,19.596523,0
42,36,6,3,4,4,34,15,10.934865,0
4,2,2,0,2,2,28,8,4.018663,0
8,5,3,1,2,2,21,9,3.934667,0
21,9,12,4,3,1,10,7,3.976216,0
235,235,0,2,2,1,2,2,16.805264,0
2,1,1,0,1,1,2,1,3.48141,0
44,44,0,1,2,1,12,2,11.529071,0
2,1,1,0,1,1,6,5,3.56701,0
4,4,0,0,1,1,4,3,3.686099,0
65,47,18,9,2,1,4,3,12.190131,0
17,17,0,2,2,1,4,2,4.359648,0
1,1,0,0,1,1,25,7,3.498239,0
17,9,8,0,1,1,42,3,4.011994,0
106,52,54,6,15,5,80,40,7.759362,0
937,819,118,16,13,7,16,15,17.476624,0
2,1,1,0,1,1,10,4,3.545719,0
4,2,2,0,2,2,40,10,3.743608,0
180,173,7,5,4,3,9,5,17.86558,0
4,4,0,0,1,1,2,2,3.750153,0
7,4,3,1,1,1,2,2,3.837591,0
2,1,1,0,1,1,17,5,3.498239,0
4,4,0,0,1,1,10,4,4.328047,0
2,1,1,0,1,1,3,2,3.595643,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
22,13,9,4,1,1,2,1,4.761058,0
90,54,36,6,2,2,5,3,9.573135,0
69,66,3,10,3,2,15,10,11.656904,0
17,1,16,2,1,1,15,6,3.48141,0
5,5,0,1,1,1,13,4,3.822423,0
2,1,1,0,1,1,10,6,3.59834,0
62,50,12,12,2,1,5,4,10.744886,0
14,6,8,2,1,1,14,7,4.881309,0
15,8,7,6,1,1,6,1,4.273638,0
15,15,0,0,1,1,51,7,4.692738,0
38,16,22,7,1,1,4,2,5.401418,0
2,1,1,0,1,1,20,6,3.545719,0
43,19,24,4,3,1,9,4,4.761969,0
2,1,1,0,1,1,14,5,3.610999,0
8,7,1,1,1,1,3,3,4.492258,0
102,102,0,3,3,2,3,3,17.630621,0
6,5,1,0,1,1,31,8,3.870958,0
108,34,74,7,1,1,18,9,6.996706,0
13,6,7,1,1,1,7,2,4.185029,0
5,3,2,1,2,1,6,4,3.849482,0
67,31,36,3,8,4,16,8,8.34136,0
241,241,0,2,2,1,2,2,17.08602,0
2,1,1,0,1,1,22,10,3.833946,0
16,16,0,0,1,1,3,2,6.073772,0
2,1,1,0,1,1,17,10,3.846932,0
237,129,108,16,5,3,68,21,14.760794,0
17,6,11,0,1,1,5,2,3.676903,0
7,7,0,0,1,1,1,1,3.823217,0
3,3,0,0,3,2,3,3,3.524582,0
74,74,0,5,2,1,8,2,14.657984,0
2,1,1,0,1,1,8,4,3.610999,0
682,682,0,9,9,2,9,9,18.505911,0
5,4,1,2,1,1,2,1,3.858424,0
52,41,11,2,4,2,35,6,7.281569,0
68,61,7,2,4,2,13,5,12.894635,0
9,7,2,1,1,1,1,1,3.984585,0
6,3,3,1,1,1,8,3,3.82309,0
17,13,4,3,3,3,37,12,6.314025,0
4,2,2,0,1,1,3,1,3.62787,0
45,19,26,5,15,15,42,27,6.003032,0
2,1,1,0,1,1,17,5,3.906173,0
231,230,1,6,3,2,11,7,14.570307,0
80,77,3,1,2,1,4,4,14.314128,0
8,4,4,2,2,1,23,10,4.069595,0
15,6,9,2,1,1,10,5,4.069365,0
3,2,1,0,1,1,2,1,3.614877,0
99,99,0,7,1,1,3,1,15.281304,0
28,27,1,2,3,1,23,9,5.01084,0
8,4,4,0,4,2,8,8,3.898932,0
564,284,280,16,6,1,12,6,16.914888,0
309,252,57,13,9,4,32,16,17.450972,0
52,31,21,3,4,2,30,10,5.743312,0
8,4,4,2,1,1,7,1,3.702641,0
2,1,1,0,1,1,13,7,3.56701,0
179,166,13,6,5,2,7,6,16.533932,0
2,1,1,0,1,1,4,3,3.56701,0
84,72,12,5,6,6,14,10,10.233404,0
1,1,0,0,1,1,4,4,3.59834,0
4,2,2,1,1,1,1,1,3.572159,0
24,23,1,2,1,1,1,1,5.317276,0
17,8,9,1,1,1,6,1,4.117065,0
7,5,2,0,4,2,36,6,4.264774,0
6,6,0,0,1,1,10,1,3.884102,0
21,6,15,2,1,1,14,7,3.997914,0
3,2,1,1,1,1,2,1,3.802108,0
59,19,40,3,4,2,25,4,4.890266,0
2021,1794,227,70,143,2,857,287,19.421032,0
3,2,1,0,1,1,4,2,3.577736,0
464,430,34,13,3,3,93,16,15.501981,0
1,1,0,0,1,1,32,4,3.524582,0
90,81,9,6,5,2,17,5,17.300337,0
6,5,1,2,1,1,34,7,3.877869,0
382,199,183,44,17,5,43,17,16.286154,0
10,5,5,0,2,2,18,7,4.35363,0
27,25,2,1,2,1,11,2,5.529614,0
205,201,4,2,6,2,11,7,16.824656,0
4,1,3,2,1,1,22,6,3.498239,0
8,4,4,0,2,1,4,2,4.072434,0
11,11,0,1,1,1,12,5,3.970018,0
4,2,2,1,1,1,18,5,3.573198,0
7,6,1,0,1,1,1,1,4.272687,0
105,43,62,7,6,2,146,39,11.198418,0
44,22,22,2,1,1,13,7,5.742902,0
3632,199,3433,247,108,105,340,217,13.467461,0
24,19,5,3,3,1,6,6,4.715475,0
2489,1557,932,102,58,48,115,63,14.208999,0
13,7,6,2,2,2,5,4,4.033393,0
273,273,0,9,11,5,19,17,19.398136,0
104,68,36,12,2,1,2,2,10.008643,0
6,3,3,1,1,1,2,1,3.752031,0
3,2,1,1,1,1,3,1,3.802108,0
18,9,9,3,1,1,1,1,4.832561,0
4,2,2,0,1,1,5,3,3.809915,0
37,36,1,3,3,1,9,3,6.019129,0
2,2,0,0,1,1,3,1,3.926695,0
8,6,2,0,2,1,44,16,3.766192,0
174,133,41,5,6,4,20,6,20.192913,0
10,10,0,1,1,1,5,3,3.899451,0
31,27,4,4,1,1,24,6,5.348724,0
2,1,1,0,1,1,11,4,3.56701,0
30,30,0,4,6,2,24,7,6.134782,0
5,2,3,1,2,1,5,3,3.939626,0
20,20,0,0,4,2,33,10,5.785175,0
4,2,2,0,2,1,19,7,3.696324,0
35,34,1,2,3,1,15,8,5.966469,0
7,2,5,0,2,1,11,3,3.649124,0
6,5,1,3,3,2,12,7,3.911272,0
29,19,10,4,2,1,4,4,5.088079,0
16,8,8,1,1,1,2,1,4.876699,0
2,2,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,2,2,3.716103,0
2,1,1,0,1,1,5,4,3.59834,0
31,30,1,2,3,1,34,9,5.535442,0
64,60,4,3,2,2,19,7,7.951713,0
32,16,16,7,6,6,28,16,8.29554,0
343,341,2,2,4,3,143,35,17.581356,0
19,13,6,1,1,1,5,3,4.144693,0
7,4,3,1,1,1,1,1,4.018906,0
285,267,18,9,9,5,30,24,17.328175,0
3,2,1,0,1,1,2,2,3.632825,0
18,13,5,4,1,1,8,4,4.7703,0
40,20,20,0,3,1,9,3,3.77389,0
1,1,0,0,1,1,6,3,3.56701,0
36,27,9,4,1,1,1,1,6.09626,0
9,7,2,2,1,1,2,2,3.972146,0
6,6,0,0,1,1,22,6,3.76948,0
8,3,5,0,1,1,1,1,3.750153,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,3,1,3.524582,0
10,5,5,0,3,2,10,8,4.003502,0
3,2,1,1,1,1,2,1,3.802108,0
10,10,0,0,2,1,35,13,3.874553,0
6,3,3,0,3,1,24,14,3.708599,0
5,3,2,0,1,1,2,1,3.614811,0
45,45,0,4,2,1,22,7,7.648675,0
7,6,1,0,1,1,1,1,3.739209,0
6,5,1,0,1,1,1,1,4.856626,0
42,33,9,2,9,6,73,31,8.820233,0
44,44,0,1,2,1,2,2,11.03357,0
2,1,1,0,1,1,4,3,3.59834,0
2,1,1,0,1,1,8,4,3.610999,0
3,2,1,1,1,1,2,2,3.833946,0
39,31,8,5,5,2,18,13,6.838643,0
656,626,30,14,7,2,11,7,17.259947,0
143,143,0,3,5,3,29,14,17.742218,0
2,1,1,0,1,1,5,1,3.498239,0
108,108,0,8,5,4,231,30,19.510845,0
7,2,5,0,1,1,5,1,3.601251,0
2,1,1,0,1,1,5,4,3.545719,0
24,12,12,1,2,2,92,27,5.784913,0
7,2,5,0,2,2,3,2,3.802108,0
5,3,2,2,1,1,3,2,3.75474,0
2090,2080,10,14,12,4,90,45,18.977736,0
30,23,7,6,3,2,45,10,5.792814,0
10,5,5,1,1,1,22,5,4.425208,0
4,2,2,0,2,1,12,9,3.667614,0
13,2,11,1,1,1,15,8,3.572159,0
2,1,1,0,1,1,9,4,3.610999,0
332,330,2,1,3,2,4,4,17.130444,0
6,3,3,0,3,3,11,9,3.771442,0
355,11,344,14,6,3,80,43,4.260361,0
101,1,100,7,1,1,9,2,3.910291,0
14,7,7,0,2,1,4,2,3.909868,0
34,32,2,7,1,1,2,1,6.519094,0
4,2,2,0,1,1,8,5,3.833946,0
2,1,1,0,1,1,8,4,3.610999,0
6,3,3,0,2,2,8,4,3.787355,0
6,5,1,1,1,1,37,7,3.811106,0
165,142,23,19,4,2,9,6,15.518988,0
94,11,83,5,4,3,33,10,4.362155,0
28,23,5,2,3,1,6,3,7.734121,0
6,3,3,2,1,1,19,4,4.293758,0
11,9,2,0,1,1,1,1,4.318481,0
14,11,3,4,2,1,11,6,4.130406,0
7,7,0,0,1,1,3,1,4.235246,0
1,1,0,0,1,1,1,1,3.48141,0
172,162,10,2,2,2,25,7,15.777786,0
57,57,0,2,2,1,4,2,13.783453,0
2,1,1,0,1,1,6,4,3.610999,0
18,9,9,2,7,7,28,21,4.945688,0
75,68,7,1,3,2,101,11,7.336955,0
184,92,92,40,16,2,31,17,16.544754,0
100,79,21,6,2,2,9,3,11.801047,0
2,1,1,0,1,1,2,2,3.556104,0
278,12,266,6,13,10,33,21,4.374591,0
13,13,0,2,1,1,1,1,4.266772,0
2,1,1,0,1,1,17,5,3.48141,0
12,11,1,1,1,1,1,1,4.551261,0
6,3,3,0,3,1,16,7,3.744413,0
22,9,13,2,2,2,15,6,4.502453,0
30,11,19,3,1,1,9,2,4.164701,0
32,25,7,5,2,1,5,4,5.896807,0
21,11,10,6,3,2,6,3,5.205969,0
66,66,0,1,2,1,61,21,13.494449,0
52,42,10,4,14,13,23,17,11.744827,0
138,64,74,15,3,2,8,3,15.017405,0
2,1,1,0,1,1,16,8,3.595643,0
11,3,8,2,4,3,66,19,3.883922,0
7,4,3,1,2,1,20,10,3.731007,0
2,2,0,0,1,1,4,2,3.56701,0
3,1,2,0,1,1,7,4,3.56701,0
32,3,29,3,3,2,17,8,3.715865,0
40,40,0,4,4,4,34,18,5.17249,0
1405,1405,0,3,3,2,32,11,18.406242,0
287,124,163,2,1,1,5,1,16.097641,0
4,2,2,1,1,1,6,3,3.63358,0
2,1,1,0,1,1,3,2,3.573198,0
58,58,0,1,1,1,1,1,12.325714,0
8,4,4,1,1,1,10,2,3.599939,0
2,1,1,0,1,1,2,1,3.498239,0
388,388,0,5,7,3,14,8,17.573536,0
4,2,2,0,2,1,33,11,3.524582,0
6,4,2,0,2,1,5,4,3.619871,0
18,15,3,3,4,2,23,4,5.232248,0
56,54,2,6,2,1,36,13,6.906732,0
24,24,0,3,4,3,83,37,4.635927,0
31,29,2,0,1,1,1,1,6.390382,0
15,15,0,0,3,2,5,5,6.683399,0
228,192,36,13,6,2,10,10,16.398428,0
15,15,0,2,2,2,11,4,4.103703,0
13,7,6,2,1,1,4,3,4.170642,0
32,12,20,5,3,1,14,7,4.372836,0
29,24,5,5,2,1,4,2,4.850484,0
6149,6016,133,74,76,28,110,101,20.486532,0
42,35,7,8,2,1,100,8,7.089588,0
4,3,1,0,1,1,2,1,3.598351,0
2,1,1,0,1,1,14,4,3.498239,0
139,12,127,11,8,5,21,15,4.460672,0
7,2,5,1,2,2,8,2,3.572159,0
2,1,1,0,1,1,1,1,3.610999,0
318,318,0,2,2,2,33,4,16.335077,0
39,38,1,0,7,7,7,7,7.709245,0
32,16,16,5,4,2,9,8,4.188353,0
27,22,5,2,1,1,3,1,4.824083,0
20,11,9,0,3,3,14,5,5.002832,0
17,8,9,6,1,1,3,2,4.093242,0
4,3,1,1,1,1,4,3,3.545719,0
3,3,0,0,1,1,2,2,3.790795,0
32,24,8,1,1,1,3,1,5.106787,0
1684,763,921,466,297,2,891,594,13.677824,0
97,90,7,6,3,1,13,5,13.229018,0
1,1,0,0,1,1,6,4,3.524582,0
38,33,5,2,3,3,10,8,11.511218,0
811,811,0,9,9,2,9,9,17.840565,0
46,43,3,4,2,1,7,4,7.578787,0
2,1,1,0,1,1,1,1,3.59834,0
3,2,1,0,1,1,1,1,3.787051,0
130,86,44,7,4,3,14,7,17.040283,0
27,26,1,3,3,1,28,13,5.60782,0
3,3,0,0,1,1,9,3,3.573198,0
60,44,16,1,2,1,3,2,11.145598,0
46,25,21,4,2,1,25,13,4.644008,0
8,7,1,0,1,1,6,3,3.892099,0
557,547,10,11,10,6,23,10,19.686686,0
97,96,1,4,6,5,29,14,14.632961,0
2,1,1,0,1,1,2,1,3.59834,0
49,37,12,7,4,2,38,10,5.951399,0
9,4,5,1,2,1,27,17,3.794465,0
106,54,52,3,47,20,209,116,12.539309,0
7,2,5,2,1,1,2,1,3.573198,0
48,37,11,6,3,1,14,5,6.102113,0
85,21,64,12,1,1,12,6,4.532628,0
16,8,8,2,3,1,6,3,4.065595,0
11,2,9,1,1,1,9,2,3.595643,0
12,8,4,1,1,1,4,3,3.962815,0
64,38,26,5,4,3,13,4,5.780079,0
25,17,8,0,2,2,5,3,6.001165,0
29,28,1,3,1,1,5,1,5.617913,0
7,7,0,0,2,2,13,7,4.409702,0
116,110,6,5,5,3,28,12,15.812759,0
96,69,27,5,3,3,3,3,10.705503,0
16,11,5,3,3,3,6,3,4.545793,0
6,3,3,0,3,1,47,16,3.79706,0
5,2,3,2,1,1,2,1,3.57524,0
84,33,51,2,1,1,4,1,7.931812,0
7,3,4,1,1,1,2,1,3.838082,0
6,3,3,0,1,1,14,6,3.768342,0
11,11,0,2,1,1,3,1,4.442789,0
14,9,5,1,1,1,6,2,4.464483,0
2,1,1,0,1,1,5,1,3.686099,0
7,7,0,2,3,1,16,5,3.970211,0
1012,1012,0,9,9,2,55,18,19.612108,0
150,69,81,7,3,2,8,7,6.91403,0
4,3,1,1,2,2,17,10,3.802108,0
48,32,16,5,1,1,73,7,6.009301,0
31,28,3,2,1,1,1,1,5.863938,0
2,2,0,1,1,1,7,3,3.610999,0
36,32,4,3,2,1,12,6,6.82799,0
188,139,49,21,6,1,13,9,17.377371,0
2,1,1,0,1,1,6,4,3.56701,0
12,5,7,0,1,1,14,6,3.902034,0
20,19,1,3,1,1,23,7,4.469067,0
69,68,1,1,2,1,7,4,12.892967,0
2,1,1,0,1,1,1,1,3.610999,0
19,16,3,4,1,1,8,3,4.586498,0
33,21,12,0,1,1,2,2,8.414176,0
46,41,5,5,3,3,6,5,10.652391,0
180,35,145,2,3,2,7,4,6.169449,0
2983,2983,0,21,21,3,27,24,18.958639,0
4,2,2,0,1,1,4,2,3.802133,0
6,6,0,0,1,1,4,2,3.877053,0
20,20,0,1,2,2,2,2,5.699011,0
43,41,2,0,1,1,2,2,7.358154,0
2,1,1,0,1,1,5,4,3.576466,0
32,17,15,8,2,2,23,10,4.393478,0
32,24,8,2,1,1,18,4,6.074167,0
40,40,0,6,2,1,5,2,7.755901,0
1996,1985,11,20,19,4,113,55,15.951439,0
9,8,1,2,2,2,13,9,3.982008,0
34,17,17,0,12,5,24,24,4.851513,0
4,2,2,0,2,1,6,4,3.524582,0
1251,1154,97,39,28,5,49,28,17.189327,0
10,2,8,2,1,1,5,2,3.81438,0
5,2,3,2,1,1,26,2,4.184134,0
10,6,4,1,2,2,13,6,4.147684,0
3,2,1,0,1,1,2,1,3.844151,0
389,387,2,6,3,2,15,10,16.227066,0
50,50,0,1,1,1,5,2,11.605188,0
4,4,0,0,1,1,1,1,3.572159,0
6,6,0,0,1,1,11,5,3.969224,0
100,40,60,6,7,2,30,22,7.63067,0
235,110,125,4,4,4,59,16,13.233237,0
10,5,5,0,2,2,37,16,4.775527,0
6,3,3,1,2,2,2,2,3.803841,0
25,25,0,12,1,1,26,4,4.671473,0
49160,49157,3,453,454,261,471,460,18.033115,0
3,2,1,1,2,1,13,8,3.595643,0
2,1,1,0,1,1,3,1,3.556104,0
28,11,17,1,1,1,5,3,4.291787,0
28,24,4,0,4,4,13,8,4.605246,0
779,779,0,6,6,2,9,7,18.005413,0
333,295,38,8,12,3,30,15,17.331911,1
19,11,8,6,2,2,6,4,5.458443,1
186,140,46,1,14,7,15,15,10.987047,1
610,305,305,124,27,27,121,66,12.07932,1
4673,4653,20,55,58,15,83,58,17.415384,1
225,214,11,6,2,1,3,3,17.272354,1
56,50,6,5,4,1,20,8,11.33433,1
26,26,0,2,2,1,2,2,4.952305,1
1846,1712,134,43,25,12,157,63,19.148273,1
1782,1651,131,36,33,15,170,75,18.454903,1
11,9,2,4,1,1,5,2,4.271346,1
441,374,67,29,21,9,78,23,18.279236,1
3,2,1,0,1,1,3,3,3.59834,1
214,109,105,20,5,5,11,9,15.359754,1
174,154,20,10,11,1,20,15,17.548594,1
8,2,6,0,2,1,5,3,3.573198,1
1505,1505,0,14,14,3,14,14,18.514946,1
9,6,3,1,1,1,3,3,3.861896,1
433,433,0,8,8,3,8,8,20.244232,1
22,15,7,5,2,1,23,5,4.229421,1
66,59,7,7,3,2,22,6,11.999276,1
301,142,159,0,156,154,1124,542,11.461394,1
417,417,0,2,2,2,2,2,18.139639,1
135,51,84,3,4,2,13,5,11.023929,1
850,480,370,26,7,3,33,12,16.601885,1
71,62,9,7,1,1,2,2,11.524152,1
129,96,33,14,6,3,40,17,16.868629,1
2,1,1,0,1,1,1,1,3.595643,1
1640,1640,0,22,22,5,23,23,21.810354,1
84,41,43,3,1,1,5,1,11.956555,1
3905,1920,1985,0,21,6,75,23,17.550659,1
2,2,0,1,1,1,1,1,3.833946,1
25,24,1,1,3,3,6,5,4.94651,1
72,48,24,7,1,1,9,3,11.066876,1
39,31,8,4,2,2,4,3,5.232896,1
2546,2546,0,23,23,6,37,31,17.366512,1
2,1,1,0,1,1,20,4,3.545719,1
182,81,101,27,18,5,45,36,12.357653,1
321,208,113,6,3,3,19,10,16.560749,1
26,25,1,1,3,1,3,3,5.670883,1
578,280,298,8,5,1,10,5,16.884497,1
7,6,1,1,1,1,4,3,3.993527,1
152,143,9,8,10,2,27,16,18.190067,1
