@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,0,4,2,11,7,3.898932,0
13,5,8,3,2,2,26,12,3.985475,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
66,33,33,0,22,2,94,62,5.683189,0
26,18,8,2,1,1,6,3,5.514866,0
4,3,1,0,1,1,8,2,3.744048,0
3,1,2,0,1,1,2,1,3.498239,0
15,9,6,4,3,3,12,5,4.02041,0
22,8,14,1,1,1,7,4,4.064999,0
18,17,1,1,1,1,1,1,5.353813,0
105,100,5,4,2,2,2,2,16.903393,0
320,306,14,3,14,10,131,52,18.740095,0
26,3,23,2,1,1,7,3,3.524272,0
18,17,1,4,2,1,25,5,4.485841,0
29,28,1,1,2,1,20,8,4.873732,0
67,67,0,1,3,2,22,9,16.738054,0
65,59,6,4,2,2,12,5,12.69637,0
379,186,193,32,11,1,12,12,17.133295,0
13,6,7,1,1,1,3,2,4.38976,0
14,5,9,2,2,1,4,2,3.987471,0
18,17,1,1,1,1,2,1,6.625163,0
68,20,48,7,9,1,23,18,5.908302,0
14,6,8,0,2,2,56,11,4.618082,0
2,1,1,0,1,1,12,4,3.56701,0
2,1,1,1,1,1,20,7,3.545719,0
3,3,0,0,1,1,6,2,3.573198,0
6,6,0,0,1,1,2,1,4.085472,0
6,5,1,2,1,1,5,3,3.750153,0
182,103,79,17,23,6,280,107,16.791376,0
93,85,8,8,2,1,7,3,15.126059,0
22,16,6,2,2,1,6,4,4.805599,0
72,68,4,6,1,1,53,8,15.045885,0
8,2,6,0,1,1,1,1,3.686099,0
2,1,1,0,1,1,5,5,3.773011,0
135,57,78,8,3,1,34,15,9.229915,0
16,11,5,3,2,2,17,6,4.123589,0
2,1,1,0,1,1,3,3,3.573198,0
201,6,195,2,3,2,120,21,3.920183,0
682,643,39,31,15,2,25,15,19.660511,0
12,8,4,1,1,1,3,3,3.962815,0
4,2,2,1,1,1,10,6,3.694475,0
17,10,7,4,2,2,12,4,4.295086,0
67,67,0,7,1,1,2,1,13.049388,0
2,1,1,0,1,1,18,7,3.56701,0
6,2,4,1,1,1,2,1,3.929266,0
19,16,3,3,1,1,6,1,4.906765,0
41,29,12,11,1,1,4,3,5.714028,0
21,18,3,2,3,2,32,7,4.805828,0
109,105,4,12,6,5,67,24,13.278332,0
4,1,3,0,1,1,20,8,3.595643,0
9,9,0,0,1,1,9,8,4.572186,0
42,34,8,12,1,1,8,2,5.878457,0
1,1,0,0,1,1,21,3,3.59834,0
232,144,88,11,8,3,33,8,17.002132,0
5,4,1,0,1,1,19,6,3.76948,0
2,1,1,0,1,1,4,1,3.561396,0
2,2,0,0,1,1,7,3,3.595643,0
889,476,413,38,13,9,74,28,15.001172,0
668,649,19,78,50,40,163,100,16.593876,0
62,50,12,12,2,1,5,4,10.744886,0
28,13,15,0,1,1,3,2,4.290258,0
18,12,6,0,1,1,2,2,4.697686,0
35,3,32,4,3,2,14,7,3.715865,0
261,180,81,40,3,2,165,22,17.637592,0
2,1,1,0,1,1,14,7,3.56701,0
25,10,15,3,1,1,10,2,4.185198,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,21,8,3.545719,0
159,158,1,7,4,2,7,7,16.061718,0
2,1,1,0,1,1,19,4,3.562913,0
13,11,2,0,2,1,4,4,3.931114,0
289,219,70,10,3,1,17,4,19.077883,0
4,2,2,0,2,2,20,9,3.590563,0
28,24,4,2,1,1,2,1,4.900392,0
77,63,14,4,3,2,17,9,10.027078,0
116,115,1,2,9,4,30,9,14.378438,0
5,2,3,0,2,1,6,5,3.681007,0
4,2,2,0,1,1,2,2,3.591197,0
142,67,75,8,4,1,8,4,12.24201,0
6,3,3,0,3,2,13,13,3.719754,0
101,35,66,14,31,16,161,82,6.71502,0
13,13,0,2,2,1,6,6,4.583609,0
69,68,1,2,3,2,8,3,14.29927,0
33,15,18,1,10,8,264,72,4.92994,0
4,2,2,1,1,1,3,2,3.664927,0
2,1,1,0,1,1,32,12,3.545719,0
51,29,22,7,2,2,74,13,11.234181,0
64,63,1,1,2,1,9,2,13.559658,0
4,4,0,0,1,1,2,2,3.686099,0
6,3,3,0,1,1,4,1,3.894969,0
11,2,9,1,1,1,9,2,3.595643,0
6,6,0,0,1,1,6,2,4.36489,0
12,9,3,0,1,1,29,7,4.393649,0
8,4,4,0,4,2,34,16,3.873304,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,7,2,3.498239,0
5,2,3,0,2,1,11,8,3.667614,0
24,15,9,7,3,2,4,3,4.460715,0
9,4,5,2,1,1,3,1,3.937024,0
20,10,10,1,1,1,4,2,4.276639,0
2,1,1,0,1,1,48,11,3.545719,0
58,52,6,2,1,1,1,1,7.419601,0
2,1,1,0,1,1,1,1,3.610999,0
505,467,38,17,6,1,14,14,17.74098,0
2,1,1,0,1,1,18,5,3.59834,0
3,2,1,1,1,1,2,1,3.761373,0
560,340,220,96,2,1,41,7,16.935484,0
7,4,3,0,2,2,6,5,4.195565,0
1,1,0,0,1,1,4,2,3.840238,0
15,8,7,0,1,1,17,4,5.238304,0
4,2,2,1,1,1,9,5,3.5546,0
6,3,3,1,1,1,7,1,3.761408,0
25,24,1,3,1,1,6,1,5.450304,0
7,5,2,0,1,1,8,3,3.85269,0
4,2,2,0,1,1,6,6,3.749593,0
205,120,85,32,43,19,178,100,11.013441,0
398,96,302,11,4,2,20,11,16.682594,0
38,3,35,4,5,4,29,14,3.715865,0
107,53,54,0,1,1,2,2,10.899302,0
2,1,1,0,1,1,7,4,3.56701,0
7,3,4,1,2,2,8,6,3.799276,0
576,567,9,10,12,3,42,25,19.811558,0
2,1,1,1,1,1,7,4,3.56701,0
49,27,22,12,11,10,209,71,5.56969,0
29,19,10,4,2,1,4,4,5.088079,0
4,3,1,0,1,1,3,3,3.595643,0
34,34,0,2,1,1,5,1,5.238925,0
2,2,0,0,1,1,1,1,4.030618,0
185,93,92,8,3,3,22,7,15.873056,0
28,15,13,2,4,3,27,9,4.886189,0
13,13,0,0,1,1,13,4,4.518681,0
66,42,24,10,6,2,16,8,10.806933,0
100,82,18,6,4,4,45,16,15.433231,0
15,13,2,2,1,1,2,1,4.47917,0
8,8,0,1,2,2,44,11,4.14976,0
4,2,2,0,2,1,29,15,3.884996,0
500,500,0,5,5,1,5,5,17.62426,0
2,1,1,0,1,1,6,4,3.610999,0
6,3,3,0,3,1,19,15,3.708599,0
4,4,0,0,1,1,1,1,3.595643,0
6,3,3,1,2,1,8,3,3.846982,0
39,6,33,14,3,1,42,15,4.099729,0
2,1,1,0,1,1,6,4,3.56701,0
8,7,1,2,1,1,3,2,3.934768,0
5,2,3,0,1,1,13,3,3.498239,0
4,4,0,0,1,1,4,2,3.802108,0
21,8,13,2,2,1,9,5,4.129737,0
3,1,2,0,1,1,7,4,3.56701,0
293,269,24,7,2,2,6,3,17.917685,0
2,1,1,0,1,1,4,3,3.573198,0
103,99,4,5,6,5,166,35,16.962898,0
8,6,2,0,1,1,2,1,3.702734,0
1,1,0,0,1,1,9,4,3.59834,0
36,22,14,0,1,1,3,1,4.820126,0
56,51,5,3,2,1,69,14,14.314026,0
89,89,0,24,4,4,6,4,5.78336,0
453,284,169,10,9,3,56,10,18.550714,0
15,6,9,2,1,1,10,5,4.069365,0
114,114,0,2,2,1,6,2,19.582178,0
50,44,6,3,5,2,15,7,12.424471,0
16,16,0,1,2,2,27,8,4.361555,0
89,59,30,3,2,2,21,8,7.047421,0
283,170,113,14,1,1,2,1,15.285329,0
23,21,2,4,1,1,40,12,4.037071,0
24,10,14,6,7,2,10,9,4.293544,0
6,3,3,0,2,1,28,11,3.815877,0
288,288,0,2,2,1,33,10,17.220106,0
43,21,22,8,5,2,31,7,5.046639,0
75,42,33,3,3,1,12,7,6.988647,0
27,25,2,3,2,2,30,13,4.566294,0
2,1,1,0,1,1,26,7,3.56701,0
11,3,8,2,4,1,14,8,3.644997,0
1233,1233,0,14,14,2,73,39,17.124361,0
8,4,4,0,2,2,7,4,3.959536,0
2,1,1,0,1,1,8,4,3.610999,0
29,19,10,1,1,1,4,4,5.228598,0
104,104,0,3,3,1,3,3,17.78367,0
2,1,1,0,1,1,9,4,3.610999,0
2,1,1,0,1,1,2,2,3.747402,0
108,77,31,2,3,1,6,6,15.137207,0
35,33,2,0,2,1,5,5,8.889507,0
39,18,21,7,6,5,32,22,5.038196,0
4,2,2,0,1,1,6,1,3.58614,0
6,4,2,0,1,1,9,3,3.845825,0
214,214,0,2,2,1,2,2,18.900232,0
8,5,3,3,1,1,2,2,3.931998,0
207,205,2,2,3,2,8,3,14.867888,0
18,12,6,3,2,1,27,4,4.713507,0
35,15,20,4,2,2,25,12,4.731511,0
8,5,3,1,1,1,7,2,3.941615,0
14,8,6,2,2,2,2,2,5.02822,0
11,8,3,1,1,1,4,3,4.391005,0
3,2,1,0,1,1,21,7,3.728988,0
5,2,3,1,2,2,10,7,3.667614,0
5,5,0,0,2,2,48,8,4.008858,0
17,17,0,1,1,1,12,5,5.550682,0
7,6,1,0,1,1,1,1,3.739209,0
91,89,2,18,14,8,105,47,8.660841,0
27,14,13,5,1,1,2,2,4.483846,0
9190,8989,201,470,322,212,590,543,19.679907,0
2,1,1,0,1,1,1,1,3.572159,0
11,8,3,0,1,1,21,5,3.834229,0
6,3,3,0,1,1,6,5,3.572159,0
110,108,2,3,3,2,31,9,19.724415,0
2,1,1,0,1,1,3,2,3.573198,0
165,134,31,8,2,1,32,8,16.51623,0
2,2,0,1,1,1,5,4,3.686099,0
19,17,2,3,1,1,25,5,4.825004,0
4,2,2,0,2,2,23,7,3.839769,0
22,20,2,1,2,2,4,4,4.342286,0
324,324,0,6,6,1,6,6,16.246632,0
107,102,5,8,2,2,40,6,17.653629,0
1181,1181,0,9,9,2,62,28,16.272524,0
6,3,3,0,1,1,19,10,3.796534,0
6,3,3,1,1,1,1,1,4.852102,0
29,14,15,3,2,1,9,4,4.099681,0
4,3,1,0,1,1,1,1,3.721614,0
223,101,122,1,1,1,27,7,11.304366,0
15,9,6,2,3,2,34,9,4.817368,0
6,3,3,0,2,1,9,6,3.779515,0
37,31,6,6,2,1,7,6,7.027659,0
166,166,0,1,1,1,1,1,16.865082,0
948,948,0,9,9,2,45,18,18.546,0
6,3,3,2,1,1,3,2,3.653349,0
77,74,3,2,4,3,17,7,18.088825,0
11,11,0,0,1,1,2,1,4.38412,0
4,2,2,0,2,2,28,8,4.018663,0
6,3,3,0,2,2,8,4,3.787355,0
10,3,7,3,1,1,1,1,3.573616,0
2,1,1,0,1,1,18,6,3.610999,0
1012,1012,0,9,9,2,55,18,19.612108,0
169,100,69,29,7,2,46,9,14.429747,0
413,342,71,21,10,5,75,18,20.040155,0
13,10,3,1,1,1,9,2,4.822524,0
49,38,11,2,2,1,2,2,7.561294,0
10,5,5,0,4,2,37,14,3.823193,0
13,7,6,2,2,2,5,4,4.033393,0
3,1,2,1,1,1,4,3,3.56701,0
10,5,5,1,3,2,18,9,4.129049,0
182,81,101,6,3,1,27,5,15.110981,0
43,42,1,2,1,1,16,6,7.582324,0
69,55,14,4,6,2,14,6,11.497739,0
72,40,32,3,8,5,85,23,7.1138,0
260,137,123,8,4,1,9,4,17.303173,0
388,388,0,5,7,3,14,8,17.573536,0
2,1,1,0,1,1,13,5,3.498239,0
145,94,51,4,1,1,6,2,13.075714,0
10,4,6,0,2,1,13,2,3.864164,0
16,8,8,1,2,2,66,10,4.05246,0
2,1,1,0,1,1,6,3,3.56701,0
221,125,96,38,2,1,10,7,16.875063,0
3,2,1,1,1,1,2,1,3.802108,0
22,18,4,0,2,1,4,4,4.474538,0
478,443,35,16,8,5,11,8,17.683901,0
2,1,1,0,1,1,5,2,3.769912,0
13,6,7,0,5,3,30,17,3.81148,0
4,2,2,0,1,1,5,2,3.802133,0
4,2,2,0,2,1,9,2,3.751415,0
125,67,58,7,2,2,23,5,13.565551,0
3,3,0,0,1,1,3,3,3.713613,0
285,139,146,24,2,2,26,7,16.285921,0
9,7,2,0,1,1,9,6,3.88498,0
13,12,1,1,2,1,2,2,4.114222,0
4,2,2,1,1,1,1,1,3.572159,0
102,99,3,1,2,1,2,2,16.643812,0
2,1,1,0,1,1,6,3,3.638874,0
6,3,3,1,1,1,2,1,3.752031,0
2,1,1,0,1,1,1,1,3.686099,0
10,2,8,2,1,1,5,2,3.81438,0
4,4,0,0,1,1,10,4,3.719775,0
16,8,8,1,1,1,2,1,4.876699,0
80,58,22,7,8,6,134,32,6.325758,0
25,24,1,2,2,1,6,2,4.887977,0
6,2,4,0,2,1,14,6,3.767165,0
4,2,2,0,2,2,3,3,3.691302,0
198,110,88,2,4,4,126,4,13.936146,0
71,68,3,4,4,2,177,20,13.991329,0
3,2,1,0,1,1,3,2,3.48141,0
34,21,13,6,5,2,26,7,5.339186,0
135,135,0,3,3,2,18,9,16.519796,0
27,23,4,3,2,2,6,3,6.035628,0
10,10,0,0,5,3,14,10,4.321404,0
52,28,24,8,3,2,47,18,6.046307,0
97,90,7,6,3,1,13,5,13.229018,0
26,10,16,3,2,2,25,12,4.764552,0
20,20,0,0,4,2,33,10,5.785175,0
287,255,32,9,15,2,44,30,13.880755,0
16,6,10,4,2,2,9,6,4.490544,0
6,4,2,0,2,2,2,2,4.134618,0
56,51,5,3,1,1,4,3,11.972282,0
2,1,1,0,1,1,7,3,3.573198,0
3,2,1,0,1,1,9,4,3.690695,0
3,1,2,1,1,1,1,1,3.498239,0
15,10,5,2,1,1,12,4,4.167171,0
160,159,1,3,4,1,4,4,13.386378,0
18,15,3,2,3,1,21,7,4.533469,0
614,165,449,24,8,1,80,27,17.834095,0
22,19,3,6,1,1,2,1,4.342839,0
25,24,1,3,3,2,91,16,4.766243,0
36,18,18,1,1,1,11,6,13.857298,0
8,7,1,1,2,2,30,17,3.762291,0
19,18,1,1,2,1,28,8,4.906608,0
80,56,24,1,3,2,27,10,11.439178,0
24,12,12,4,4,4,15,4,4.422254,0
6,4,2,0,2,2,19,6,3.833717,0
199,82,117,10,3,2,72,22,14.486474,0
32,27,5,1,2,1,13,5,9.040168,0
11,6,5,4,1,1,9,4,5.204463,0
110,103,7,11,6,3,18,11,14.470105,0
60,44,16,1,2,1,3,2,11.145598,0
168,146,22,15,7,4,47,23,14.929914,0
30,16,14,3,4,2,9,4,4.036563,0
4,2,2,0,2,1,16,8,3.622479,0
45,42,3,2,2,1,9,4,11.355283,0
47,47,0,1,1,1,1,1,11.581308,0
4,2,2,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,9,6,3.59834,0
276,249,27,11,9,3,46,9,20.127468,0
1,1,0,0,1,1,6,4,3.524582,0
10,10,0,4,1,1,12,6,4.43735,0
51,44,7,6,5,3,38,10,7.411776,0
44,35,9,4,2,2,13,7,10.719893,0
2,1,1,0,1,1,12,6,3.610999,0
2,1,1,0,1,1,21,5,3.56701,0
17,13,4,2,1,1,1,1,4.959585,0
6,3,3,0,1,1,20,9,3.639355,0
4,2,2,0,2,1,10,7,3.622479,0
8,6,2,0,1,1,8,3,3.743224,0
12,6,6,1,4,1,70,34,3.942759,0
30,26,4,1,2,1,13,5,5.584729,0
22,14,8,3,7,2,16,14,4.081892,0
62,41,21,4,1,1,8,5,10.638107,0
17,9,8,0,1,1,42,3,4.011994,0
21,9,12,1,3,2,6,3,3.707469,0
32,17,15,8,2,2,23,10,4.393478,0
6,6,0,0,1,1,3,3,3.782011,0
7,3,4,1,1,1,2,1,3.82835,0
36,16,20,6,1,1,5,4,4.35959,0
50,50,0,1,1,1,5,2,11.605188,0
220,87,133,8,6,1,36,25,15.039878,0
2,1,1,0,1,1,19,1,3.595643,0
73,35,38,0,1,1,1,1,11.21446,0
2,1,1,0,1,1,2,1,3.573198,0
70,68,2,2,1,1,4,4,12.075789,0
150,69,81,7,3,2,8,7,6.91403,0
14,10,4,3,1,1,2,1,4.190476,0
10,9,1,0,1,1,2,1,4.248538,0
101,101,0,2,2,1,2,2,19.513407,0
2,1,1,0,1,1,19,5,3.573198,0
8,6,2,1,1,1,4,3,4.166346,0
107,52,55,6,1,1,3,2,6.775913,0
2,1,1,0,1,1,24,5,3.56701,0
12,6,6,0,2,1,8,4,3.659272,0
9,6,3,2,1,1,3,2,3.916967,0
13,9,4,2,3,3,25,9,4.331441,0
89,61,28,5,7,2,21,13,13.816961,0
52,34,18,3,4,3,23,6,6.453532,0
16,16,0,0,1,1,1,1,6.187127,0
200,102,98,24,13,9,196,82,16.983097,0
30,23,7,6,3,2,45,10,5.792814,0
42,22,20,9,4,1,4,4,5.377764,0
4,2,2,1,1,1,9,5,3.595643,0
3,3,0,0,1,1,5,2,3.545719,0
161,161,0,2,4,2,148,25,19.57538,0
79,75,4,1,2,1,6,5,14.168112,0
14,7,7,0,6,6,89,35,3.904355,0
12,8,4,1,2,1,10,4,3.899817,0
8,5,3,0,1,1,3,2,3.73668,0
17,17,0,2,1,1,3,1,4.618507,0
7,7,0,2,3,1,16,5,3.970211,0
174,104,70,16,2,1,2,2,16.202999,0
219,219,0,7,7,2,36,17,19.156641,0
8,8,0,0,1,1,2,2,4.005548,0
12,6,6,0,5,3,27,19,4.014999,0
5,2,3,0,1,1,2,1,3.694475,0
84,33,51,2,1,1,4,1,7.931812,0
128,58,70,9,8,3,38,8,11.336556,0
44,23,21,2,1,1,3,2,4.692242,0
9,9,0,0,3,1,71,20,4.238565,0
143,143,0,3,5,3,29,14,17.742218,0
12,8,4,1,1,1,1,1,3.968149,0
2,1,1,0,1,1,3,3,3.610999,0
149,140,9,16,7,3,168,26,17.591185,0
59,28,31,8,17,8,35,31,6.033716,0
10,7,3,1,1,1,5,4,3.869277,1
144,84,60,4,2,1,11,8,16.035757,1
606,288,318,99,229,42,1115,698,16.868008,1
456,278,178,32,10,3,57,17,18.822361,1
2663,2620,43,29,29,8,164,95,19.278679,1
93,85,8,11,3,2,5,5,10.253987,1
34,28,6,3,3,2,9,3,5.399651,1
14,1,13,0,1,1,11,4,3.722078,1
11,10,1,1,1,1,5,4,4.110858,1
3748,3748,0,18,18,3,18,18,16.175001,1
55,40,15,4,2,1,10,4,10.595574,1
696,696,0,4,4,2,4,4,16.452755,1
150,70,80,9,3,3,12,6,7.892917,1
69,69,0,8,3,3,20,7,11.509048,1
4,4,0,1,1,1,2,1,3.830773,1
2089,1973,116,25,23,8,141,82,16.72608,1
233,206,27,18,5,3,33,14,18.063261,1
103,94,9,7,3,2,4,3,17.409771,1
2778,1102,1676,104,60,31,606,222,16.681282,1
32,31,1,2,2,1,5,3,5.053845,1
2,2,0,1,1,1,1,1,3.833946,1
4,2,2,1,1,1,7,5,3.691302,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
2,1,1,0,1,1,2,1,3.833946,1
222,222,0,2,2,1,2,2,17.376465,1
26,13,13,3,3,2,15,4,4.798677,1
39,17,22,5,3,3,12,10,4.520518,1
105,77,28,7,17,14,126,40,12.871356,1
1,1,0,0,1,1,4,3,3.59834,1
4673,4653,20,55,58,15,83,58,17.415384,1
126,82,44,17,3,2,28,7,16.18574,1
6,3,3,0,2,2,5,4,3.870106,1
135,51,84,3,4,2,13,5,11.023929,1
1217,1019,198,9,9,4,48,19,19.0667,1
61,46,15,6,8,4,54,20,7.671679,1
15,5,10,1,1,1,4,3,3.833946,1
3552,3098,454,63,47,20,253,95,21.153912,1
3,2,1,0,1,1,3,3,3.59834,1
99,46,53,7,3,2,6,3,7.90371,1
20,18,2,3,1,1,1,1,5.115536,1
41,22,19,4,1,1,6,3,5.610541,1
6528,6377,151,95,94,25,106,97,21.057114,1
