@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,2,3.761373,0
97,53,44,9,4,1,30,11,11.972446,0
10,9,1,0,3,2,30,12,4.279352,0
16,7,9,2,1,1,2,1,4.115405,0
107,53,54,0,1,1,2,2,10.899302,0
34,32,2,3,1,1,2,2,5.127853,0
298,257,41,9,25,16,167,69,18.987684,0
423,312,111,12,7,3,57,15,17.163473,0
336,320,16,16,8,5,51,15,17.823734,0
4,4,0,0,1,1,1,1,3.795522,0
2,1,1,0,1,1,9,1,3.498239,0
23,12,11,3,3,1,16,6,5.001954,0
28,28,0,2,3,2,7,4,6.302154,0
14,11,3,2,1,1,6,1,5.535205,0
20,16,4,3,1,1,3,2,4.100391,0
2,1,1,0,1,1,21,9,3.545719,0
2,1,1,0,1,1,7,3,3.48141,0
177,175,2,5,6,2,48,14,19.085497,0
8,5,3,0,2,2,14,7,3.979388,0
8,5,3,0,1,1,31,7,3.994934,0
50,47,3,3,2,1,5,4,8.345706,0
2,1,1,0,1,1,4,2,3.56701,0
18,8,10,0,1,1,3,1,4.122833,0
1013,63,950,0,200,195,2013,991,11.228226,0
156,78,78,25,18,2,18,18,13.578644,0
8,6,2,3,1,1,15,3,3.777563,0
498,296,202,22,6,4,81,36,17.565596,0
10,5,5,0,2,2,37,16,4.775527,0
28,19,9,6,4,2,37,15,4.468524,0
2,1,1,0,1,1,1,1,3.726045,0
5,2,3,1,2,1,5,3,3.939626,0
4,2,2,0,1,1,4,1,3.48141,0
8,4,4,0,2,2,17,8,3.721169,0
17,17,0,3,1,1,2,2,4.498533,0
6,3,3,1,2,1,8,5,3.686099,0
3109,3109,0,7,7,1,31,14,18.857594,0
4,2,2,0,1,1,6,6,3.749593,0
51,38,13,2,1,1,37,7,10.772189,0
301,299,2,16,4,2,13,5,17.705011,0
7,2,5,2,1,1,2,1,3.573198,0
9,9,0,2,1,1,6,2,3.922358,0
20,13,7,1,1,1,47,12,4.35329,0
10,10,0,0,2,1,35,13,3.874553,0
8,7,1,1,2,2,30,17,3.762291,0
4,2,2,0,1,1,4,2,3.686099,0
44,29,15,3,5,4,42,15,6.929904,0
309,252,57,13,9,4,32,16,17.450972,0
4,3,1,0,1,1,6,2,3.814385,0
5,2,3,1,1,1,2,2,3.56701,0
277,112,165,8,3,1,54,19,16.067312,0
4,2,2,0,2,2,2,2,3.693401,0
10,5,5,0,5,5,64,12,3.605917,0
204,186,18,10,8,5,29,12,14.410428,0
14,12,2,0,2,2,2,2,4.424309,0
30,15,15,3,10,7,73,36,4.855675,0
27,17,10,1,1,1,3,1,4.584046,0
3,3,0,0,1,1,6,2,3.545719,0
27,26,1,3,3,1,28,13,5.60782,0
6,4,2,0,1,1,7,3,3.845825,0
214,214,0,2,2,1,2,2,18.900232,0
7,3,4,1,1,1,16,7,3.830658,0
8,8,0,0,1,1,5,4,3.960358,0
12,8,4,5,1,1,2,1,4.138908,0
17,11,6,0,2,1,11,2,4.112898,0
25,12,13,1,1,1,13,7,4.502856,0
2,1,1,0,1,1,4,3,3.56701,0
8,8,0,1,2,2,44,11,4.14976,0
389,387,2,6,3,2,15,10,16.227066,0
201,6,195,2,3,2,120,21,3.920183,0
2,1,1,0,1,1,5,1,3.750153,0
11,4,7,1,2,2,5,2,3.808231,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
33,31,2,3,2,1,7,3,7.15942,0
4,2,2,0,2,2,4,3,3.799963,0
2,1,1,0,1,1,2,1,3.722078,0
6,4,2,0,1,1,3,1,3.852236,0
14,6,8,0,2,2,56,11,4.618082,0
32,3,29,0,3,1,19,8,3.575686,0
1,1,0,0,1,1,9,4,3.59834,0
3,1,2,0,1,1,14,6,3.800084,0
77,74,3,2,4,3,17,7,18.088825,0
24,23,1,2,1,1,17,8,7.497322,0
4,2,2,0,2,1,12,5,3.637624,0
39,39,0,1,3,2,7,3,6.581434,0
37,29,8,1,6,3,12,12,7.091484,0
65,63,2,1,2,1,5,3,12.630812,0
2,1,1,0,1,1,18,6,3.498239,0
2,1,1,0,1,1,17,8,3.833946,0
1861,1861,0,20,20,4,131,51,19.590811,0
4,2,2,0,2,1,29,15,3.884996,0
2,2,0,0,1,1,2,1,3.833946,0
24,16,8,4,4,4,5,4,6.573695,0
2,1,1,0,1,1,3,2,3.573198,0
8,7,1,0,1,1,6,1,4.283116,0
2,2,0,0,2,1,4,2,3.573198,0
2,1,1,0,1,1,6,2,3.48141,0
5,3,2,2,1,1,1,1,3.686099,0
3,3,0,0,1,1,9,1,3.722078,0
5,3,2,1,1,1,3,1,3.725303,0
184,131,53,9,7,3,71,22,18.404026,0
27,26,1,2,1,1,2,1,5.813772,0
2,2,0,0,1,1,4,1,3.750153,0
273,263,10,1,9,8,55,30,14.840082,0
23,13,10,1,3,3,21,7,5.948249,0
6,5,1,1,1,1,2,2,3.871336,0
27,25,2,1,2,1,11,2,5.529614,0
1516,677,839,136,93,36,667,321,18.917992,0
19,6,13,9,1,1,6,4,4.02246,0
52,34,18,3,4,3,23,6,6.453532,0
231,230,1,6,3,2,11,7,14.570307,0
24,9,15,4,2,1,4,4,4.038321,0
2,1,1,0,1,1,9,6,3.56701,0
2792,2792,0,8,8,1,130,29,19.391867,0
82,81,1,3,6,1,9,9,13.777975,0
49,39,10,3,7,5,16,8,6.399505,0
7,6,1,1,1,1,2,1,3.84071,0
31,31,0,1,2,1,27,10,5.162652,0
1,1,0,0,1,1,13,2,3.686099,0
10,10,0,3,1,1,11,4,3.922358,0
20,18,2,2,1,1,1,1,4.422102,0
3,2,1,1,1,1,2,1,3.802108,0
130,101,29,10,6,3,47,12,15.327707,0
4,2,2,0,2,1,13,6,3.622479,0
2,1,1,0,1,1,7,5,3.610999,0
3,1,2,0,1,1,5,1,3.623342,0
3,1,2,0,2,1,33,8,3.59834,0
5,4,1,1,1,1,13,6,3.706196,0
6,1,5,1,1,1,2,1,3.595643,0
38,32,6,7,6,2,13,10,10.999694,0
287,124,163,2,1,1,5,1,16.097641,0
44,22,22,6,10,7,11,11,5.308078,0
6,3,3,1,1,1,5,2,3.780913,0
32,31,1,2,3,1,6,3,5.700979,0
35,27,8,7,1,1,10,2,11.054936,0
2,1,1,0,1,1,7,4,3.56701,0
30,15,15,3,2,1,5,3,4.073574,0
21,20,1,2,2,1,30,7,4.550306,0
3,2,1,1,1,1,2,2,3.722078,0
6,6,0,1,1,1,1,1,3.980093,0
7,7,0,2,3,1,16,5,3.970211,0
165,94,71,33,4,2,4,4,14.424262,0
12,5,7,1,1,1,5,2,3.987303,0
6,4,2,1,1,1,2,1,3.686099,0
11,5,6,0,1,1,2,2,3.899972,0
17,14,3,1,1,1,1,1,4.260602,0
116,40,76,18,12,6,182,62,6.447953,0
7,4,3,1,1,1,45,5,3.965702,0
10,1,9,2,1,1,16,5,3.610999,0
79,79,0,5,4,1,8,4,13.312713,0
2,1,1,0,1,1,22,6,3.498239,0
7,1,6,0,1,1,11,7,3.833946,0
13,6,7,0,1,1,8,1,3.786096,0
2,1,1,0,1,1,26,10,3.610999,0
4,2,2,0,2,1,4,2,3.667614,0
2,1,1,0,1,1,10,5,3.545719,0
2,1,1,0,1,1,3,2,3.56701,0
43,27,16,4,4,2,72,25,4.91888,0
17,15,2,3,1,1,4,1,4.238519,0
50,41,9,2,3,2,8,3,12.720675,0
79,79,0,3,3,2,3,3,16.573933,0
47,43,4,3,3,3,58,15,10.128139,0
2,1,1,0,1,1,12,6,3.498239,0
8,4,4,0,2,1,8,2,4.001083,0
4,3,1,1,1,1,4,3,3.545719,0
59,26,33,3,3,2,20,8,5.984946,0
4,2,2,0,1,1,3,1,3.62787,0
10,3,7,1,1,1,2,1,3.820503,0
41,33,8,5,5,3,30,15,6.811107,0
8,4,4,0,2,1,2,2,3.94404,0
30,21,9,3,2,1,12,7,5.428349,0
24,19,5,2,2,2,36,15,5.102773,0
1,1,0,0,1,1,3,2,3.686099,0
48,31,17,9,2,2,15,4,5.429727,0
2753,2682,71,14,18,6,193,68,19.099895,0
26,26,0,2,1,1,9,7,5.009487,0
4,2,2,1,1,1,2,1,3.62764,0
6,5,1,0,1,1,2,2,3.892218,0
334,226,108,8,3,2,14,3,18.2736,0
3,2,1,0,1,1,1,1,3.802108,0
69,40,29,2,1,1,7,2,9.80888,0
10,4,6,2,2,1,31,18,3.891483,0
90,81,9,9,3,2,15,3,12.665283,0
11,10,1,2,2,2,8,3,4.144619,0
2,1,1,0,1,1,45,17,3.59834,0
75,66,9,3,3,2,12,6,13.134241,0
67,67,0,7,1,1,2,1,13.049388,0
2,1,1,0,1,1,4,2,3.663245,0
2,1,1,0,1,1,8,2,3.761373,0
241,223,18,6,5,1,8,5,16.821739,0
2,1,1,0,1,1,1,1,3.861772,0
2,1,1,0,1,1,3,3,3.59834,0
295,142,153,90,28,11,171,59,11.619927,0
79,75,4,1,2,1,4,4,14.168112,0
261,109,152,6,3,2,115,21,15.679988,0
32,32,0,1,1,1,1,1,10.768417,0
37,33,4,1,5,4,15,10,5.421541,0
6,3,3,0,1,1,17,6,4.111093,0
109,105,4,12,6,5,67,24,13.278332,0
4,2,2,1,1,1,5,2,3.704624,0
43,42,1,2,1,1,16,6,7.582324,0
4,2,2,0,2,1,6,2,3.50887,0
321,318,3,1,4,2,76,18,17.346457,0
21,21,0,11,10,1,12,11,3.524582,0
4,2,2,0,1,1,2,1,3.761373,0
6,3,3,0,1,1,40,11,4.025148,0
114,71,43,7,5,2,5,5,14.801178,0
8,5,3,3,2,2,8,6,4.154924,0
3,1,2,1,1,1,11,3,3.56701,0
14,14,0,1,1,1,2,2,4.838185,0
19,9,10,1,1,1,2,1,4.160365,0
4,2,2,0,1,1,3,3,3.76781,0
9,2,7,1,2,2,26,8,3.667614,0
80,48,32,6,3,2,8,3,12.081324,0
2,1,1,0,1,1,22,10,3.833946,0
283,170,113,14,1,1,2,1,15.285329,0
43,19,24,4,3,1,9,4,4.761969,0
5,2,3,0,1,1,7,2,3.667614,0
966,935,31,18,20,8,182,81,14.979486,0
9,4,5,1,1,1,1,1,3.750153,0
25,12,13,2,11,11,113,46,4.502229,0
26,14,12,9,1,1,4,4,4.467269,0
98,94,4,7,3,2,25,12,16.461922,0
348,344,4,11,12,3,28,19,18.793657,0
21,9,12,1,3,2,6,3,3.707469,0
2,1,1,0,1,1,8,4,3.848305,0
421,421,0,3,3,1,3,3,19.461823,0
40,37,3,7,7,1,15,15,6.717778,0
4,2,2,0,2,2,10,7,3.528394,0
11,6,5,2,1,1,6,2,5.454813,0
10,5,5,0,3,2,22,10,3.942336,0
19,13,6,2,2,2,10,6,3.976233,0
128,128,0,4,4,1,11,10,16.064968,0
43,6,37,3,5,4,29,12,3.868191,0
84,42,42,13,29,23,114,71,14.621535,0
248,242,6,3,7,6,55,20,16.793343,0
133,128,5,17,8,7,46,16,17.326813,0
564,284,280,16,6,1,12,6,16.914888,0
2,1,1,0,1,1,2,1,3.573198,0
17,13,4,4,1,1,35,13,4.961194,0
96,69,27,5,3,3,3,3,10.705503,0
80,74,6,4,6,6,27,12,17.478081,0
2,1,1,0,1,1,7,2,3.708076,0
8,7,1,1,2,2,16,7,3.756743,0
223,222,1,4,4,2,15,4,17.258541,0
4,3,1,0,1,1,7,1,3.696316,0
338,162,176,0,2,1,4,4,15.721575,0
11,8,3,0,1,1,22,12,3.998267,0
7,4,3,1,2,2,51,16,3.770662,0
78,4,74,13,6,6,158,38,3.789538,0
113,81,32,10,21,5,33,23,13.664335,0
3,1,2,0,1,1,3,2,3.498239,0
22,2,20,2,4,4,33,11,3.686099,0
180,167,13,5,5,2,14,11,19.840277,0
11,9,2,0,1,1,1,1,4.318481,0
202,202,0,3,3,1,3,3,19.416006,0
62,50,12,12,2,1,5,4,10.744886,0
5,4,1,0,1,1,19,6,3.76948,0
3,2,1,0,2,1,48,16,3.524582,0
93,93,0,2,2,1,2,2,19.00304,0
6,3,3,0,1,1,4,1,3.894969,0
12,6,6,3,3,1,20,6,4.148585,0
7,5,2,1,1,1,11,4,3.809789,0
10,5,5,2,2,1,11,6,4.256073,0
17,17,0,1,1,1,12,5,5.550682,0
8,2,6,1,1,1,31,12,3.688824,0
6,6,0,0,2,1,27,7,3.778258,0
24,19,5,6,2,1,5,4,5.11692,0
6,4,2,0,1,1,7,2,3.845825,0
53,53,0,1,1,1,2,2,12.853071,0
6,4,2,0,1,1,13,9,3.802411,0
12,12,0,2,1,1,17,4,4.989083,0
4,2,2,0,2,1,12,8,3.622479,0
15,12,3,4,1,1,7,2,4.323275,0
8,8,0,0,1,1,7,2,4.001201,0
8,2,6,0,1,1,1,1,3.686099,0
7,4,3,0,1,1,47,5,3.789538,0
5,2,3,1,2,1,18,7,3.622479,0
317,209,108,52,4,4,16,11,16.809099,0
35,25,10,8,1,1,77,7,6.065311,0
3,1,2,1,1,1,1,1,3.498239,0
2,1,1,0,1,1,3,2,3.595643,0
23,21,2,4,1,1,40,12,4.037071,0
9,5,4,2,1,1,3,1,3.886507,0
267,263,4,2,4,4,4,4,17.291822,0
305,151,154,35,25,22,416,118,15.272263,0
55,34,21,1,2,1,18,9,9.430646,0
14,1,13,0,4,3,19,10,3.553353,0
83,64,19,16,8,6,40,16,9.168556,0
129,105,24,13,4,2,24,16,14.609058,0
263,249,14,11,8,2,44,12,21.689697,0
6,4,2,2,1,1,3,1,3.852613,0
2,1,1,0,1,1,7,4,3.610999,0
24,10,14,3,1,1,6,2,4.144049,0
178,173,5,4,4,3,6,4,18.98708,0
16,16,0,0,2,2,4,3,4.884863,0
29,24,5,5,2,1,4,2,4.850484,0
15,6,9,4,2,2,21,14,4.225471,0
38,36,2,2,1,1,6,3,6.653831,0
9,6,3,2,1,1,3,2,3.916967,0
4,2,2,1,1,1,13,4,3.761373,0
4,2,2,0,2,1,5,2,3.790319,0
2,2,0,0,1,1,4,2,3.56701,0
36,21,15,2,2,1,6,2,5.304376,0
2,1,1,0,1,1,6,2,3.56701,0
77,45,32,2,3,1,10,3,6.099004,0
6,3,3,1,1,1,3,2,3.764968,0
32,16,16,5,1,1,5,2,4.891839,0
320,306,14,3,14,10,131,52,18.740095,0
2,1,1,0,1,1,10,3,3.56701,0
2,1,1,0,1,1,4,1,3.561396,0
217,79,138,89,1,1,44,11,5.570622,0
36,29,7,9,2,1,112,8,6.178761,0
14,13,1,1,2,2,12,3,4.311354,0
319,319,0,3,3,1,3,3,18.300968,0
23,13,10,5,2,2,16,2,4.607186,0
17,6,11,1,6,2,37,23,4.035182,0
226,121,105,23,4,2,11,11,14.242476,0
17,17,0,0,1,1,4,1,4.85881,0
283,35,248,6,3,1,8,3,6.903386,0
24,18,6,6,1,1,27,6,6.590176,0
2,1,1,0,1,1,6,5,3.59834,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
14,7,7,0,3,1,40,20,3.953145,0
2,1,1,0,1,1,13,6,3.610999,0
10980,6427,4553,248,178,17,758,376,20.798101,1
147,108,39,16,22,16,39,27,12.840484,1
152,143,9,8,10,2,27,16,18.190067,1
4,2,2,1,1,1,7,3,3.554135,1
912,891,21,14,8,3,82,13,17.392946,1
136,71,65,16,50,33,225,111,13.647593,1
489,470,19,16,17,2,32,21,21.503582,1
2,1,1,0,1,1,2,1,3.833946,1
1140,1140,0,24,24,7,35,32,20.380205,1
2768,2582,186,38,48,24,62,55,20.223146,1
7,5,2,0,3,1,5,4,3.896956,1
41,22,19,4,1,1,6,3,5.610541,1
25,24,1,1,3,3,6,5,4.94651,1
7,7,0,0,1,1,4,1,4.130435,1
8,5,3,2,1,1,18,7,3.885656,1
53,43,10,3,3,2,7,5,9.952116,1
32,9,23,4,1,1,7,4,4.029995,1
720,720,0,7,7,2,7,7,16.725351,1
4,3,1,2,1,1,1,1,3.669899,1
3755,1649,2106,60,30,12,234,94,18.990591,1
244,231,13,23,8,4,12,10,17.600807,1
696,696,0,4,4,2,4,4,16.452755,1
21,21,0,1,1,1,2,1,5.020328,1
2,1,1,0,1,1,12,1,3.576735,1
99,46,53,7,3,2,6,3,7.90371,1
11,8,3,2,1,1,2,2,4.224352,1
642,642,0,11,11,1,11,11,15.718905,1
59,47,12,9,4,1,17,7,7.742747,1
87,54,33,3,4,1,7,4,13.262043,1
35,17,18,3,2,1,7,4,5.039289,1
72,48,24,7,1,1,9,3,11.066876,1
483,369,114,11,11,6,36,20,18.042723,1
106,84,22,5,10,2,37,16,14.833899,1
44,43,1,2,1,1,1,1,8.845099,1
18,9,9,1,4,1,16,12,3.861492,1
2,1,1,0,1,1,6,3,3.48141,1
182,81,101,27,18,5,45,36,12.357653,1
1,1,0,0,1,1,2,1,3.56701,1
238,154,84,4,5,2,6,5,19.97361,1
10,7,3,1,1,1,5,4,3.869277,1
8,6,2,2,1,1,8,1,4.584842,1
2,1,1,0,1,1,2,1,3.595643,1
10,5,5,1,2,2,9,3,3.751045,1
