@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
125,65,60,10,8,6,179,32,16.663921,0
920,754,166,47,29,13,269,67,21.151951,0
30,20,10,3,5,4,21,8,6.148631,0
704,699,5,8,8,3,20,13,21.164671,0
88,53,35,1,2,1,10,2,8.511877,0
370,370,0,9,9,4,9,9,17.593781,0
2,1,1,0,1,1,12,2,3.825187,0
42,1,41,11,1,1,3,1,3.998027,0
151,151,0,3,3,1,15,9,19.840811,0
16,6,10,0,1,1,1,1,4.178577,0
190,169,21,5,8,1,22,8,17.801762,0
1070,573,497,25,94,21,253,97,12.197278,0
4,2,2,1,1,1,1,1,4.120646,0
6934,6614,320,120,90,34,966,338,25.282959,0
31,15,16,3,3,2,28,12,4.788586,0
85,4,81,3,36,4,171,63,4.229969,0
121,75,46,17,3,3,34,7,18.708715,0
60,60,0,1,1,1,2,2,15.785314,0
4,2,2,0,1,1,1,1,4.186742,0
121,54,67,23,13,12,14,13,13.28918,0
58,42,16,7,1,1,7,2,13.154208,0
34,14,20,0,1,1,1,1,4.59102,0
2,1,1,0,1,1,11,3,3.779455,0
27,27,0,1,1,1,1,1,9.32507,0
10,5,5,3,1,1,3,1,4.805959,0
235,139,96,31,25,9,63,25,20.1821,0
98,45,53,0,3,1,18,3,10.097346,0
13,10,3,0,1,1,7,4,4.830229,0
31,22,9,1,2,2,10,4,9.88014,0
2,2,0,1,1,1,12,5,4.130102,0
4,2,2,1,1,1,3,2,4.42193,0
17,10,7,2,2,2,29,6,5.884857,0
350,197,153,22,12,6,31,12,20.127401,0
78,43,35,8,4,2,17,6,9.971136,0
2,2,0,0,1,1,12,4,3.980896,0
14,9,5,1,1,1,4,1,4.118485,0
40,27,13,3,6,4,37,17,8.216167,0
55,41,14,2,2,2,18,3,9.862929,0
1904,932,972,117,3,1,9,4,15.737857,0
209,111,98,12,6,4,56,18,20.226479,0
1529,1528,1,6,7,3,64,13,21.34148,0
4,1,3,0,1,1,8,1,3.779455,0
65,39,26,4,3,2,34,7,10.618061,0
13,10,3,2,1,1,1,1,4.733229,0
22,10,12,2,1,1,5,3,4.148303,0
12,7,5,1,2,2,68,11,5.076301,0
20,6,14,3,1,1,2,2,4.630198,0
1311,1028,283,16,12,2,80,39,19.810215,0
52,26,26,3,3,3,79,21,6.608904,0
811,607,204,9,10,4,54,16,22.4305,0
5,3,2,0,1,1,10,4,3.980498,0
129,62,67,2,2,2,12,5,16.186306,1
488,271,217,10,8,4,33,13,18.717615,1
1672,1609,63,36,22,6,100,32,20.240128,1
125,51,74,14,4,2,18,5,6.907337,1
216,155,61,10,26,10,269,78,17.007092,1
15,9,6,1,2,1,30,10,5.015628,1
1008,1002,6,5,9,3,10,9,23.440811,1
7,4,3,1,2,2,2,2,4.186742,1
43,43,0,5,4,3,92,15,8.155914,1
475,283,192,23,26,13,93,53,21.205006,1
