@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
33,26,7,1,2,2,18,9,4.992229,1
102,93,9,16,6,2,44,21,13.356713,1
386,182,204,0,1,1,7,5,15.229001,1
10,10,0,1,2,2,68,13,4.069598,1
334,169,165,34,1,1,30,9,15.254005,1
31,15,16,1,1,1,114,11,5.10392,1
42,30,12,2,1,1,56,10,5.955343,1
109,57,52,4,2,2,43,14,7.104047,1
454,328,126,37,8,2,38,18,16.8752,1
87,71,16,17,6,6,59,31,11.830062,1
63,50,13,10,3,3,5,5,10.760371,1
