@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
189,125,64,10,4,3,26,13,14.960859,0
21,11,10,3,4,2,35,5,4.346057,0
20,13,7,6,7,4,54,22,4.041635,0
9,8,1,0,1,1,18,5,3.736169,0
471,242,229,128,13,7,202,68,13.918066,0
82,28,54,4,1,1,12,3,5.219273,0
9,5,4,3,1,1,19,2,4.182736,0
12,11,1,1,2,2,35,16,4.152442,0
146,121,25,8,6,2,150,14,14.612968,0
15,3,12,3,1,1,3,2,3.658227,0
13,9,4,5,2,2,16,2,3.801002,0
2,1,1,0,1,1,14,2,3.525606,0
4,2,2,0,1,1,1,1,3.773975,0
12,6,6,0,1,1,15,5,3.651901,0
16,16,0,0,1,1,7,4,4.336287,0
116,71,45,13,4,3,45,12,11.341941,0
2,1,1,0,1,1,6,3,3.541242,0
226,134,92,18,4,3,6,5,14.350239,0
2,1,1,0,1,1,19,3,3.500341,0
18,8,10,2,2,2,64,4,3.950749,0
75,36,39,17,18,1,123,38,4.075872,0
22,10,12,0,1,1,8,2,3.879086,0
34,30,4,1,1,1,8,4,5.949099,0
17,10,7,4,2,2,30,6,4.792201,0
8,4,4,0,1,1,20,7,3.763118,0
15,7,8,5,2,2,75,3,3.805201,0
3,2,1,0,1,1,8,5,3.691382,0
18,9,9,0,2,1,64,14,4.200053,0
5,2,3,1,1,1,2,2,3.708985,0
44,24,20,3,1,1,11,4,4.992459,0
726,684,42,9,11,1,11,11,17.1159,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
1,1,0,0,1,1,4,1,3.506538,0
18,11,7,1,1,1,92,2,3.959324,0
4,1,3,0,1,1,22,4,3.500341,0
8,4,4,0,1,1,3,2,4.209163,0
105,103,2,1,3,1,33,6,15.809232,0
168,60,108,2,12,5,67,38,8.30356,0
6,4,2,2,1,1,42,6,3.724834,0
13,5,8,2,3,2,28,12,4.47413,0
20,10,10,3,5,4,43,23,4.01786,0
396,175,221,8,5,2,81,20,14.86767,0
24,14,10,0,1,1,7,4,4.348293,0
17,3,14,2,8,8,57,32,3.681892,0
8,4,4,4,1,1,106,4,3.592672,0
49,23,26,12,9,2,29,18,5.302096,0
79,32,47,3,3,2,4,4,5.895421,1
40,29,11,4,1,1,115,11,5.211887,1
6,4,2,2,1,1,25,8,3.737357,1
18,17,1,0,1,1,21,6,4.283514,1
14,11,3,2,2,1,39,4,4.183636,1
12,6,6,0,5,2,70,21,4.049545,1
166,115,51,41,19,4,217,99,13.93881,1
151,92,59,40,22,13,170,80,12.045115,1
1157,597,560,249,3,2,84,23,17.03594,1
16,15,1,3,1,1,3,2,4.94468,1
16,15,1,2,2,2,83,18,4.320479,1
103,60,43,4,3,2,40,15,10.580439,1
25,25,0,1,1,1,48,9,4.401256,1
63,57,6,11,6,6,142,45,8.121886,1
8,5,3,2,1,1,14,6,4.207332,1
27,7,20,1,1,1,8,3,4.054648,1
69,12,57,4,1,1,11,4,4.268654,1
2766,1742,1024,51,278,51,518,384,10.044715,1
