@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
29,19,10,7,2,2,12,5,5.718112,0
3,2,1,0,2,2,30,7,4.370721,0
11,11,0,0,1,1,13,2,4.744444,0
7,4,3,2,1,1,5,1,4.014313,0
723,583,140,40,24,14,156,39,19.422731,0
1311,1028,283,16,12,2,80,39,19.810215,0
42,18,24,1,1,1,23,6,6.140053,0
2,1,1,0,1,1,4,2,4.021297,0
76,27,49,7,1,1,18,5,7.426,0
113,91,22,6,3,2,3,3,16.680479,0
221,100,121,1,1,1,15,3,20.078777,0
10,9,1,1,1,1,5,3,4.800418,0
329,208,121,8,12,8,157,33,20.394106,0
46,32,14,2,2,1,16,3,9.898578,0
10,5,5,3,1,1,5,3,4.319495,0
12,8,4,5,2,1,2,2,4.789438,0
14,8,6,0,1,1,25,3,4.882341,0
7,7,0,2,3,3,29,11,4.138266,0
143,111,32,9,8,4,29,22,19.592825,0
214,214,0,1,1,1,2,2,13.429985,0
112,76,36,12,8,4,136,23,16.983131,0
143,142,1,1,4,1,18,9,18.739338,0
11,8,3,1,1,1,12,3,5.762058,0
16,11,5,2,1,1,1,1,4.756998,0
60,60,0,1,1,1,2,2,15.785314,0
137,80,57,6,4,4,27,5,14.476604,0
21,11,10,3,1,1,4,1,6.477719,0
419,346,73,28,10,4,126,42,21.414824,0
112,112,0,2,2,1,3,3,23.193619,0
8,2,6,2,1,1,4,2,4.086448,0
91,44,47,1,4,3,5,5,8.059474,0
11,7,4,0,1,1,7,2,4.240622,0
4,2,2,0,2,2,6,2,3.994722,0
7,7,0,0,2,2,9,2,5.064953,0
2,1,1,0,1,1,2,2,4.036842,0
2,1,1,0,1,1,1,1,3.95137,0
16,8,8,3,3,3,16,7,4.822636,0
22,2,20,2,1,1,11,5,3.980649,0
6,5,1,0,1,1,1,1,4.582041,0
121,66,55,3,1,1,1,1,12.513527,0
129,62,67,2,2,2,12,5,16.186306,1
68,38,30,6,10,7,15,12,12.545014,1
2,1,1,0,1,1,1,1,3.864554,1
475,283,192,23,26,13,93,53,21.205006,1
216,155,61,10,26,10,269,78,17.007092,1
321,243,78,11,8,6,92,20,20.969421,1
58,41,17,5,2,1,3,2,8.679626,1
6,6,0,0,2,1,13,6,4.221576,1
1008,1002,6,5,9,3,10,9,23.440811,1
399,196,203,4,2,1,2,2,19.115971,1
