@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
247,239,8,8,3,1,5,4,18.428246,0
36,18,18,0,18,17,74,53,3.844408,0
2,1,1,1,1,1,2,2,3.545719,0
42,37,5,7,2,1,12,7,6.558426,0
2,2,0,1,1,1,7,3,3.610999,0
4,2,2,0,2,1,8,5,3.622479,0
17,13,4,0,3,2,24,10,4.738272,0
4,2,2,0,1,1,2,2,3.573198,0
95,31,64,14,8,5,111,33,10.061246,0
8,6,2,1,1,1,16,5,4.090532,0
259,142,117,45,25,8,328,109,15.333903,0
4,4,0,0,1,1,5,2,3.825413,0
2,1,1,0,1,1,26,6,3.582081,0
4,2,2,0,2,2,10,4,3.743434,0
2,1,1,0,1,1,3,1,3.573198,0
4,1,3,0,1,1,1,1,3.498239,0
23,10,13,0,3,2,8,4,4.015026,0
93,91,2,3,2,1,7,4,13.258275,0
29,12,17,6,10,6,55,41,4.54776,0
670,589,81,22,18,3,42,26,20.358046,0
46,46,0,1,1,1,1,1,11.64654,0
80,80,0,1,3,2,39,9,13.856136,0
14,7,7,1,6,2,23,20,3.595643,0
5,2,3,0,1,1,7,2,3.667614,0
2,1,1,0,1,1,55,12,3.498239,0
23,14,9,2,1,1,7,2,4.594401,0
6,3,3,0,1,1,6,5,3.572159,0
891,445,446,6,6,4,36,18,17.696978,0
4,4,0,0,1,1,4,3,3.686099,0
13,9,4,2,3,3,25,9,4.331441,0
42,19,23,2,1,1,5,3,4.889058,0
17,17,0,3,1,1,2,2,4.498533,0
2,1,1,0,1,1,8,4,3.610999,0
3,1,2,1,1,1,1,1,3.498239,0
74,73,1,5,3,2,12,12,10.199475,0
148,56,92,14,2,2,33,5,12.899878,0
7,3,4,1,1,1,9,2,3.595695,0
33,33,0,1,1,1,2,2,10.559102,0
538,517,21,12,7,5,27,12,17.102592,0
2,1,1,0,1,1,2,2,3.643463,0
78,78,0,2,2,1,11,8,17.534966,0
3,1,2,1,1,1,10,3,3.56701,0
2,1,1,0,1,1,4,3,3.573198,0
67,31,36,3,8,4,16,8,8.34136,0
25,25,0,4,1,1,1,1,5.643629,0
1,1,0,0,1,1,4,2,3.48141,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,9,5,3.56701,0
2,1,1,0,1,1,26,10,3.610999,0
175,169,6,3,2,1,47,8,15.189242,0
15,13,2,2,1,1,2,1,4.47917,0
4,2,2,0,2,1,7,5,3.622479,0
2,1,1,0,1,1,1,1,3.572159,0
114,55,59,5,2,1,15,5,9.888224,0
66,38,28,7,3,1,6,3,10.517278,0
163,163,0,4,4,1,14,8,17.929447,0
91,91,0,1,1,1,1,1,15.92728,0
1021,1016,5,12,16,3,179,61,18.265709,0
87,2,85,3,2,1,10,7,3.524582,0
2822,2822,0,33,33,4,140,64,17.951078,0
2,1,1,0,1,1,3,2,3.708121,0
10,5,5,0,4,1,34,19,3.951067,0
40,32,8,5,2,2,22,6,7.746416,0
2,1,1,0,1,1,1,1,3.726045,0
89,67,22,3,3,1,7,6,11.999916,0
10,4,6,0,2,1,13,2,3.864164,0
1405,1405,0,3,3,2,32,11,18.406242,0
89,87,2,3,3,2,7,5,19.560095,0
31,28,3,1,2,1,3,3,5.215033,0
28,15,13,2,2,2,4,2,5.620245,0
92,53,39,13,21,13,176,87,8.687942,0
4,2,2,0,2,1,8,7,3.667614,0
16,7,9,2,1,1,2,1,4.115405,0
69,34,35,10,4,4,71,30,5.975416,0
3,3,0,2,1,1,9,4,4.058378,0
5,3,2,0,1,1,13,8,3.8888,0
94,84,10,9,8,3,29,8,14.190483,0
13,2,11,1,1,1,15,8,3.572159,0
9,8,1,0,1,1,23,12,4.043183,0
92,64,28,0,6,6,12,10,6.420599,0
30,12,18,2,1,1,9,5,4.70709,0
37,36,1,3,3,1,9,3,6.019129,0
121,82,39,7,3,1,7,7,11.809607,0
6,3,3,0,1,1,25,8,3.72506,0
478,443,35,16,8,5,11,8,17.683901,0
6,3,3,0,1,1,7,1,3.607851,0
6,3,3,0,1,1,4,1,3.894969,0
60,47,13,7,3,3,4,4,10.506876,0
17,17,0,0,1,1,4,1,4.85881,0
10,5,5,0,5,2,71,23,4.490232,0
5,5,0,0,1,1,7,4,3.794531,0
227,214,13,4,2,2,14,8,16.179718,0
18,14,4,0,2,1,7,4,6.349285,0
6,3,3,0,1,1,20,4,3.755778,0
14,6,8,1,3,1,6,3,3.916929,0
51,44,7,6,5,3,38,10,7.411776,0
2,1,1,0,1,1,4,2,3.56701,0
33,16,17,2,2,1,4,4,4.189231,0
8,5,3,1,1,1,10,3,3.982523,0
3,2,1,0,1,1,43,13,3.595643,0
8,4,4,2,2,2,4,2,3.840422,0
22,14,8,2,1,1,11,6,4.388728,0
2,1,1,0,1,1,8,4,3.553353,0
43,21,22,1,3,3,3,3,4.913976,0
3,1,2,0,1,1,7,3,3.573198,0
6,3,3,0,2,1,13,7,3.804926,0
2074,2074,0,18,18,2,65,37,19.316187,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
4,2,2,0,1,1,5,2,3.741539,0
8,2,6,1,1,1,2,1,3.616924,0
12,12,0,0,1,1,2,1,4.98482,0
7,3,4,0,2,1,15,6,3.966285,0
1181,1181,0,9,9,2,62,28,16.272524,0
4,2,2,0,2,1,7,2,3.740946,0
57,31,26,8,2,1,12,9,6.049071,0
40,37,3,1,4,2,55,25,10.837042,0
2,1,1,0,1,1,10,6,3.59834,0
11,8,3,2,2,0,5,2,3.921399,0
204,202,2,5,3,2,10,8,15.3317,0
56,28,28,2,1,1,12,5,5.854363,0
25,24,1,2,2,1,12,2,5.026799,0
31,29,2,0,1,1,1,1,6.390382,0
180,167,13,5,5,2,14,11,19.840277,0
2,1,1,0,1,1,20,6,3.545719,0
184,92,92,40,16,2,31,17,16.544754,0
2,1,1,0,1,1,2,1,3.795603,0
64,64,0,2,2,1,3,2,14.687413,0
24,12,12,5,3,2,7,5,5.562713,0
49,14,35,14,5,5,108,44,4.88464,0
2,1,1,0,1,1,18,7,3.56701,0
4,2,2,0,2,1,7,5,3.667614,0
3,1,2,0,1,1,5,3,3.572159,0
10,5,5,0,5,2,21,16,3.96117,0
4,2,2,0,2,2,11,9,3.754523,0
6,4,2,0,1,1,4,1,3.845825,0
4,4,0,0,1,1,4,2,3.802108,0
157,112,45,8,4,1,12,4,15.27512,0
9,7,2,1,1,1,17,3,3.975688,0
83,83,0,2,3,1,7,7,15.031498,0
48,45,3,1,2,1,3,3,11.547487,0
62,62,0,3,1,1,14,6,8.123343,0
13,9,4,1,1,1,21,7,3.917887,0
4,2,2,0,2,2,9,7,3.686099,0
2,1,1,0,1,1,4,3,3.56701,0
6,4,2,0,1,1,3,1,4.088124,0
8,7,1,0,2,1,18,6,3.804696,0
2,1,1,0,1,1,2,2,3.56701,0
43,27,16,4,4,2,72,25,4.91888,0
12,6,6,4,1,1,1,1,3.769081,0
27,13,14,1,5,3,16,5,4.437702,0
36,25,11,1,1,1,3,2,5.26879,0
68,35,33,8,5,1,7,7,9.497274,0
75,62,13,2,5,3,93,22,12.472412,0
168,158,10,5,7,4,107,21,15.908422,0
448,448,0,5,5,2,32,16,18.439676,0
56,47,9,7,4,3,7,6,6.650761,0
5,4,1,1,1,1,5,2,3.605917,0
84,36,48,10,10,6,50,23,9.559879,0
103,103,0,1,1,1,6,1,15.236592,0
2,1,1,0,1,1,7,4,3.610999,0
150,69,81,7,3,2,8,7,6.91403,0
4,3,1,0,1,1,5,5,3.572159,0
28,24,4,4,1,1,1,1,5.658966,0
8,4,4,0,2,1,10,6,3.725232,0
83,64,19,16,8,6,40,16,9.168556,0
1508,1402,106,32,27,10,44,28,20.010797,0
44,22,22,2,1,1,13,7,5.742902,0
4,1,3,1,1,1,5,1,3.802108,0
59,28,31,8,17,8,35,31,6.033716,0
4,2,2,1,1,1,20,5,3.799064,0
45,24,21,6,3,3,24,7,5.61879,0
27,23,4,3,2,2,6,3,6.035628,0
43,20,23,18,1,1,3,3,5.104256,0
5,2,3,1,2,1,11,7,3.622479,0
410,337,73,25,24,15,159,51,17.322828,0
8,4,4,1,1,1,2,1,3.85515,0
6,5,1,0,2,2,16,4,3.893374,0
98,60,38,14,3,1,9,3,14.023557,0
77,74,3,2,4,3,17,7,18.088825,0
560,340,220,96,2,1,41,7,16.935484,0
63,33,30,3,8,2,29,20,6.745272,0
160,80,80,14,6,1,42,12,14.16732,0
3,1,2,1,1,1,11,3,3.56701,0
4,2,2,0,1,1,6,6,3.749593,0
70,68,2,2,1,1,4,4,12.075789,0
6,3,3,0,3,2,27,13,3.698897,0
2,1,1,0,1,1,17,7,3.722078,0
8,7,1,1,1,1,13,3,4.153734,0
26,11,15,2,1,1,12,7,4.619372,0
19,17,2,3,1,1,25,5,4.825004,0
159,139,20,17,6,4,35,10,16.543673,0
101,84,17,11,5,1,12,10,13.768031,0
3,2,1,0,1,1,17,5,4.015568,0
2,1,1,0,1,1,6,4,3.498239,0
2,1,1,0,1,1,2,2,3.595643,0
14,7,7,0,2,1,4,2,3.909868,0
281,257,24,13,4,2,14,8,17.080313,0
2,1,1,0,1,1,6,2,3.498239,0
10,8,2,2,1,1,27,4,3.907288,0
4,3,1,0,1,1,2,1,3.598351,0
100,58,42,10,2,1,22,10,6.21893,0
2,1,1,0,1,1,1,1,3.861772,0
6,3,3,0,2,2,2,2,3.787258,0
9,9,0,0,1,1,8,7,4.572186,0
6,6,0,1,1,1,1,1,3.849624,0
44,38,6,4,2,1,9,2,5.875588,0
2,1,1,0,1,1,5,2,3.769912,0
13,5,8,2,2,1,11,6,4.181332,0
188,108,80,22,1,1,22,7,17.106367,0
14,14,0,2,1,1,8,1,4.24139,0
4,2,2,1,1,1,6,2,3.545719,0
3,3,0,0,1,1,3,2,3.48141,0
28,15,13,4,2,1,10,2,5.526496,0
2,1,1,0,1,1,31,8,3.621694,0
16,15,1,1,3,2,19,3,4.382256,0
1053,485,568,138,75,31,1212,406,16.493624,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,19,8,3.545719,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
4,2,2,0,2,1,18,8,3.622479,0
6,3,3,0,1,1,7,2,3.608491,0
147,89,58,6,2,1,2,2,16.39525,0
8,5,3,0,1,1,2,2,3.922477,0
356,355,1,6,7,3,9,7,20.063354,0
4,2,2,0,2,1,29,15,3.884996,0
6,3,3,1,1,1,5,1,3.865195,0
70,70,0,1,1,1,1,1,13.881192,0
12,12,0,2,2,2,15,10,4.055818,0
10,6,4,3,2,2,6,6,3.807833,0
462,231,231,71,146,2,730,292,11.674819,0
2,1,1,0,1,1,22,11,3.56701,0
16,8,8,1,4,1,16,15,4.159763,0
28,12,16,2,2,1,8,2,4.175046,0
7,5,2,1,1,1,13,5,3.974581,0
6,5,1,0,1,1,4,1,3.750153,0
2,1,1,0,1,1,8,5,3.56701,0
95,26,69,5,1,1,3,2,6.002201,0
6,4,2,0,1,1,7,2,3.845825,0
68,55,13,5,2,1,72,14,13.926054,0
5,5,0,1,1,1,8,6,3.853303,0
1,1,0,0,1,1,21,3,3.59834,0
60,4,56,4,27,13,75,57,3.871451,0
36,26,10,0,3,1,17,6,5.805047,0
207,204,3,6,3,3,40,10,18.206287,0
1013,63,950,0,200,195,2013,991,11.228226,0
165,134,31,8,2,1,32,8,16.51623,0
3,3,0,1,1,1,1,1,3.985048,0
32,16,16,1,6,1,22,7,3.880958,0
4,4,0,0,1,1,2,2,3.686099,0
4,2,2,0,1,1,15,5,3.763282,0
11,10,1,0,2,1,17,7,3.986546,0
1268,1263,5,16,16,4,66,38,19.888012,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,2,2,3.610999,0
2,1,1,0,1,1,9,7,3.595643,0
972,873,99,23,26,13,202,83,17.071856,0
304,236,68,9,32,19,92,64,18.076061,0
6,5,1,0,1,1,2,2,4.416552,0
3,1,2,0,1,1,8,2,3.545719,0
34,21,13,1,1,1,2,2,5.590217,0
4,2,2,1,1,1,4,1,3.947753,0
5,2,3,0,1,1,4,2,3.684156,0
10,9,1,0,3,2,30,12,4.279352,0
178,98,80,13,7,2,19,8,15.708214,0
24,22,2,0,2,2,6,2,5.024386,0
11,5,6,0,1,1,2,2,3.899972,0
145,94,51,4,1,1,6,2,13.075714,0
30,22,8,2,3,2,10,5,8.173872,0
10,5,5,0,3,2,22,10,3.942336,0
71,70,1,5,5,3,13,7,12.57513,0
56,54,2,6,2,1,36,13,6.906732,0
4,1,3,1,1,1,3,1,3.512346,0
12,6,6,0,1,1,12,2,3.819016,0
12,10,2,1,1,1,6,6,4.342739,0
10,3,7,2,1,1,5,3,3.83427,0
367,367,0,2,2,1,2,2,17.539476,0
2,1,1,0,1,1,18,2,3.573198,0
466,466,0,5,5,2,5,5,17.93372,0
18,14,4,3,1,1,9,7,4.855513,0
4,2,2,0,2,1,52,18,3.743608,0
2,1,1,0,1,1,23,8,3.59834,0
42,33,9,2,9,6,73,31,8.820233,0
11,10,1,2,1,1,13,4,3.922358,0
10,5,5,2,1,1,8,4,3.825348,0
165,94,71,33,4,2,4,4,14.424262,0
8,8,0,0,1,1,22,3,3.797084,0
8,3,5,4,2,2,31,19,3.733758,0
293,136,157,4,4,4,68,20,14.41482,0
30,22,8,7,3,2,18,5,4.816164,0
4,2,2,0,2,2,11,4,3.586293,0
108,98,10,2,4,3,66,19,15.277287,0
352,259,93,7,3,2,10,6,16.430235,0
4,2,2,0,1,1,12,5,3.545719,0
51,43,8,6,5,1,10,5,7.296815,0
79,67,12,7,9,7,76,25,9.042162,0
11,11,0,1,1,1,16,5,4.06148,0
19,13,6,1,1,1,5,3,4.144693,0
2197,2197,0,27,27,5,32,30,19.244236,0
400,395,5,4,1,1,2,2,17.356899,0
41,41,0,0,1,1,1,1,6.410699,0
23,23,0,10,5,5,59,12,5.024848,0
46,25,21,4,2,1,25,13,4.644008,0
6,3,3,2,2,1,29,6,3.821234,0
203,203,0,3,3,1,3,3,20.451824,0
29,28,1,1,2,1,20,8,4.873732,0
4,2,2,0,1,1,10,3,3.745875,0
5,3,2,0,1,1,1,1,3.806884,0
9,5,4,0,1,1,3,1,4.426083,0
11,3,8,2,4,1,14,8,3.644997,0
20,19,1,2,3,1,32,16,4.959855,0
214,214,0,2,2,1,2,2,18.900232,0
90,45,45,10,22,18,146,80,15.241976,0
2,1,1,0,1,1,4,3,3.59834,0
10,10,0,2,1,1,2,2,4.899988,0
5,2,3,2,1,1,26,2,4.184134,0
2,1,1,0,1,1,4,2,3.59834,0
2,1,1,0,1,1,7,5,3.56701,0
2,2,0,0,2,1,15,9,3.686099,0
248,121,127,64,24,5,200,74,10.469664,0
6,3,3,0,2,1,20,8,3.777617,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,8,5,3.610999,0
37,28,9,2,5,3,85,29,7.286981,0
8,4,4,0,4,4,92,22,4.257889,0
2,1,1,0,1,1,6,2,3.573198,0
2,1,1,0,1,1,8,6,3.815491,0
934,934,0,26,26,13,390,31,17.771992,0
755,562,193,23,14,8,65,29,18.025724,0
91,6,85,7,10,4,24,11,4.134839,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
6,6,0,0,2,1,5,4,3.739315,0
18,17,1,2,2,1,27,3,4.365963,0
6,6,0,0,1,1,2,2,3.812828,0
5,2,3,1,1,1,6,3,3.595252,0
2,1,1,0,1,1,10,5,3.610999,0
11,8,3,0,1,1,22,12,3.998267,0
2,1,1,0,1,1,5,3,3.56701,0
751,666,85,24,21,5,48,21,19.747936,0
1091,1090,1,29,30,2,123,56,20.525156,0
6,5,1,1,1,1,37,7,3.811106,0
4,2,2,1,1,1,6,3,3.63358,0
2,2,0,0,1,1,3,1,3.926695,0
20,19,1,2,2,1,8,2,4.597437,0
14,13,1,2,1,1,5,1,4.076233,0
24,23,1,2,1,1,17,8,7.497322,0
28,28,0,0,4,3,35,14,6.372502,0
2,1,1,0,1,1,2,1,3.742261,0
4,2,2,0,2,1,12,8,3.622479,0
90,60,30,2,2,2,5,2,10.747644,0
6,6,0,0,2,1,14,13,3.851936,0
9,8,1,1,1,1,6,5,4.464538,0
2,1,1,0,1,1,9,6,3.59834,0
2,1,1,0,1,1,4,3,3.59834,0
6,4,2,1,2,1,98,17,3.784902,0
2,1,1,0,1,1,12,6,3.498239,0
1,1,0,0,1,1,8,6,3.524582,0
12,3,9,2,1,1,3,1,3.703899,0
3,1,2,1,1,1,12,4,3.56701,0
2,1,1,0,1,1,3,2,3.59834,0
10,5,5,2,1,1,2,1,4.049961,0
59,37,22,5,6,6,49,24,6.724183,0
324,324,0,6,6,1,6,6,16.246632,0
46,28,18,1,1,1,3,3,5.391159,1
2768,2582,186,38,48,24,62,55,20.223146,1
68,42,26,2,1,1,1,1,11.504201,1
29,23,6,2,1,1,4,3,4.640587,1
9,7,2,0,1,1,18,10,3.729052,1
147,108,39,16,22,16,39,27,12.840484,1
388,236,152,17,11,7,85,32,17.990917,1
31,30,1,2,3,1,10,5,5.480851,1
145,141,4,7,6,3,40,16,17.498039,1
539,538,1,2,3,2,30,12,17.661394,1
834,772,62,21,13,8,44,18,16.4533,1
18,16,2,1,1,1,1,1,4.456196,1
22,13,9,4,5,1,37,9,4.707368,1
2663,2620,43,29,29,8,164,95,19.278679,1
132,85,47,5,2,2,8,3,14.139126,1
7,5,2,0,1,1,2,2,3.804142,1
141,139,2,8,2,2,3,3,16.584644,1
103,73,30,4,1,1,2,1,14.655106,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
508,307,201,3,4,2,6,4,15.531183,1
2388,2388,0,19,19,6,20,20,20.14234,1
483,369,114,11,11,6,36,20,18.042723,1
165,85,80,6,2,2,10,4,16.746483,1
214,109,105,20,5,5,11,9,15.359754,1
4249,2999,1250,27,28,3,35,33,19.937145,1
2,2,0,1,1,1,1,1,3.833946,1
1782,1651,131,36,33,15,170,75,18.454903,1
53,43,10,3,3,2,7,5,9.952116,1
210,174,36,16,2,1,49,8,15.479372,1
19,11,8,6,2,2,6,4,5.458443,1
15,11,4,2,1,1,5,3,4.279373,1
822,294,528,39,23,3,296,97,11.382889,1
56,42,14,7,4,2,19,7,11.409177,1
185,142,43,26,22,11,67,28,15.689228,1
39,24,15,8,3,3,3,3,6.578708,1
2,1,1,0,1,1,12,1,3.576735,1
9,3,6,2,1,1,3,2,3.71805,1
52,26,26,11,13,4,40,24,5.419333,1
133,74,59,4,2,1,5,3,15.330704,1
492,353,139,21,13,7,54,38,17.864594,1
179,179,0,1,1,1,1,1,17.001652,1
36,27,9,1,1,1,8,1,5.563752,1
76,73,3,7,3,3,5,5,13.756901,1
