@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,1,3.525606,0
10,6,4,1,1,1,3,3,3.733876,0
5,2,3,1,1,1,3,1,3.735345,0
9,4,5,2,1,1,4,2,3.806388,0
153,96,57,1,4,3,22,11,11.837463,0
10,5,5,1,4,3,12,8,3.716298,0
13,7,6,1,1,1,35,7,4.054489,0
2,1,1,0,1,1,46,9,3.645262,0
52,48,4,2,2,1,10,4,8.534341,0
6,3,3,1,2,2,66,13,3.768469,0
31,14,17,6,1,1,64,2,4.175392,0
24,10,14,1,1,1,7,3,4.317401,0
4,2,2,0,1,1,5,3,3.75966,0
123,99,24,7,2,2,14,6,13.370217,0
126,93,33,2,2,2,4,3,12.185639,0
53,52,1,3,2,2,44,16,8.520026,0
11,8,3,0,4,0,13,6,3.861833,0
317,155,162,11,3,3,4,4,15.403608,0
2,1,1,0,1,1,5,2,3.614666,0
25,23,2,2,2,2,4,3,6.212039,0
28,15,13,0,1,1,97,2,4.394581,0
9,5,4,0,1,1,14,4,3.828863,0
20,12,8,1,1,1,1,1,3.951401,0
21,14,7,2,1,1,56,9,3.957558,0
6,3,3,0,1,1,6,4,3.783971,1
40,27,13,6,2,1,2,2,5.067992,1
386,182,204,0,1,1,7,5,15.229001,1
143,110,33,19,10,3,90,24,15.91385,1
10,8,2,0,1,1,7,4,3.865223,1
2,1,1,0,1,1,12,4,3.555454,1
30,27,3,1,1,1,80,11,5.814323,1
32,28,4,2,2,1,110,14,5.594606,1
48,29,19,9,7,4,91,28,6.788106,1
12,9,3,2,1,1,4,3,3.972236,1
687,625,62,37,19,7,121,64,18.030556,1
36,29,7,3,2,1,63,13,6.317964,1
33,32,1,1,1,1,27,5,8.969125,1
19,12,7,7,4,4,39,19,4.645023,1
8,2,6,0,1,1,6,1,3.638073,1
22,19,3,2,1,1,89,2,5.036213,1
55,28,27,3,6,6,17,11,6.049346,1
