@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
103,29,74,5,6,5,12,6,10.212867,0
7,7,0,1,1,1,10,5,4.708814,0
97,33,64,9,7,3,18,8,8.018342,0
1816,1812,4,10,9,3,24,13,20.636034,1
7,7,0,2,3,3,26,11,4.138266,1
1008,1002,6,5,9,3,10,9,23.440811,1
60,37,23,1,1,1,14,6,8.898746,1
58,41,17,5,2,1,3,2,8.679626,1
226,185,41,17,6,3,6,6,17.925362,1
187,159,28,9,6,6,78,14,20.296839,1
51,33,18,4,1,1,6,2,11.652829,1
4,2,2,1,1,1,2,1,4.001367,1
2,1,1,0,1,1,1,1,3.864554,1
