@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
145,7,138,1,53,6,132,113,4.378285,0
41,41,0,1,1,0,2,1,10.419606,0
12,6,6,3,1,1,2,2,3.756253,0
14,14,0,3,1,1,107,4,4.426806,0
87,34,53,7,2,1,10,6,6.187279,0
23,19,4,1,1,1,13,2,4.389501,0
1,1,0,0,1,1,4,3,3.452489,0
2,2,0,1,1,1,3,2,3.579354,0
9,4,5,1,1,1,1,1,3.755438,0
6,2,4,0,1,1,14,7,3.654281,0
11,5,6,1,1,1,6,4,3.663583,0
189,125,64,10,4,3,26,13,14.960859,0
2,1,1,0,1,1,3,3,3.606423,0
61,31,30,1,1,1,31,6,5.159915,0
7,4,3,1,1,1,6,2,3.721288,0
6,2,4,1,1,1,11,6,3.575721,0
2,1,1,0,1,1,57,9,3.62763,0
14,4,10,0,2,1,4,2,3.642567,0
243,243,0,2,2,2,4,4,13.0951,0
59,21,38,2,1,1,7,4,4.415494,0
18,2,16,3,2,2,5,4,3.487344,0
12,10,2,3,1,1,40,2,4.193195,0
2,2,0,0,1,1,3,2,3.541242,0
16,9,7,4,1,1,20,7,4.670749,0
2,1,1,0,1,1,17,7,3.745824,0
8,4,4,2,1,1,27,6,3.765501,0
10,8,2,2,1,1,41,9,4.284861,0
24,8,16,1,2,2,76,16,4.2269,0
2,1,1,1,1,1,7,1,3.525606,0
10,8,2,1,1,1,2,1,4.23744,0
1399,1389,10,8,1,1,4,2,14.342937,0
8,8,0,1,1,1,26,8,3.897926,0
87,39,48,17,21,11,204,59,6.260767,0
8,3,5,1,1,1,71,2,3.89013,0
58,42,16,5,2,2,23,11,8.686166,0
8,7,1,2,1,1,138,5,4.162724,0
59,34,25,7,1,1,30,7,6.135096,0
10,6,4,0,1,1,58,2,3.982443,0
182,157,25,13,2,1,7,5,13.781144,0
24,14,10,0,1,1,7,4,4.348293,0
2,1,1,0,1,1,12,3,3.506538,0
3,3,0,0,1,1,1,1,3.635983,0
2,1,1,0,1,1,24,3,3.525606,0
13,10,3,0,1,1,119,5,4.12166,0
44,24,20,3,1,1,11,4,4.992459,0
4,4,0,0,1,1,78,11,3.62763,0
15,7,8,1,2,2,156,12,5.516502,0
24,10,14,1,1,1,7,3,4.317401,0
56,30,26,6,2,1,129,7,5.670053,0
11,7,4,1,1,1,12,5,3.639901,0
5,4,1,1,1,1,116,5,3.667787,0
2,1,1,0,1,1,6,3,3.541242,0
53,37,16,3,4,2,29,4,6.791579,0
5,3,2,1,1,1,2,1,3.772739,0
29,17,12,3,2,1,14,5,5.582738,0
2,1,1,0,1,1,14,5,3.661808,0
30,22,8,7,1,1,3,3,5.0189,0
8,2,6,0,1,1,10,6,3.634942,0
2,1,1,0,1,1,8,4,3.525606,0
54,27,27,3,1,1,5,3,4.974154,0
28,17,11,6,1,1,4,3,4.382962,1
454,328,126,37,8,2,38,18,16.8752,1
10,8,2,0,1,1,18,4,4.485211,1
143,110,33,19,10,3,90,24,15.91385,1
13,9,4,0,1,1,7,4,4.383722,1
329,327,2,5,7,3,31,14,14.150539,1
9,8,1,0,1,1,7,1,4.30504,1
27,26,1,1,1,1,4,4,5.264196,1
14,11,3,2,2,1,39,4,4.183636,1
991,731,260,30,1,1,23,9,14.000521,1
9,7,2,1,1,1,69,10,3.864542,1
185,103,82,11,4,2,77,20,15.714338,1
65,48,17,7,2,2,6,4,10.331705,1
18,15,3,1,1,1,5,1,3.857618,1
15,11,4,0,1,1,5,3,3.914589,1
6,3,3,2,1,1,5,3,3.698535,1
112,99,13,9,2,2,118,17,14.766138,1
