@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,1,1,1,7,4,3.994773,0
386,172,214,12,5,2,6,5,20.305067,0
324,226,98,14,10,3,48,20,19.461901,0
64,4,60,1,3,3,28,4,4.354216,0
4,2,2,0,2,2,6,2,3.994722,0
2,1,1,0,1,1,3,2,3.992431,0
4,4,0,0,2,2,21,6,3.860062,0
74,28,46,7,7,1,46,15,6.885968,0
17,5,12,0,7,1,26,13,3.852752,0
11,3,8,3,1,1,1,1,4.393326,0
135,96,39,13,5,5,59,18,19.286869,0
15,15,0,0,1,1,4,3,5.131772,0
63,56,7,6,7,3,40,16,18.041012,0
290,152,138,5,3,2,20,5,20.796558,0
50,19,31,2,2,2,4,2,6.839077,0
126,84,42,3,1,1,1,1,16.517485,0
15,5,10,0,1,1,3,1,4.178577,0
21,9,12,1,1,1,4,1,4.468498,0
80,52,28,7,4,4,43,9,13.172656,0
101,48,53,13,4,3,50,10,13.742124,0
15,7,8,1,1,1,11,3,4.735608,0
98,8,90,9,14,7,45,14,4.982316,0
18,12,6,1,2,2,17,3,8.962732,0
1,1,0,0,1,1,16,4,3.852752,0
63,63,0,1,2,2,10,4,15.245549,0
8,4,4,0,1,1,8,5,4.084656,0
15,12,3,0,1,1,1,1,4.599318,0
113,91,22,6,3,2,6,6,16.680481,0
4,2,2,0,2,2,13,2,4.774536,0
9,5,4,1,2,2,43,8,3.963878,0
15,10,5,3,1,1,15,5,5.482351,0
27,27,0,1,1,1,1,1,9.32507,0
7,7,0,0,1,1,4,3,4.466527,0
151,151,0,3,3,1,15,9,19.840811,0
80,43,37,9,5,5,5,5,7.283112,0
14,3,11,8,2,2,14,4,4.387659,0
46,34,12,3,3,3,27,6,12.013247,0
14,8,6,0,1,1,25,3,4.882341,0
19,9,10,2,1,1,7,2,4.468051,0
11,8,3,1,1,1,13,3,5.762058,0
11,8,3,0,2,2,39,10,4.560924,0
46,24,22,6,4,3,54,19,5.378211,0
6,6,0,1,1,1,9,7,4.422967,0
15,10,5,0,1,1,3,1,4.806968,0
14,6,8,2,2,1,31,5,4.394387,0
8,6,2,0,1,1,21,4,4.663911,0
6,4,2,2,1,1,1,1,4.251858,0
5,3,2,1,2,1,13,6,4.246921,0
4,2,2,0,1,1,30,7,4.411559,0
11,4,7,2,3,3,5,4,4.290593,0
32,19,13,3,1,1,22,8,5.855211,0
51,20,31,0,12,6,43,18,7.412415,0
352,351,1,2,3,3,20,11,20.466312,0
16,16,0,2,2,2,6,4,4.594494,0
2062,1588,474,26,23,8,62,31,19.828005,0
2,1,1,0,1,1,12,1,3.825187,0
54,20,34,1,2,1,4,3,6.718429,0
57,39,18,5,4,1,18,10,13.268199,0
6,4,2,0,3,2,10,9,3.913702,0
30,16,14,5,4,2,45,6,5.123781,0
108,45,63,1,1,1,2,2,11.808938,0
110,102,8,10,9,4,18,15,18.22052,0
