@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,4,3,3.56701,0
70,40,30,5,6,3,8,6,8.468018,0
43,42,1,5,2,2,24,7,6.391979,0
8,4,4,0,1,1,8,2,3.686099,0
42,37,5,7,2,1,12,7,6.558426,0
584,413,171,22,10,5,49,23,17.071442,0
28,23,5,2,3,1,6,3,7.734121,0
14,10,4,0,1,1,23,3,4.062315,0
2,1,1,0,1,1,12,5,3.545719,0
11,9,2,0,1,1,1,1,4.318481,0
20,5,15,1,2,2,17,6,3.740211,0
2,1,1,0,1,1,15,7,3.48141,0
13,13,0,4,1,1,3,1,4.3207,0
3,2,1,0,1,1,9,4,3.690695,0
10,8,2,0,4,4,15,8,4.354925,0
2,1,1,1,1,1,11,1,3.56701,0
386,385,1,6,3,2,17,8,16.706593,0
99,99,0,2,2,1,2,2,18.579542,0
21,12,9,1,4,4,40,21,4.49612,0
66,33,33,0,22,2,94,62,5.683189,0
309,309,0,9,4,4,20,4,16.713099,0
17,13,4,2,1,1,5,4,4.423405,0
9,6,3,2,1,1,6,3,4.005745,0
24,12,12,5,3,2,7,5,5.562713,0
27,14,13,1,1,1,8,4,4.476273,0
8,6,2,0,1,1,3,2,3.672284,0
64,45,19,10,8,3,114,61,8.121052,0
31,31,0,20,6,2,39,22,3.524582,0
59,26,33,3,3,2,20,8,5.984946,0
37,36,1,3,3,1,9,3,6.019129,0
18,15,3,0,2,2,16,11,4.647459,0
25,10,15,3,1,1,10,2,4.185198,0
50,48,2,8,6,6,79,27,6.949351,0
81,57,24,0,16,15,32,16,14.119614,0
3,3,0,0,1,1,1,1,3.76948,0
2216,2216,0,12,12,2,114,46,18.667591,0
1,1,0,0,1,1,4,1,3.524582,0
10,10,0,1,1,1,1,1,4.437479,0
48,31,17,9,2,2,15,4,5.429727,0
4,1,3,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,4,1,3.551284,0
6,3,3,1,2,1,8,3,3.846982,0
44,22,22,2,1,1,13,7,5.742902,0
4,2,2,0,2,2,7,6,3.904131,0
319,319,0,3,3,1,3,3,18.300968,0
2,1,1,0,1,1,12,6,3.498239,0
6,6,0,0,1,1,4,2,3.877053,0
2,1,1,0,1,1,6,4,3.610999,0
6,5,1,1,1,1,2,2,3.871336,0
43,21,22,1,3,3,3,3,4.913976,0
4,4,0,1,2,2,7,5,3.722078,0
75,68,7,1,3,2,101,11,7.336955,0
93,57,36,7,4,3,102,15,9.98171,0
400,395,5,4,1,1,2,2,17.356899,0
130,101,29,10,6,3,47,12,15.327707,0
5,4,1,0,1,1,6,5,3.82378,0
205,120,85,32,43,19,178,100,11.013441,0
5,2,3,2,1,1,26,2,4.184134,0
60,59,1,2,2,1,5,5,11.387575,0
13,6,7,1,6,2,53,26,3.997805,0
67,53,14,6,1,1,14,2,9.978929,0
10,6,4,1,3,2,34,7,3.842154,0
43,19,24,5,8,6,38,27,4.825184,0
69,40,29,5,2,2,7,4,5.873576,0
1341,1341,0,10,10,4,89,38,17.593994,0
21,9,12,4,3,1,10,7,3.976216,0
5,2,3,2,1,1,2,1,3.57524,0
4,2,2,0,2,2,17,7,3.739074,0
53,45,8,2,7,3,64,27,11.831823,0
3,2,1,0,1,1,3,2,3.48141,0
14,9,5,1,1,1,6,2,4.464483,0
8,4,4,0,2,2,17,8,3.721169,0
11,4,7,0,3,2,43,14,3.600269,0
26,26,0,3,2,1,12,4,5.836016,0
3,3,0,1,1,1,3,3,3.740545,0
14,6,8,1,3,1,6,3,3.916929,0
10,7,3,1,2,2,58,15,4.178002,0
60,4,56,4,27,13,75,57,3.871451,0
7,4,3,0,1,1,12,5,3.862885,0
86,40,46,2,2,1,52,21,7.034426,0
2,1,1,0,1,1,7,4,3.610999,0
89,86,3,7,4,3,28,11,14.711322,0
160,73,87,26,33,14,130,70,10.709318,0
26,26,0,1,1,1,1,1,8.090562,0
66,33,33,5,4,2,37,7,7.123487,0
39,23,16,0,2,1,6,4,5.504616,0
2,1,1,0,1,1,2,1,3.545719,0
445,232,213,33,18,5,55,18,16.377085,0
2,1,1,0,1,1,1,1,3.686882,0
31,20,11,8,6,5,52,25,6.810402,0
2,1,1,0,1,1,19,7,3.545719,0
53,40,13,4,1,1,3,2,6.593697,0
16,8,8,2,3,1,6,3,4.065595,0
1053,485,568,138,75,31,1212,406,16.493624,0
12,11,1,1,1,1,7,3,3.948943,0
2,1,1,0,1,1,4,2,3.545719,0
86,43,43,8,2,2,21,6,8.750018,0
12,8,4,1,1,1,3,3,3.962815,0
11,11,0,1,1,1,22,5,4.178762,0
2,1,1,0,1,1,5,2,3.545719,0
35,18,17,4,1,1,2,2,5.616734,0
36,18,18,6,2,1,62,18,5.552425,0
51,44,7,6,5,3,38,10,7.411776,0
68,55,13,5,2,1,72,14,13.926054,0
139,55,84,20,9,3,18,9,11.949908,0
803,271,532,10,1,1,2,1,15.483699,0
27,17,10,1,1,1,3,1,4.584046,0
15,5,10,3,1,1,3,2,3.94345,0
12,2,10,1,3,3,42,16,3.790349,0
8,4,4,2,2,2,7,3,3.840422,0
2,1,1,0,1,1,4,3,3.56701,0
5,1,4,1,2,1,4,2,3.498239,0
223,101,122,1,1,1,27,7,11.304366,0
59,20,39,4,1,1,3,2,7.002464,0
5,1,4,1,1,1,4,2,3.59834,0
2,1,1,0,1,1,7,3,3.56701,0
15,15,0,0,1,1,51,7,4.692738,0
19,17,2,2,1,1,1,1,4.785585,0
25,19,6,0,2,1,2,2,4.847491,0
32,17,15,4,1,1,2,1,4.38342,0
8,5,3,3,2,2,8,6,4.154924,0
2,1,1,0,1,1,13,5,3.498239,0
4,2,2,0,2,2,10,7,3.528394,0
4,4,0,0,2,1,54,14,3.615159,0
10,6,4,1,2,1,2,2,4.453614,0
113,107,6,7,3,3,10,4,16.638248,0
81,74,7,8,4,2,38,15,14.461497,0
682,643,39,31,15,2,25,15,19.660511,0
158,158,0,5,2,2,7,4,16.382193,0
2,1,1,0,1,1,5,3,3.595643,0
101,98,3,4,3,2,19,3,16.905996,0
4,2,2,1,1,1,6,5,3.690487,0
4,2,2,0,1,1,20,5,3.56701,0
17,14,3,1,1,1,1,1,4.260602,0
235,163,72,14,3,2,15,3,15.958363,0
32,26,6,1,2,1,5,5,8.114062,0
261,109,152,6,3,2,115,21,15.679988,0
230,227,3,7,5,2,28,10,14.566457,0
4,2,2,0,1,1,2,2,3.773237,0
70,70,0,4,1,1,15,6,11.679154,0
21,13,8,7,6,6,42,31,4.926469,0
14,8,6,2,2,2,2,2,5.02822,0
2,1,1,0,1,1,8,4,3.610999,0
3,2,1,0,1,1,2,2,3.573198,0
31,25,6,5,2,1,5,4,5.715509,0
22,16,6,2,2,1,6,4,4.805599,0
9,9,0,0,1,1,1,1,4.20829,0
4,2,2,1,1,1,18,5,3.573198,0
320,306,14,3,14,10,131,52,18.740095,0
36,21,15,2,2,1,6,2,5.304376,0
4,2,2,0,2,2,16,3,3.581833,0
28,28,0,2,3,2,7,4,6.302154,0
241,122,119,14,3,1,106,17,15.183566,0
11,7,4,2,1,1,4,2,3.796638,0
8,7,1,0,1,1,6,1,4.283116,0
207,188,19,7,4,3,6,4,16.267494,0
85,38,47,4,1,1,2,1,7.566284,0
472,413,59,33,22,11,115,35,17.588747,0
665,665,0,8,8,1,8,8,18.023874,0
54,42,12,13,2,1,16,4,6.624584,0
905,905,0,9,9,2,21,11,20.059231,0
67,41,26,11,12,4,60,26,8.170862,0
6,3,3,0,1,1,2,1,3.608491,0
17,15,2,3,1,1,4,1,4.238519,0
524,176,348,37,13,6,210,72,17.556332,0
13,8,5,5,3,2,8,3,4.00538,0
9,7,2,5,2,2,14,8,4.25657,0
21,10,11,1,1,1,2,1,4.26827,0
22,22,0,2,2,1,25,2,4.658068,0
10,10,0,2,1,1,1,1,4.662024,0
80,67,13,4,5,1,24,7,17.542391,0
16,15,1,1,3,2,19,3,4.382256,0
131,93,38,11,9,5,265,54,16.162096,0
14,7,7,1,6,2,23,20,3.595643,0
4,2,2,1,1,1,3,1,3.703548,0
2,1,1,0,1,1,6,4,3.56701,0
17,17,0,2,2,1,14,8,4.156196,0
406,406,0,2,2,1,2,2,15.581549,0
6,2,4,0,2,1,11,8,3.646427,0
99,95,4,6,5,3,31,10,14.362558,0
84,55,29,2,25,13,245,110,11.041615,0
15,5,10,0,1,1,1,1,3.877666,0
36,25,11,1,1,1,3,2,5.26879,0
11,6,5,4,1,1,9,4,5.204463,0
50,47,3,3,2,1,5,4,8.345706,0
8,7,1,0,2,1,18,6,3.804696,0
152,152,0,1,1,1,1,1,16.68903,0
20,9,11,2,1,1,7,4,4.219284,0
29,23,6,6,2,1,5,2,4.588465,0
28,21,7,3,5,4,31,12,4.636319,0
47,43,4,3,3,3,58,15,10.128139,0
4,2,2,0,2,1,11,6,3.622479,0
98,84,14,2,3,1,13,5,13.557899,0
40,40,0,6,2,1,5,2,7.755901,0
18,9,9,2,7,7,28,21,4.945688,0
33,18,15,2,3,2,15,6,4.414943,0
4,2,2,0,1,1,4,2,3.622479,0
29,15,14,6,2,1,5,5,4.500865,0
4,2,2,1,1,1,20,5,3.799064,0
66,19,47,11,6,6,135,29,5.08838,0
2,1,1,0,1,1,3,2,3.56701,0
204,202,2,5,3,2,10,8,15.3317,0
4,2,2,0,2,2,10,4,3.743434,0
4,2,2,0,1,1,8,5,3.833946,0
38,9,29,8,1,1,11,2,4.405197,0
116,115,1,2,9,4,30,9,14.378438,0
241,223,18,6,5,1,8,5,16.821739,0
2,1,1,0,1,1,2,1,3.48141,0
80,29,51,2,3,3,40,11,5.71431,0
76,38,38,0,38,33,51,39,12.851724,0
26,19,7,2,6,4,51,18,6.107027,0
2,1,1,0,1,1,5,4,3.56701,0
8,6,2,0,1,1,2,1,3.702734,0
10,10,0,1,1,1,4,1,4.276914,0
6,3,3,0,3,1,73,26,3.876759,0
2,2,0,0,1,1,5,3,3.572159,0
15,2,13,5,1,1,10,5,3.686099,0
66,64,2,1,2,2,4,2,14.232683,0
191,149,42,7,4,1,12,4,17.779222,0
540,540,0,10,10,2,22,10,18.895216,0
4,3,1,0,1,1,2,1,3.871581,0
2,1,1,0,1,1,9,2,3.59834,0
214,207,7,1,2,2,18,9,16.090744,0
2,1,1,0,1,1,1,1,3.595643,0
7,7,0,1,1,1,4,4,3.917551,0
16,7,9,2,2,2,7,6,4.092999,0
177,175,2,5,6,2,48,14,19.085497,0
12,8,4,1,1,1,1,1,3.968149,0
2,1,1,1,1,1,2,2,3.545719,0
3,1,2,1,1,1,6,2,3.56701,0
38,31,7,1,1,1,10,2,6.261258,0
12,9,3,0,1,1,11,5,4.331572,0
7,1,6,0,1,1,11,7,3.833946,0
2,1,1,0,1,1,8,4,3.610999,0
24,12,12,3,3,1,7,5,4.06784,0
18,8,10,0,1,1,3,1,4.122833,0
9,9,0,0,1,1,9,8,4.572186,0
23,21,2,4,1,1,40,12,4.037071,0
17,17,0,0,2,2,24,5,4.448132,0
426,355,71,8,11,5,22,12,17.927271,0
714,449,265,13,4,1,27,6,16.514139,0
2,1,1,0,1,1,2,2,3.556104,0
5,4,1,0,1,1,2,2,3.856467,0
33,33,0,5,2,2,4,4,5.302226,0
15,8,7,0,1,1,17,4,5.238304,0
93,85,8,8,2,1,7,3,15.126059,0
28,15,13,2,4,3,23,9,4.886189,0
28,14,14,1,1,1,2,1,4.071702,0
167,36,131,11,12,2,96,40,5.998178,0
5,2,3,0,1,1,1,1,3.722078,0
4,2,2,0,1,1,2,2,3.794579,0
4,2,2,0,2,2,2,2,3.693401,0
332,330,2,1,3,2,4,4,17.130444,0
3,3,0,1,1,1,1,1,3.881192,0
2,1,1,0,1,1,2,1,3.802108,0
1133,645,488,35,23,18,380,115,15.98257,0
71,53,18,1,2,1,3,2,11.959149,0
330,295,35,15,14,3,32,29,19.871574,0
4,2,2,0,2,1,6,2,3.50887,0
31,25,6,2,2,2,2,2,5.776428,0
2,2,0,0,1,1,4,4,3.595643,0
34,30,4,2,2,2,3,2,10.993672,0
32,24,8,1,1,1,3,1,5.106787,0
6,4,2,0,1,1,9,3,3.845825,0
10,5,5,0,5,2,21,16,3.96117,0
66,41,25,7,2,1,14,5,5.971313,0
15,12,3,1,1,1,17,3,4.335804,0
67,67,0,1,3,2,22,9,16.738054,0
180,133,47,22,7,3,14,10,15.581178,0
6,3,3,0,2,1,10,5,3.804926,0
6,3,3,1,1,1,5,1,3.865195,0
2,1,1,0,1,1,2,2,3.498239,0
12,12,0,1,1,1,20,5,4.081388,0
3,2,1,0,1,1,2,1,3.790927,0
4,2,2,0,2,2,7,4,3.722078,0
13,12,1,0,1,1,11,1,4.171097,0
128,127,1,1,2,1,3,3,17.408678,0
107,57,50,16,5,1,33,17,14.069612,0
52,33,19,10,4,1,25,5,8.701016,0
2,1,1,0,1,1,14,3,3.796442,0
112,63,49,32,1,1,21,12,16.929934,0
4,2,2,0,2,1,12,5,3.637624,0
23,8,15,5,3,3,71,15,5.036886,0
4,1,3,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,7,5,3.56701,0
86,34,52,10,2,2,5,5,13.117577,0
3,2,1,0,1,1,1,1,3.76784,0
1,1,0,0,1,1,2,2,3.48141,0
35,22,13,4,1,1,3,1,9.91925,0
5,3,2,0,2,2,30,9,3.995982,0
28,27,1,2,2,1,31,3,5.401327,0
17,1,16,2,1,1,15,6,3.48141,0
240,178,62,16,7,4,32,12,17.579964,0
66,66,0,2,2,1,9,4,14.014382,0
1305,1305,0,9,9,2,79,27,15.37687,0
2,1,1,0,1,1,6,5,3.56701,0
152,97,55,5,4,3,20,9,15.381101,0
2,1,1,0,1,1,14,4,3.498239,0
9,4,5,1,2,2,29,14,3.8762,0
365,169,196,5,2,1,66,8,14.604349,0
8,5,3,0,1,1,2,2,3.922477,0
37,28,9,2,5,3,85,29,7.286981,0
25,13,12,2,1,1,2,2,4.502991,0
2,1,1,0,1,1,23,5,3.573198,0
35,33,2,5,4,2,39,16,5.289138,0
579,579,0,8,8,1,8,8,19.177431,0
198,152,46,42,10,4,35,10,15.456001,0
33,16,17,2,4,2,39,14,4.372922,0
2,1,1,0,1,1,8,2,3.595643,0
282,195,87,6,4,3,10,4,16.383255,0
43,30,13,2,1,1,1,1,5.692437,0
6,3,3,0,1,1,10,3,3.608491,0
8,7,1,1,1,1,13,3,4.153734,0
290,145,145,14,5,3,21,8,17.734505,0
15,11,4,3,3,3,39,23,4.198688,0
70,70,0,1,1,1,1,1,13.84212,0
11,4,7,0,1,1,4,3,3.694905,0
7,6,1,2,1,1,2,2,3.852015,0
7,5,2,1,1,1,11,4,3.809789,0
401,344,57,14,9,2,30,16,18.553225,0
44,39,5,5,1,1,20,6,10.587755,0
12,6,6,0,1,1,2,1,3.716219,0
33,11,22,10,1,1,28,4,4.40611,0
3,1,2,0,1,1,5,1,3.623342,0
74,73,1,5,3,2,12,12,10.199475,0
4,4,0,1,1,1,7,2,3.735455,0
89,87,2,3,3,2,7,5,19.560095,0
43,43,0,2,2,2,58,12,6.542216,0
2,1,1,0,1,1,6,3,3.573198,0
227,214,13,4,2,2,14,8,16.179718,0
44,22,22,9,2,1,11,4,11.763913,0
188,139,49,21,6,1,13,9,17.377371,0
4,2,2,1,1,1,2,1,3.572159,0
6,5,1,1,1,1,7,2,3.824357,0
13,2,11,0,1,1,1,1,3.545719,0
3,1,2,1,1,1,3,2,3.498239,0
2,1,1,0,1,1,5,3,3.768798,0
29,28,1,3,2,1,19,9,5.189727,0
204,197,7,17,8,5,16,11,16.013105,0
5,2,3,1,1,1,58,7,3.833946,0
5,4,1,0,1,1,7,3,4.257907,0
1452,1440,12,51,42,5,44,42,18.401579,0
12,11,1,1,1,1,4,2,5.587539,0
2,1,1,0,1,1,1,1,3.545719,0
17,8,9,6,1,1,3,2,4.093242,0
104,83,21,12,4,2,11,5,10.736604,0
4,2,2,0,1,1,5,3,3.694475,0
16,15,1,1,2,1,37,12,4.340907,0
140,51,89,2,2,2,5,3,10.670006,0
36,18,18,0,18,3,36,18,3.524582,0
210,190,20,10,5,4,24,11,17.150084,0
78,25,53,22,18,18,366,98,5.562992,0
124,109,15,1,2,2,13,5,14.551237,0
36,14,22,8,11,7,69,35,4.83573,0
38,30,8,2,4,3,15,4,6.026918,0
70,29,41,8,17,10,228,85,5.556803,0
219,171,48,10,7,3,82,26,17.460476,0
2,1,1,0,1,1,30,8,3.643463,0
28,18,10,1,2,1,17,5,4.574227,0
92,73,19,11,5,2,78,30,12.547498,0
2,1,1,0,1,1,36,10,3.750153,0
12,10,2,2,1,1,11,5,3.922358,0
47,2,45,4,2,2,8,4,3.545719,0
3,3,0,0,1,1,10,4,3.572159,0
6,3,3,0,3,3,10,8,3.744413,0
97,53,44,9,4,1,30,11,11.972446,0
50,44,6,4,4,1,4,4,12.204708,0
62,43,19,5,2,2,54,8,9.030659,0
8,4,4,0,3,3,93,19,3.755723,0
11,6,5,1,1,1,2,1,4.756158,0
23,16,7,3,3,3,9,6,4.611063,0
2,1,1,0,1,1,5,2,3.573198,0
3,2,1,0,1,1,4,1,3.891847,0
881,824,57,21,22,11,37,22,17.601788,0
50,41,9,2,3,2,8,3,12.720675,0
338,162,176,0,2,1,4,4,15.721575,0
43,29,14,6,3,2,18,7,6.319577,0
4,3,1,0,1,1,2,2,3.872973,0
43,7,36,0,3,1,3,3,3.859466,0
409,390,19,4,5,2,18,12,15.360349,0
23,10,13,0,3,2,8,4,4.015026,0
105,43,62,7,6,2,146,39,11.198418,0
13,8,5,2,3,1,7,7,4.290606,0
74,74,0,1,1,1,1,1,11.801109,0
13,11,2,2,1,1,4,3,3.921242,0
7,2,5,0,2,2,3,2,3.802108,0
39,34,5,3,1,1,6,4,6.085208,0
5,2,3,1,1,1,4,2,3.858268,0
1,1,0,0,1,1,3,3,3.59834,0
4,1,3,1,1,1,5,1,3.802108,0
8,7,1,1,1,1,30,5,4.078671,0
52,42,10,5,10,8,51,13,5.610931,0
41,29,12,11,1,1,4,3,5.714028,0
49,33,16,4,2,2,51,11,5.87424,0
6,4,2,0,2,1,4,3,4.044612,0
77,77,0,3,1,1,12,6,8.360613,0
17,17,0,2,1,1,3,1,4.618507,0
149,79,70,7,9,5,120,39,10.721427,0
22,11,11,1,5,2,36,19,4.654529,0
43,41,2,0,1,1,2,2,7.358154,0
43,32,11,2,3,1,71,22,9.065008,0
3,1,2,0,1,1,5,3,3.56701,0
52,41,11,6,4,2,14,6,12.399994,0
24,12,12,2,2,2,6,5,5.09147,0
10,5,5,1,4,3,29,12,3.953744,0
35,7,28,5,2,1,7,4,3.992356,0
11,3,8,4,2,1,6,2,3.700048,0
15,15,0,1,1,1,8,2,4.143685,0
2,1,1,0,1,1,1,1,3.545719,0
114,71,43,7,5,2,5,5,14.801178,0
145,141,4,7,6,3,40,16,17.498039,1
55,40,15,4,2,1,10,4,10.595574,1
5,3,2,2,1,1,7,2,3.773678,1
39,17,22,5,3,3,12,10,4.520518,1
44,43,1,2,1,1,1,1,8.845099,1
5,4,1,2,1,1,8,3,3.727236,1
39,31,8,4,2,2,4,3,5.232896,1
132,85,47,5,2,2,8,3,14.139126,1
84,41,43,3,1,1,5,1,11.956555,1
1748,1333,415,45,24,10,111,40,18.492622,1
2,1,1,0,1,1,20,4,3.545719,1
3755,1649,2106,60,30,12,234,94,18.990591,1
25,24,1,1,3,3,6,5,4.94651,1
2,1,1,0,1,1,7,3,3.770887,1
4,2,2,1,1,1,2,2,3.609436,1
179,179,0,1,1,1,1,1,17.001652,1
2,2,0,0,2,1,29,13,3.569318,1
7,7,0,1,1,1,2,1,3.790453,1
822,294,528,39,23,3,296,97,11.382889,1
606,288,318,99,229,42,1115,698,16.868008,1
34,28,6,3,3,2,9,3,5.399651,1
1489,1486,3,14,15,9,29,19,19.713003,1
988,988,0,5,5,1,6,5,19.319958,1
87,54,33,3,4,1,7,4,13.262043,1
4,2,2,1,1,1,7,3,3.554135,1
390,390,0,4,4,2,4,4,18.935238,1
93,43,50,4,1,1,2,1,11.046062,1
50,48,2,9,2,1,11,4,10.369451,1
28,18,10,4,2,1,7,3,4.186952,1
23,23,0,3,4,1,8,5,5.250445,1
3748,3748,0,18,18,3,18,18,16.175001,1
492,353,139,21,13,7,54,38,17.864594,1
5,4,1,0,2,2,6,3,3.722078,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
5,5,0,0,1,1,1,1,3.905347,1
93,47,46,17,8,3,18,11,13.969796,1
52,25,27,10,2,2,27,8,7.954705,1
2,1,1,0,1,1,6,3,3.48141,1
53,19,34,1,14,14,201,75,5.677763,1
14,13,1,0,1,1,3,2,5.010431,1
24,10,14,6,2,2,9,9,4.406754,1
8,5,3,2,1,1,18,7,3.885656,1
