@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,2,5,1,1,1,1,1,4.003895,0
5,5,0,1,1,1,9,4,4.203633,0
4,3,1,0,1,1,1,1,4.270208,0
29,11,18,10,1,1,21,5,4.675371,0
6,1,5,1,1,1,1,1,3.779455,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
8,6,2,1,1,1,5,2,4.30281,0
7,7,0,2,3,3,26,11,4.138266,1
564,473,91,22,15,4,155,40,21.089369,1
441,384,57,24,8,4,97,23,22.781425,1
1148,771,377,37,24,5,116,43,19.149984,1
60,37,23,1,1,1,14,6,8.898746,1
2240,2045,195,52,46,22,438,107,20.00164,1
68,53,15,6,3,3,74,17,14.88118,1
45,23,22,6,4,3,96,22,5.886539,1
100,50,50,11,5,2,46,12,15.068304,1
1270,627,643,201,389,144,1204,712,18.927048,1
