@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
36,28,8,3,1,1,7,2,5.746269,0
10,5,5,3,1,1,15,4,4.750623,0
8,4,4,3,1,1,21,8,3.755406,0
40,37,3,3,2,2,20,9,6.14412,0
41,34,7,7,8,7,50,28,6.050156,0
23,12,11,3,1,1,8,4,4.62756,0
11,3,8,1,1,1,10,5,3.735011,0
54,27,27,15,11,7,81,49,5.025209,0
6,3,3,2,1,1,8,3,3.544083,0
32,15,17,0,1,1,20,2,4.294001,0
45,18,27,2,1,1,47,14,7.758578,0
168,60,108,2,12,5,67,38,8.30356,0
7,5,2,0,3,2,9,4,3.672026,0
11,7,4,5,1,1,6,4,3.89922,0
38,37,1,1,1,1,15,6,7.032509,0
84,32,52,8,1,1,17,4,5.719856,0
19,12,7,0,1,1,6,3,3.902203,0
14,10,4,2,1,1,16,3,4.141611,0
8,6,2,2,1,1,3,1,3.767784,0
24,16,8,1,1,1,4,3,4.812085,0
29,22,7,1,2,2,60,12,5.732387,0
22,17,5,5,1,1,3,1,5.146966,0
78,39,39,7,2,2,28,10,8.313989,0
8,5,3,2,1,1,6,3,3.925679,0
2,1,1,0,1,1,22,3,3.525606,0
5,3,2,0,1,1,7,4,3.690536,0
172,169,3,2,2,2,11,3,14.352261,0
1399,1389,10,8,1,1,4,2,14.342937,0
6,2,4,1,1,1,11,6,3.575721,0
63,63,0,1,1,1,3,1,11.744908,0
4,2,2,0,1,1,2,2,3.591853,0
396,175,221,8,5,2,81,20,14.86767,0
90,31,59,0,2,2,14,6,6.016945,0
5,5,0,0,5,1,5,5,3.571438,0
2,1,1,0,1,1,5,3,3.500341,0
2,1,1,0,1,1,3,1,3.525606,0
8,4,4,2,1,1,16,6,3.990381,0
17,13,4,1,1,1,2,2,3.78799,0
6,5,1,0,2,1,2,2,3.618816,0
13,10,3,0,1,1,9,4,3.879097,0
6,3,3,1,2,2,66,13,3.768469,0
840,519,321,18,95,23,138,116,9.749317,0
34,30,4,1,1,1,8,4,5.949099,0
6,4,2,2,2,2,11,5,3.806152,0
347,125,222,34,11,7,28,23,15.189568,0
12,7,5,1,1,1,44,9,4.355275,0
56,30,26,6,2,1,129,7,5.670053,0
31,22,9,1,1,1,1,1,5.015607,0
1,1,0,0,1,1,10,4,3.541242,0
11,10,1,1,1,1,3,3,4.315037,0
78,46,32,8,3,2,9,5,7.483602,0
72,72,0,0,4,1,12,5,11.245105,0
137,128,9,1,1,1,3,3,13.336869,0
10,8,2,2,1,1,41,9,4.284861,0
360,360,0,1,1,1,3,2,16.290091,0
238,106,132,13,5,1,42,16,14.956939,0
10,5,5,0,1,1,7,4,3.795395,0
3,2,1,1,1,1,15,3,3.648291,0
7,3,4,1,1,1,26,5,3.606423,0
184,177,7,10,7,3,25,11,15.368647,0
6,2,4,1,3,3,39,14,3.696125,0
179,112,67,9,9,4,53,19,14.578653,0
308,141,167,3,1,1,8,3,15.596903,0
6,3,3,0,3,3,19,10,3.624285,0
8,7,1,0,1,1,2,2,3.77866,0
30,22,8,7,1,1,3,3,5.0189,0
176,176,0,1,1,1,6,3,14.430632,0
46,27,19,8,1,1,2,1,4.70449,0
12,7,5,1,1,1,1,1,3.984227,0
29,27,2,2,1,1,1,1,5.71183,0
15,9,6,1,1,1,1,1,3.740242,0
3,1,2,0,1,1,12,3,3.495943,0
24,2,22,1,1,1,4,1,3.6571,0
2,1,1,0,1,1,17,7,3.745824,0
87,34,53,7,2,1,10,6,6.187279,0
2,1,1,0,1,1,2,2,3.495943,0
5,2,3,0,1,1,7,4,3.551919,0
181,144,37,12,7,4,48,23,14.550177,0
4,2,2,0,1,1,5,3,3.75966,0
22,9,13,5,1,1,16,4,4.105865,1
16,8,8,5,1,1,5,3,4.605743,1
6,1,5,0,1,1,36,6,3.492793,1
9,8,1,0,1,1,7,1,4.30504,1
21,12,9,0,1,1,23,8,4.524683,1
34,29,5,2,2,2,101,15,7.385344,1
87,85,2,7,2,2,54,10,13.631631,1
32,28,4,2,2,1,110,14,5.594606,1
2,1,1,0,1,1,12,4,3.555454,1
991,731,260,30,1,1,23,9,14.000521,1
49,38,11,0,1,1,48,6,6.820834,1
25,25,0,1,1,1,48,9,4.401256,1
63,50,13,10,3,3,5,5,10.760371,1
56,28,28,2,2,2,23,9,6.580756,1
419,242,177,7,7,5,34,16,15.734807,1
51,6,45,4,1,1,24,5,3.798019,1
21,21,0,1,1,1,15,6,4.636677,1
