@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
186,178,8,8,3,2,20,9,16.342445,0
1,1,0,0,1,1,9,5,3.59834,0
6,5,1,1,1,1,2,2,3.871336,0
2,1,1,0,1,1,2,1,3.498239,0
28,27,1,5,3,3,4,3,5.201059,0
33,16,17,0,1,1,2,1,4.387561,0
12,6,6,4,2,1,27,10,4.380232,0
5,1,4,1,1,1,1,1,3.498239,0
194,174,20,10,9,5,22,9,16.812706,0
6,2,4,1,1,1,2,1,3.929266,0
23,21,2,2,2,1,2,2,4.631543,0
65,32,33,3,2,2,11,4,6.699656,0
12,6,6,0,5,3,27,19,4.014999,0
1268,1263,5,16,16,4,66,38,19.888012,0
214,214,0,2,2,1,2,2,18.900232,0
83,64,19,16,8,6,40,16,9.168556,0
41,3,38,4,3,2,18,10,3.715865,0
70,69,1,7,6,6,39,18,9.058966,0
175,91,84,20,8,4,36,25,15.41053,0
332,330,2,1,3,2,4,4,17.130444,0
2,1,1,0,1,1,16,8,3.595643,0
10,8,2,2,1,1,3,1,3.892327,0
5,1,4,0,1,1,24,7,3.610999,0
2,1,1,0,1,1,2,2,3.610999,0
58,54,4,3,1,1,8,3,11.775956,0
50,30,20,2,7,4,111,30,7.817255,0
4,2,2,0,1,1,18,8,3.756118,0
19,11,8,1,1,1,2,2,4.281178,0
74,74,0,1,1,1,1,1,14.928162,0
7,2,5,1,2,2,8,2,3.572159,0
47,24,23,0,1,1,8,1,5.407485,0
85,58,27,12,8,6,152,50,12.539723,0
20,19,1,2,3,1,32,16,4.959855,0
4,2,2,0,2,1,10,5,3.622479,0
1012,1012,0,9,9,2,55,18,19.612108,0
28,21,7,1,1,1,1,1,5.767706,0
2,1,1,0,1,1,5,2,3.573198,0
103,103,0,1,1,1,6,1,15.236592,0
36,35,1,5,1,1,1,1,8.912989,0
6,3,3,0,1,1,14,6,3.768342,0
28,14,14,0,13,9,62,33,5.240944,0
2,1,1,0,1,1,5,2,3.769912,0
2,1,1,0,1,1,3,2,3.56701,0
283,35,248,6,3,1,8,3,6.903386,0
158,158,0,5,2,2,7,4,16.382193,0
4,4,0,0,1,1,2,2,3.686099,0
277,112,165,8,3,1,54,19,16.067312,0
6,3,3,0,2,2,37,14,3.906162,0
2,1,1,0,1,1,9,4,3.610999,0
17,9,8,1,1,1,2,1,3.98782,0
59,26,33,3,3,2,20,8,5.984946,0
6,3,3,0,3,2,9,7,3.72506,0
2,1,1,0,1,1,7,5,3.56701,0
90,60,30,0,31,30,258,115,10.944463,0
7,1,6,0,2,1,74,12,3.833946,0
2,1,1,0,1,1,6,3,3.545719,0
4,2,2,0,2,2,2,2,3.693401,0
1,1,0,0,1,1,3,2,3.498239,0
165,161,4,4,7,2,85,39,18.023537,0
5,2,3,2,1,1,14,4,3.773678,0
188,11,177,17,4,2,41,17,4.304663,0
14,12,2,1,1,1,22,9,4.559713,0
6,2,4,0,1,1,3,2,3.837947,0
2,1,1,0,1,1,26,10,3.610999,0
50,44,6,4,4,1,4,4,12.204708,0
24,19,5,2,2,2,38,15,5.102773,0
1508,1402,106,32,27,10,44,28,20.010797,0
18,18,0,0,1,1,2,2,4.164902,0
76,62,14,4,6,2,13,8,13.420273,0
4,4,0,0,1,1,2,2,3.750153,0
1893,899,994,95,69,68,824,253,17.25144,0
55,49,6,3,2,2,43,10,7.611796,0
4,2,2,0,1,1,6,1,3.729423,0
6,3,3,0,1,1,6,5,3.572159,0
5,3,2,1,1,1,6,3,3.807525,0
295,142,153,90,28,11,171,59,11.619927,0
6,3,3,2,1,1,7,3,3.771442,0
33,33,0,4,4,2,13,7,6.450486,0
52,36,16,6,3,3,10,4,7.500629,0
365,365,0,2,2,1,2,2,15.809582,0
4,4,0,2,2,1,22,6,4.114398,0
62,62,0,10,3,2,11,5,7.333019,0
38,38,0,5,4,4,29,9,6.525636,0
13,3,10,2,2,1,14,4,3.690159,0
6,3,3,0,2,2,4,2,3.762671,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,30,8,3.643463,0
248,242,6,3,7,6,55,20,16.793343,0
2,1,1,0,1,1,5,3,3.56701,0
235,163,72,14,3,2,15,3,15.958363,0
54,52,2,3,2,1,6,5,12.2306,0
2,1,1,0,1,1,2,2,3.624202,0
3,1,2,1,1,1,15,3,3.56701,0
70,49,21,14,7,5,49,11,14.160039,0
2,1,1,0,1,1,3,2,3.565366,0
43,21,22,8,5,2,31,7,5.046639,0
38,32,6,7,6,2,13,10,10.999694,0
16,16,0,0,1,1,1,1,6.187127,0
25,23,2,1,2,1,3,2,5.183596,0
459,301,158,14,11,3,92,46,19.478973,0
87,2,85,3,2,1,10,7,3.524582,0
29,23,6,6,2,1,5,2,4.588465,0
12,11,1,1,3,1,12,6,4.021214,0
101,84,17,11,5,1,12,10,13.768031,0
190,108,82,4,2,2,13,8,16.712347,0
4,4,0,1,1,1,15,2,3.911805,0
49,39,10,3,7,5,16,8,6.399505,0
30,21,9,3,2,2,7,4,7.078956,0
8,7,1,1,1,1,3,3,3.92263,0
114,78,36,10,7,3,26,10,12.835364,0
2,1,1,0,1,1,17,5,3.498239,0
8,2,6,0,1,1,1,1,3.686099,0
3,2,1,0,2,2,15,6,3.58614,0
1,1,0,0,2,2,8,4,3.610999,0
10,5,5,2,1,1,2,1,4.049961,0
4,3,1,0,1,1,14,5,3.746439,0
28,15,13,2,2,2,4,2,5.620245,0
21,17,4,4,2,1,9,8,4.706882,0
12,6,6,0,5,2,68,23,4.005021,0
32,31,1,1,3,1,30,9,5.557224,0
36,16,20,10,3,2,38,22,4.81541,0
2,2,0,1,1,1,6,1,3.722078,0
38,18,20,2,2,1,39,10,4.447631,0
3,2,1,1,1,1,3,2,3.686099,0
16,15,1,1,1,1,1,1,4.972259,0
7,2,5,2,1,1,2,1,3.785787,0
13,13,0,1,1,1,1,1,4.364618,0
9661,6146,3515,88,47,23,562,244,18.191338,0
3,1,2,1,1,1,11,5,3.56701,0
32,24,8,3,2,2,8,2,5.47763,0
30,3,27,3,3,2,13,8,3.715865,0
8,2,6,1,2,1,6,3,3.680327,0
2,1,1,0,1,1,2,1,3.802108,0
16,9,7,4,3,3,15,9,4.070846,0
8,5,3,0,2,2,14,7,3.979388,0
2,1,1,0,1,1,7,3,3.545719,0
654,181,473,106,55,13,401,150,14.831246,0
2,1,1,0,1,1,5,4,3.56701,0
90,81,9,6,5,2,17,5,17.300337,0
5,4,1,1,1,1,7,2,3.795522,0
6,5,1,0,1,1,3,2,3.795464,0
6,3,3,0,1,1,2,1,3.608491,0
184,92,92,40,16,2,31,17,16.544754,0
14,7,7,1,1,1,8,7,4.108474,0
2,1,1,0,1,1,9,4,3.56701,0
104,95,9,2,2,2,4,4,9.10872,0
2,1,1,0,1,1,4,3,3.56701,0
22,7,15,7,3,1,15,3,3.988057,0
37,33,4,1,3,2,6,3,10.162935,0
2,1,1,0,1,1,10,5,3.56701,0
8,4,4,2,1,1,5,2,3.926198,0
622,387,235,45,14,7,93,28,17.026394,0
63,33,30,3,8,2,21,12,6.745272,0
2,1,1,0,1,1,17,10,3.846932,0
12,8,4,1,3,1,7,6,3.981539,0
4,3,1,0,1,1,6,2,3.814385,0
96,69,27,5,3,3,3,3,10.705503,0
13,13,0,2,2,1,6,6,4.583609,0
2,1,1,0,1,1,1,1,3.686882,0
3,1,2,0,1,1,9,4,3.572159,0
115,38,77,6,2,2,4,2,5.730559,0
4,2,2,0,2,2,17,7,3.739074,0
15,15,0,2,1,1,3,2,4.50402,0
2,1,1,0,1,1,5,5,3.610999,0
2,1,1,0,1,1,2,2,3.498239,0
17,3,14,4,5,2,25,22,3.931895,0
259,142,117,45,25,8,328,109,15.333903,0
7,6,1,0,1,1,5,1,3.92931,0
78,54,24,6,1,1,12,6,7.065102,0
277,277,0,2,2,1,2,2,16.764414,0
70,57,13,5,3,3,47,7,12.177976,0
16,1,15,0,1,1,5,3,3.498239,0
1,1,0,0,1,1,25,7,3.498239,0
34,34,0,0,4,3,31,13,5.222291,0
3,2,1,0,1,1,3,1,3.59834,0
49,4,45,3,4,2,42,17,3.622355,0
7,7,0,0,1,1,2,2,4.154714,0
11,5,6,1,1,1,2,1,3.773201,0
417,417,0,2,2,2,2,2,18.139639,1
244,231,13,23,8,4,12,10,17.600807,1
39,37,2,6,3,2,15,3,5.884851,1
28,27,1,2,3,3,57,17,5.299006,1
209,145,64,20,32,25,535,163,17.63999,1
23,17,6,3,2,1,29,7,4.528632,1
106,84,22,5,10,2,37,16,14.833899,1
253,213,40,19,8,6,50,19,17.329683,1
61,46,15,6,8,4,54,20,7.671679,1
9,6,3,1,1,1,3,3,3.861896,1
5,3,2,1,1,1,1,1,3.616915,1
238,238,0,5,5,2,5,5,20.336187,1
20,18,2,3,1,1,1,1,5.115536,1
39,24,15,8,3,3,3,3,6.578708,1
1574,788,786,352,266,55,1047,616,13.96123,1
43,39,4,2,5,5,9,7,9.797807,1
80,56,24,2,1,1,6,2,12.800252,1
11,8,3,2,1,1,6,1,4.126095,1
1,1,0,0,1,1,4,3,3.59834,1
1181,1128,53,12,11,3,14,14,18.22748,1
827,827,0,20,20,7,21,21,16.973326,1
4,2,2,1,1,1,2,2,3.609436,1
28,18,10,4,2,1,7,3,4.186952,1
88,57,31,3,4,2,45,13,10.809031,1
124,124,0,2,2,1,2,2,19.601416,1
39,24,15,1,2,2,4,3,6.266482,1
6348,6348,0,58,58,7,59,58,17.844494,1
2,1,1,0,1,1,7,3,3.770887,1
7,5,2,0,3,1,5,4,3.896956,1
15,5,10,1,1,1,4,3,3.833946,1
9,8,1,0,2,2,99,13,3.87344,1
67,42,25,3,2,1,2,2,8.247376,1
14,3,11,3,3,2,6,6,3.666432,1
8,5,3,2,1,1,18,7,3.885656,1
59,47,12,9,4,1,17,7,7.742747,1
26,13,13,3,3,2,15,4,4.798677,1
88,79,9,8,3,1,5,5,13.737511,1
316,274,42,15,2,1,43,8,17.753359,1
58,58,0,5,4,4,28,16,9.952518,1
86,68,18,8,6,5,77,28,14.45406,1
2378,2378,0,14,14,4,142,44,17.824415,1
133,74,59,4,2,1,5,3,15.330704,1
