@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
45,32,13,3,1,1,16,4,6.887424,0
11,9,2,0,2,1,12,5,4.351943,0
125,125,0,3,3,1,3,3,22.6987,0
11,2,9,2,1,1,10,5,3.946459,0
21,11,10,3,4,3,27,16,5.074789,0
3,1,2,1,1,1,1,1,4.120646,0
2,1,1,0,1,1,19,5,3.986881,0
93,52,41,7,7,3,32,9,14.176134,0
539,227,312,13,6,3,128,24,22.399963,0
51,48,3,3,1,1,13,5,13.26899,0
46,32,14,2,2,1,16,3,9.898578,0
18,9,9,3,3,2,18,9,4.991223,0
78,56,22,4,4,2,6,4,13.778322,0
44,27,17,8,4,3,48,10,6.975429,0
9,2,7,0,3,3,23,3,4.014313,0
17,17,0,0,1,1,4,1,6.495336,0
9,4,5,1,1,1,6,5,4.225882,0
11,5,6,3,1,1,8,2,4.456039,0
54,34,20,7,4,1,57,18,10.804132,0
7,5,2,1,1,1,1,1,4.401415,0
25,7,18,2,1,1,4,2,4.561219,0
138,107,31,7,1,1,2,1,19.329514,0
3,2,1,0,2,2,30,7,4.370721,0
16,6,10,0,1,1,1,1,4.178577,0
1507,1306,201,22,26,10,39,31,23.172453,0
397,297,100,2,5,4,20,5,19.823374,0
2,1,1,0,1,1,1,1,4.112486,0
21,20,1,0,2,1,13,2,4.646998,0
10,7,3,0,2,1,7,4,4.669388,0
236,180,56,3,2,2,19,9,17.378284,0
43,41,2,5,4,2,85,24,7.090911,0
28,26,2,3,1,1,9,5,6.386008,0
5,3,2,1,2,1,15,6,4.246921,0
699,661,38,19,17,6,143,31,21.537107,0
70,44,26,7,8,6,69,23,12.506989,0
3623,2181,1442,123,72,35,393,152,25.818844,0
24,24,0,0,1,1,13,2,6.438312,0
803,775,28,6,9,5,56,30,23.227524,0
63,62,1,1,2,2,7,4,17.678627,0
108,57,51,4,1,1,1,1,13.626998,0
11,1,10,2,1,1,1,1,3.852752,0
51,20,31,0,12,6,43,18,7.412415,0
127,89,38,5,4,3,9,5,17.812317,0
1904,932,972,117,3,1,9,4,15.737857,0
27,23,4,5,1,1,20,7,6.15836,0
101,43,58,2,3,2,12,7,10.520425,0
21,11,10,2,1,1,10,1,4.932295,0
21,10,11,2,2,2,5,2,4.764385,0
86,65,21,6,1,1,11,2,15.711135,0
9,9,0,3,1,1,1,1,4.245552,0
3,2,1,0,1,1,9,4,4.14527,0
39,34,5,4,1,1,3,2,8.482342,0
45,39,6,2,2,2,6,4,12.925137,0
2,1,1,0,1,1,23,5,3.825187,0
3,2,1,1,1,1,4,1,4.112486,0
841,764,77,28,11,6,114,48,20.497114,0
30,23,7,5,1,1,34,6,6.019963,0
19,18,1,1,1,1,1,1,5.694712,0
4,2,2,0,2,2,4,3,4.180422,0
157,82,75,6,5,3,34,6,16.541046,0
34,12,22,4,6,2,17,10,5.592445,0
329,177,152,5,4,1,9,4,18.735958,0
13,3,10,2,2,2,9,4,4.031784,0
160,148,12,4,5,2,21,8,19.522779,0
1904,952,952,0,119,25,240,119,12.440065,0
30,20,10,3,5,4,21,8,6.148631,0
83,36,47,3,1,1,7,3,10.138608,0
20,6,14,3,1,1,2,2,4.630198,0
30,30,0,0,1,1,1,1,5.010089,0
126,84,42,3,1,1,26,6,16.589584,0
72,37,35,3,3,2,25,5,12.72616,0
20,18,2,1,1,1,3,2,5.648021,0
821,618,203,9,10,4,68,16,19.82914,0
3,2,1,0,1,1,2,2,3.934331,0
82,82,0,1,1,1,1,1,18.337263,0
58,41,17,1,3,3,24,4,9.675138,0
72,52,20,7,4,2,44,11,13.594536,0
3,1,2,0,2,1,2,2,3.825187,0
58,42,16,7,1,1,7,2,13.154208,0
25,17,8,4,1,1,18,8,4.900253,0
276,78,198,7,2,2,17,5,16.377237,1
8,6,2,2,2,2,11,4,4.415843,1
45,23,22,6,4,3,96,22,5.886539,1
81,64,17,0,3,2,3,3,13.888599,1
60,37,23,1,1,1,14,6,8.898746,1
72,54,18,2,2,1,30,5,15.194985,1
475,283,192,23,26,13,93,53,21.205006,1
58,41,17,5,2,1,3,2,8.679626,1
155,90,65,2,3,2,5,3,18.383364,1
178,50,128,8,3,3,29,5,15.982519,1
