@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
57,31,26,1,1,1,16,1,5.042121,0
6,4,2,2,1,1,42,6,3.724834,0
39,30,9,4,1,1,53,2,5.471619,0
40,39,1,1,1,1,1,1,4.931243,0
33,26,7,2,1,1,34,5,5.717928,0
2933,2933,0,12,12,2,56,29,17.513395,0
11,9,2,1,1,1,19,7,4.047069,0
6,3,3,1,1,1,12,1,3.694803,0
7,3,4,1,1,1,26,5,3.606423,0
13,5,8,4,3,3,16,8,3.633658,0
2555,423,2132,56,39,15,322,136,16.396744,0
410,383,27,15,4,3,8,5,13.721063,0
26,22,4,3,1,1,20,5,5.995041,0
1,1,0,0,1,1,30,10,3.495943,0
6,5,1,1,1,1,2,2,3.76254,0
2,1,1,0,1,1,10,4,3.495943,0
30,17,13,1,1,1,9,6,4.216499,0
159,74,85,3,2,1,3,2,11.459185,0
2,2,0,1,1,1,3,2,3.579354,0
3,1,2,0,1,1,2,2,3.500341,0
9,4,5,2,1,1,4,2,3.806388,0
72,72,0,0,4,1,12,5,11.245105,0
5,4,1,0,1,1,15,5,3.729884,0
2,1,1,0,1,1,18,4,3.541242,0
31,17,14,3,2,2,8,5,4.608808,0
278,183,95,6,9,2,19,9,16.400337,0
31,28,3,1,1,1,18,6,5.840873,0
3,1,2,0,1,1,8,4,3.551919,0
12,6,6,5,1,1,14,5,3.720278,0
35,12,23,0,3,1,4,3,4.433962,0
17,10,7,4,2,2,30,6,4.792201,0
27,12,15,7,1,1,16,3,4.632463,0
27,24,3,1,1,1,17,1,4.320065,0
35,9,26,3,1,1,67,2,3.894202,0
1800,1800,0,1,1,1,8,4,15.743389,0
9,5,4,0,2,2,39,8,3.933448,0
45,38,7,3,2,2,123,8,6.873578,0
20,10,10,6,4,1,11,8,4.124773,0
68,34,34,2,1,1,1,1,6.833966,0
4,2,2,2,1,1,83,2,3.500341,0
2,1,1,0,1,1,3,3,3.551919,0
8,3,5,1,1,1,71,2,3.89013,0
41,34,7,7,8,7,50,28,6.050156,0
15,14,1,2,1,1,3,2,4.024834,0
7,5,2,1,1,1,4,3,4.123271,0
2,1,1,0,1,1,4,2,3.525606,0
20,19,1,2,1,1,4,2,4.926615,0
18,9,9,1,1,1,13,4,4.281824,0
19,12,7,5,5,5,86,29,4.209544,0
12,12,0,1,1,1,3,2,4.301934,0
4,1,3,0,1,1,22,4,3.500341,0
10,2,8,0,1,1,35,13,3.599089,0
18,9,9,0,1,1,8,6,4.273122,0
11,7,4,1,2,2,65,4,3.983728,0
8,4,4,0,1,1,4,2,3.67791,0
14,10,4,2,1,1,16,3,4.141611,0
13,12,1,3,1,1,115,5,4.203738,0
964,964,0,1,1,1,4,1,12.29303,0
12,6,6,0,4,3,16,8,4.072554,0
277,277,0,1,1,1,5,2,18.536537,0
13,5,8,2,3,2,28,12,4.47413,0
5,4,1,0,1,1,2,2,3.770909,0
6,4,2,3,1,1,29,2,3.626428,0
17,15,2,3,1,1,1,1,4.648512,0
271,260,11,4,6,4,80,18,14.401612,0
24,10,14,10,2,2,17,3,3.930401,0
12,6,6,1,2,1,17,8,3.91687,0
71,43,28,2,1,1,13,1,5.480695,0
127,20,107,6,4,4,6,6,5.572966,0
2,1,1,0,1,1,24,3,3.525606,0
4,2,2,1,1,1,1,1,3.654281,0
12,6,6,0,6,6,183,39,4.50281,0
840,519,321,18,95,23,138,116,9.749317,0
2,1,1,0,1,1,32,6,3.541242,0
2,1,1,0,1,1,14,6,3.452489,0
5,1,4,0,2,2,5,5,3.525606,0
47,34,13,6,1,1,6,2,5.377121,0
2,1,1,0,1,1,82,11,3.506538,0
87,39,48,17,21,11,204,59,6.260767,0
41,40,1,2,2,1,4,4,7.414699,0
11,5,6,1,2,2,10,6,3.73157,0
12,12,0,1,1,0,4,2,4.161099,0
3,1,2,0,1,1,9,4,3.756123,0
71,53,18,5,2,1,7,2,8.459296,0
104,86,18,6,1,1,1,1,13.632292,0
12616,12272,344,53,52,2,97,72,14.821911,0
2,1,1,0,1,1,65,2,3.514631,0
