@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,14,0,2,1,1,4,2,4.30339,0
2,1,1,0,1,1,1,1,3.545719,0
6,3,3,1,1,1,2,1,3.629684,0
10,10,0,1,1,1,5,3,3.899451,0
12,6,6,4,1,1,1,1,3.769081,0
97,59,38,15,1,1,36,13,13.80817,0
2,1,1,0,1,1,9,6,3.56701,0
259,142,117,45,25,8,328,109,15.333903,0
29,28,1,2,2,1,14,6,5.410022,0
36,32,4,3,1,1,2,2,6.273007,0
6,3,3,0,3,2,13,13,3.719754,0
8,4,4,0,3,3,93,19,3.755723,0
13,1,12,2,1,1,14,6,3.498239,0
2,1,1,0,1,1,5,2,3.722078,0
29,23,6,7,12,5,34,26,5.315423,0
53,45,8,2,1,1,4,3,11.787456,0
28,22,6,1,2,2,17,7,5.179177,0
8,4,4,0,1,1,4,2,3.978397,0
47,44,3,7,5,5,22,5,6.368965,0
56,54,2,6,2,1,36,13,6.906732,0
20,10,10,0,10,3,53,45,4.26298,0
3,1,2,1,1,1,11,3,3.56701,0
341,165,176,51,4,1,19,10,17.623489,0
33,26,7,7,1,1,3,1,6.74447,0
2,1,1,0,1,1,10,4,3.56701,0
10,6,4,1,2,2,13,6,4.147684,0
209,207,2,3,3,2,11,5,14.422818,0
18,9,9,0,2,2,2,2,3.904575,0
6,4,2,0,2,1,17,6,3.856193,0
1341,1341,0,10,10,4,89,38,17.593994,0
2,1,1,0,1,1,1,1,3.686099,0
6,1,5,1,3,1,9,3,3.56701,0
113,100,13,9,2,1,37,9,14.282168,0
13,3,10,0,3,1,6,3,4.208701,0
57,28,29,3,2,2,18,10,5.765557,0
4,2,2,1,1,1,20,5,3.799064,0
1118,1118,0,30,30,15,51,32,19.952017,0
15,12,3,0,1,1,3,2,4.022501,0
315,162,153,66,28,20,158,79,15.13819,0
17,11,6,0,2,1,11,2,4.112898,0
13,12,1,2,1,1,13,3,4.149648,0
53,1,52,3,1,1,7,4,3.545719,0
5,2,3,0,1,1,2,1,3.694475,0
9,7,2,0,1,1,9,6,3.88498,0
10,7,3,1,1,1,5,3,3.857732,0
25,24,1,2,2,1,12,2,5.026799,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,7,3,3.573198,0
3,2,1,1,1,1,10,5,3.827759,0
24,13,11,2,5,4,64,23,4.564082,0
2,1,1,0,1,1,21,9,3.56701,0
1114,888,226,41,23,6,92,46,19.703726,0
7,3,4,1,2,2,126,10,3.745435,0
33,14,19,3,4,1,9,5,4.487681,0
60,53,7,6,4,2,12,4,8.624116,0
4,2,2,0,2,2,13,7,3.941741,0
8,6,2,0,2,1,44,16,3.766192,0
10,7,3,2,3,1,7,4,4.415515,0
208,189,19,6,22,9,113,74,15.726652,0
934,934,0,26,26,13,390,31,17.771992,0
2,1,1,0,1,1,5,5,3.610999,0
19,18,1,1,2,1,28,8,4.906608,0
240,240,0,13,4,1,18,4,15.350732,0
28,28,0,4,3,2,15,4,5.119711,0
2,1,1,0,1,1,2,2,3.752192,0
232,217,15,6,8,5,27,13,19.42565,0
12,5,7,0,1,1,14,6,3.902034,0
6,3,3,0,3,3,12,6,3.771442,0
96,96,0,1,1,1,1,1,16.310444,0
41,31,10,3,1,1,6,3,6.651094,0
77,33,44,2,3,1,6,3,11.021057,0
12,8,4,1,1,1,3,3,3.962815,0
6,3,3,1,1,1,2,2,3.788161,0
220,220,0,4,4,2,33,9,17.584335,0
28,25,3,4,1,1,1,1,4.857744,0
129,105,24,13,4,2,24,16,14.609058,0
35,27,8,7,1,1,10,2,11.054936,0
21,6,15,2,1,1,14,7,3.997914,0
3,2,1,0,1,1,5,2,3.770288,0
4,2,2,0,1,1,6,2,3.598787,0
43,41,2,0,1,1,2,2,7.358154,0
13,12,1,1,2,1,2,2,4.114222,0
65,63,2,1,2,1,5,3,12.630812,0
15,15,0,1,1,1,2,1,4.632106,0
69,40,29,2,1,1,7,2,9.80888,0
60,56,4,4,2,1,17,9,11.537107,0
13,4,9,5,1,1,3,2,3.779664,0
8,4,4,1,1,1,24,10,3.723614,0
905,905,0,9,9,2,21,11,20.059231,0
9,2,7,1,2,2,26,8,3.667614,0
10,3,7,2,1,1,5,3,3.83427,0
104,95,9,2,2,2,4,4,9.10872,0
4561,4539,22,103,108,7,224,157,18.907974,0
2,1,1,0,1,1,4,1,3.551284,0
7,5,2,1,1,1,2,2,3.961294,0
36,32,4,1,2,1,4,2,5.945161,0
2,1,1,0,1,1,5,4,3.750153,0
2,1,1,0,1,1,21,5,3.56701,0
20,9,11,2,1,1,7,4,4.219284,0
66,42,24,10,6,2,16,8,10.806933,0
50,48,2,8,6,6,79,27,6.949351,0
10,7,3,0,2,1,9,7,4.164604,0
3,1,2,0,1,1,4,4,3.610999,0
2,1,1,0,1,1,13,4,3.743608,0
40,1,39,4,2,2,13,5,3.524582,0
66,38,28,4,1,1,16,3,9.867724,0
105,81,24,3,1,1,5,2,12.9499,0
1,1,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,12,7,3.59834,0
3,3,0,0,1,1,9,3,3.573198,0
17,17,0,0,2,2,24,5,4.448132,0
59,20,39,4,1,1,3,2,7.002464,0
185,93,92,8,3,3,22,7,15.873056,0
92,36,56,6,1,1,3,1,8.008906,0
2,1,1,0,1,1,81,11,3.788415,0
107,52,55,6,1,1,3,2,6.775913,0
234,234,0,4,4,1,4,4,21.911715,0
4,2,2,1,1,1,4,1,3.947753,0
4,2,2,0,2,2,22,10,3.590563,0
24,16,8,4,2,2,10,4,4.381577,0
4,2,2,0,1,1,5,2,3.802133,0
3034,3034,0,42,42,6,42,42,18.705133,0
13,12,1,2,1,1,26,9,5.179559,0
33,22,11,4,3,3,14,13,7.436816,0
2,1,1,0,1,1,7,4,3.610999,0
16,7,9,5,2,2,14,5,4.374602,0
6,6,0,5,1,1,4,2,3.825134,0
538,517,21,12,7,5,27,12,17.102592,0
75,21,54,1,7,6,189,38,6.454804,0
247,179,68,9,5,3,22,10,17.039852,0
6,3,3,0,2,1,20,8,3.777617,0
3,3,0,0,1,1,2,1,4.163599,0
4,2,2,0,1,1,3,1,3.62787,0
2,1,1,0,1,1,2,2,3.498239,0
139,55,84,20,9,3,18,9,11.949908,0
2,1,1,0,1,1,19,8,3.545719,0
4,2,2,0,1,1,5,1,3.528394,0
105,100,5,4,2,2,2,2,16.903393,0
84,47,37,14,2,1,7,4,12.679009,0
35,34,1,1,1,1,2,1,7.820758,0
2,1,1,0,1,1,2,1,3.625566,0
22,16,6,7,2,1,6,4,4.761604,0
2,1,1,0,1,1,26,9,3.812133,0
15,13,2,2,1,1,2,1,4.47917,0
4,2,2,0,2,2,27,10,3.761373,0
1,1,0,0,1,1,2,2,3.48141,0
36,18,18,1,1,1,11,6,13.857298,0
168,130,38,6,4,2,14,4,17.054621,0
16,11,5,1,1,1,20,7,4.424767,0
4,2,2,0,2,2,7,4,3.722078,0
3,2,1,0,1,1,5,2,3.864302,0
10,10,0,0,1,1,1,1,4.509412,0
2216,2216,0,12,12,2,114,46,18.667591,0
6,3,3,2,1,1,19,4,4.293758,0
44,40,4,8,2,1,70,6,6.713707,0
4,3,1,1,2,2,17,10,3.802108,0
7,2,5,1,1,1,5,2,3.595643,0
2,1,1,0,1,1,7,4,3.56701,0
3,2,1,1,1,1,1,1,3.814385,0
89,59,30,3,2,2,21,8,7.047421,0
2,1,1,0,1,1,5,3,3.56701,0
6,2,4,1,1,1,21,9,3.722078,0
81,56,25,5,1,1,30,6,9.880985,0
29,28,1,1,2,2,7,2,4.983963,0
492,458,34,9,8,4,10,8,19.988415,0
46,46,0,2,3,2,52,10,13.562493,0
8,2,6,4,1,1,12,7,3.629894,0
2,1,1,0,1,1,12,6,3.610999,0
112,63,49,32,1,1,21,12,16.929934,0
4,4,0,1,1,1,3,1,3.773678,0
7,6,1,1,1,1,18,5,4.23083,0
21,16,5,1,1,1,7,1,4.828649,0
5,2,3,1,1,1,23,2,3.622062,0
20,16,4,0,4,2,20,13,6.073772,0
354,154,200,4,4,2,8,4,15.890573,0
7,2,5,0,2,1,11,3,3.649124,0
18,18,0,3,1,1,19,4,4.734859,0
38,31,7,1,1,1,10,2,6.261258,0
3,2,1,1,1,1,3,2,3.686099,0
4,2,2,1,2,1,44,13,3.667614,0
63,33,30,3,8,2,29,20,6.745272,0
2,1,1,0,1,1,14,3,3.796442,0
6,3,3,0,2,2,33,11,3.712728,0
11,11,0,2,1,1,3,1,4.442789,0
2,1,1,0,1,1,40,8,3.59834,0
4,2,2,0,2,2,16,5,3.524582,0
107,103,4,1,3,1,13,5,16.386309,0
4,2,2,0,2,1,27,11,3.605173,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,17,7,3.722078,0
42,39,3,5,3,2,39,11,11.943989,0
100,58,42,10,2,1,22,10,6.21893,0
39,23,16,0,2,1,6,4,5.504616,0
2,1,1,0,1,1,1,1,3.572159,0
4,2,2,1,1,1,31,10,3.981821,0
2,1,1,0,1,1,11,3,3.595643,0
526,526,0,10,10,5,10,10,19.599064,0
260,184,76,24,13,6,29,15,15.566457,0
509,353,156,27,10,4,18,15,16.591,0
376,199,177,117,54,35,186,117,14.693851,0
2,1,1,0,1,1,1,1,3.595643,0
11,11,0,1,1,1,19,5,4.229408,0
38,30,8,2,4,3,15,4,6.026918,0
60,23,37,3,2,2,7,3,5.481034,0
7,3,4,3,1,1,2,1,3.686099,0
4,4,0,0,4,1,5,4,3.524582,0
4,2,2,0,1,1,10,4,3.622479,0
4,2,2,1,1,1,13,4,3.761373,0
8,8,0,0,1,1,6,2,3.797084,0
7,1,6,0,1,1,16,6,3.498239,0
27,23,4,3,2,2,6,3,6.035628,0
14,12,2,0,2,2,2,2,4.424309,0
10,10,0,1,1,1,2,2,4.437479,0
682,682,0,9,9,2,9,9,18.505911,0
121,104,17,11,4,1,7,6,17.996367,0
551,551,0,6,6,1,6,6,16.170654,0
68,61,7,2,4,2,13,5,12.894635,0
12,9,3,1,1,1,4,4,3.854147,0
25,25,0,2,2,2,9,2,4.98801,0
12,7,5,3,1,1,31,11,3.736523,0
329,329,0,6,5,3,17,7,17.839867,0
28,14,14,0,12,12,44,29,7.016049,0
10,6,4,1,2,1,2,2,4.453614,0
937,819,118,16,13,7,16,15,17.476624,0
6,1,5,1,1,1,2,2,3.714734,0
2,1,1,0,1,1,3,2,3.708121,0
2,1,1,0,1,1,2,2,3.498239,0
14,13,1,3,1,1,21,6,4.72406,0
363,363,0,2,2,1,2,2,16.217743,0
1181,1181,0,9,9,2,62,28,16.272524,0
8,7,1,1,1,1,3,3,3.92263,0
3,2,1,1,1,1,2,2,3.801611,0
8,2,6,1,2,1,6,3,3.680327,0
4,2,2,0,1,1,2,2,3.591197,0
3344,3329,15,20,22,8,142,44,18.181509,0
13,9,4,2,3,3,25,9,4.331441,0
86,60,26,7,2,2,2,2,11.16466,0
9,7,2,5,2,2,14,8,4.25657,0
11,5,6,1,1,1,2,1,4.06885,0
9,5,4,0,2,1,9,4,3.799366,0
2,1,1,0,1,1,10,5,3.610999,0
2,1,1,0,1,1,6,2,3.48141,0
30,23,7,0,3,3,7,3,5.567356,0
22,7,15,7,3,1,15,3,3.988057,0
8,4,4,0,1,1,14,2,3.75413,0
32,25,7,5,2,1,5,4,5.896807,0
73,71,2,2,2,1,7,2,14.369178,0
8,8,0,0,1,1,7,3,3.797084,0
240,178,62,16,7,4,32,12,17.579964,0
8,8,0,0,1,1,11,5,3.910282,0
214,207,7,1,2,2,18,9,16.090744,0
4,2,2,1,1,1,34,5,3.693401,0
2,1,1,0,1,1,28,8,3.545719,0
16,15,1,0,11,3,54,24,5.212334,0
22,12,10,3,1,1,12,5,5.157333,0
235,235,0,2,2,1,2,2,16.805264,0
2,1,1,0,1,1,9,3,3.56701,0
2,1,1,0,1,1,2,1,3.498239,0
9,9,0,0,1,1,1,1,4.20829,0
241,223,18,6,5,1,8,5,16.821739,0
188,11,177,17,4,2,41,17,4.304663,0
41,31,10,3,2,1,9,2,5.691394,0
106,55,51,10,11,10,182,50,15.416839,0
4,4,0,0,1,1,2,2,3.750153,0
78,48,30,7,3,2,13,6,11.906881,0
72,62,10,5,1,1,5,2,12.539898,0
79,72,7,4,7,4,8,8,12.470796,0
52,38,14,2,6,5,124,6,6.633404,0
2,1,1,0,1,1,30,8,3.48141,0
16,6,10,4,2,2,9,6,4.490544,0
2,1,1,0,1,1,2,2,3.833946,0
61,29,32,3,29,26,81,60,4.048006,0
2,1,1,0,1,1,3,1,3.550022,0
17,15,2,2,1,1,2,2,4.476737,0
5786,5763,23,53,64,24,365,169,20.125517,0
67,50,17,8,6,4,50,13,7.941874,0
42,18,24,3,6,2,24,16,6.073762,0
198,152,46,42,10,4,35,10,15.456001,0
358,355,3,8,7,4,12,10,17.704628,0
17,11,6,2,1,1,56,5,5.191538,0
9,8,1,0,1,1,12,4,4.188735,0
9,3,6,1,2,2,79,16,3.610999,0
17,15,2,3,1,1,4,1,4.238519,0
63,49,14,5,3,2,88,10,15.063697,0
10,5,5,0,5,2,34,21,3.897281,0
2,1,1,0,1,1,8,6,3.56701,0
5,5,0,0,1,1,7,4,3.794531,0
694,534,160,9,8,2,9,8,20.391899,0
6,3,3,0,3,1,19,15,3.708599,0
4,3,1,0,1,1,3,1,3.593446,0
28,8,20,1,2,2,3,3,4.050362,0
6,3,3,0,2,2,2,2,3.787258,0
2,1,1,0,1,1,5,3,3.56701,0
13,6,7,1,1,1,7,2,4.185029,0
22,20,2,6,1,1,2,1,4.365234,0
38,19,19,2,18,8,129,67,4.990069,0
28,19,9,6,4,2,37,15,4.468524,0
18,11,7,3,3,3,17,5,4.065354,0
29,28,1,3,1,1,5,1,5.617913,0
221,190,31,15,8,3,102,37,19.563126,0
2,2,0,0,1,1,5,3,3.572159,0
6,3,3,2,1,1,45,11,3.90103,0
56,24,32,11,6,1,18,12,9.879148,0
2,1,1,0,1,1,7,1,3.573198,0
37,32,5,2,2,1,9,2,11.443437,0
5,5,0,1,1,1,9,3,3.849948,0
177,163,14,10,3,1,4,4,15.934183,0
36,18,18,6,2,1,62,18,5.552425,0
36346,36257,89,354,402,44,1782,836,20.703636,0
32,17,15,1,2,2,31,11,4.881847,0
8,6,2,1,1,1,16,5,4.090532,0
20,11,9,0,3,3,14,5,5.002832,0
20,19,1,1,1,1,2,2,6.714947,0
7,4,3,1,2,1,16,12,3.916339,0
10,5,5,1,3,3,20,10,4.360398,0
5,1,4,0,2,1,6,5,3.48141,0
2,1,1,0,1,1,3,2,3.498239,0
53,53,0,1,1,1,1,1,12.853071,0
66,41,25,7,2,1,14,5,5.971313,0
4,3,1,0,1,1,7,2,3.715746,0
29,27,2,2,2,1,13,9,6.259673,0
14,7,7,3,4,3,18,11,4.032475,0
50,50,0,1,1,1,5,2,11.605188,0
3,3,0,2,1,1,1,1,3.537795,0
207,205,2,2,3,2,8,3,14.867888,0
8,2,6,1,1,1,2,1,3.616924,0
31,18,13,2,2,1,15,6,4.777225,0
97,96,1,4,6,5,29,14,14.632961,0
7,6,1,0,1,1,1,1,3.739209,0
12,10,2,2,1,1,13,6,3.922358,0
12,12,0,2,2,2,15,10,4.055818,0
2,1,1,0,1,1,32,12,3.545719,0
18,9,9,1,4,4,72,24,3.859507,0
266,2,264,29,8,5,61,44,3.59834,0
226,121,105,23,4,2,11,11,14.242476,0
2,1,1,0,1,1,2,2,3.59834,0
90,51,39,21,2,1,3,3,14.256037,0
2,1,1,0,1,1,8,2,3.761373,0
7,4,3,0,1,1,47,5,3.789538,0
5492,2969,2523,4,7,1,14,14,19.439249,0
38,25,13,4,1,1,9,4,5.14721,0
89,86,3,7,4,3,28,11,14.711322,0
17,10,7,4,2,2,12,4,4.295086,0
24,19,5,3,3,1,6,6,4.715475,0
4,2,2,0,2,2,9,5,3.545719,0
4,2,2,0,2,2,5,2,3.693401,0
27,25,2,3,2,1,15,10,4.662077,0
2412,2412,0,28,28,6,37,33,20.038933,0
97,60,37,0,2,2,6,3,7.98561,0
71,68,3,4,4,2,177,20,13.991329,0
278,145,133,30,5,2,14,7,16.132439,0
2,2,0,0,1,1,1,1,3.595643,0
97,56,41,25,7,1,65,25,11.934325,0
206,96,110,1,4,3,28,12,13.051107,0
2,1,1,0,1,1,3,3,3.624202,0
3,1,2,1,1,1,11,3,3.610999,0
320,306,14,3,14,10,131,52,18.740095,0
28,15,13,3,1,1,2,2,6.728672,0
110,108,2,3,3,2,31,9,19.724415,0
17,7,10,3,3,1,29,8,3.912061,0
17,9,8,1,1,1,2,1,3.98782,0
2,1,1,0,1,1,5,3,3.498239,0
246,184,62,6,6,2,16,9,18.502989,0
16,8,8,1,1,1,2,1,4.876699,0
8,4,4,0,2,2,17,8,3.721169,0
44,12,32,4,6,2,19,13,4.866293,0
22,3,19,1,4,4,53,17,3.687114,0
2,1,1,0,1,1,10,6,3.56701,0
128,58,70,9,8,3,38,8,11.336556,0
6,3,3,1,2,1,8,3,3.846982,0
163,161,2,6,4,2,4,4,17.064623,0
4,3,1,0,1,1,2,2,3.616915,0
38,18,20,2,2,1,39,10,4.447631,0
2,1,1,0,1,1,8,4,3.56701,0
